trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
70,2100.0,2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.27,0.27,0.0508822788159173,0.055799320058975,352.802336016334,257.5457052919238,-15.45274231751543,convergence,4512.1169151291615,4527.5696574466765,ETH_july,False,
71,2100.0,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.27,0.265,0.055799320058975,0.0579190194236474,386.2558139880286,281.96674421126085,-15.044663954833709,convergence,4497.072251174328,4512.1169151291615,ETH_july,False,
67,100000.0,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.37,0.35,0.0520827660147726,0.0350923306814909,423.6967124273507,266.9289288292309,-7.796019508663221,take_profit,4489.276231665664,4497.072251174328,BTC_july,False,
72,2100.0,2025-07-03 18:00:00+00:00,2025-07-03 19:00:00+00:00,NO,0.265,0.26,0.0579190194236474,0.0537693044713274,397.5592888685518,292.20607731838555,-15.60420208809063,convergence,4473.672029577574,4489.276231665664,ETH_july,False,
73,2100.0,2025-07-03 19:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.26,0.25,0.0537693044713274,0.0547239061675264,365.9675149416151,270.8159610567952,-12.699072768474025,convergence,4460.9729568091,4473.672029577574,ETH_july,False,
74,2100.0,2025-07-03 20:00:00+00:00,2025-07-03 21:00:00+00:00,NO,0.25,0.24,0.0547239061675264,0.0422469205497326,366.9966758499915,275.2475068874936,-12.954982657504672,convergence,4448.017974151595,4460.9729568091,ETH_july,False,
75,2100.0,2025-07-03 21:00:00+00:00,2025-07-03 22:00:00+00:00,NO,0.24,0.25,0.0422469205497326,0.0511997486051028,279.2038731918882,212.19494362583504,-15.43997418751141,convergence,4432.577999964084,4448.017974151595,ETH_july,False,
76,2100.0,2025-07-03 22:00:00+00:00,2025-07-03 23:00:00+00:00,NO,0.25,0.25,0.0511997486051028,0.0484124485476394,342.31252843396936,256.734396325477,-15.404063779528627,convergence,4417.173936184555,4432.577999964084,ETH_july,False,
68,115000.0,2025-07-03 22:00:00+00:00,2025-07-03 23:00:00+00:00,NO,0.615,0.615,0.0407315484438428,0.0507577175739354,541.7685711958105,208.58089991038705,-12.514853994623195,convergence,4404.659082189932,4417.173936184555,BTC_july,False,
77,2100.0,2025-07-03 23:00:00+00:00,2025-07-04 00:00:00+00:00,NO,0.25,0.25,0.0484124485476394,0.0466347837527307,323.13853360386173,242.35390020289628,-14.541234012173788,convergence,4390.117848177758,4404.659082189932,ETH_july,False,
69,115000.0,2025-07-03 23:00:00+00:00,2025-07-04 00:00:00+00:00,NO,0.615,0.615,0.0507577175739354,0.0605924689297157,674.232499458285,259.57951229143976,-15.574770737486375,convergence,4374.543077440271,4390.117848177758,BTC_july,False,
78,2100.0,2025-07-04 00:00:00+00:00,2025-07-04 01:00:00+00:00,NO,0.25,0.25,0.0466347837527307,0.0483145565031407,310.783397137309,233.08754785298174,-13.985252871178886,convergence,4360.557824569092,4374.543077440271,ETH_july,False,
70,115000.0,2025-07-04 00:00:00+00:00,2025-07-04 01:00:00+00:00,NO,0.615,0.615,0.0605924689297157,0.0579582644073741,803.5432025184043,309.3641329695857,-18.561847978175138,convergence,4341.995976590917,4360.557824569092,BTC_july,False,
71,115000.0,2025-07-04 01:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.615,0.615,0.0579582644073741,0.0848622739514011,767.0962764934989,295.33206644999706,-17.719923986999788,convergence,4324.276052603917,4341.995976590917,BTC_july,False,
79,2100.0,2025-07-04 01:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.25,0.25,0.0483145565031407,0.0364190025830551,321.489734798095,241.11730109857126,-14.467038065914267,convergence,4309.809014538003,4324.276052603917,ETH_july,False,
80,2200.0,2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,NO,0.37,0.38,0.0498365396385553,0.0746910941597429,394.16243447590523,248.3223337198203,-18.722715637605518,stop_loss,4291.086298900397,4309.809014538003,ETH_july,False,
72,115000.0,2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,NO,0.615,0.59,0.0848622739514011,0.0598922752389813,1121.0638288382877,431.60957410274074,1.289223403164101,take_profit,4292.375522303561,4291.086298900397,BTC_july,False,
73,115000.0,2025-07-04 03:00:00+00:00,2025-07-04 04:00:00+00:00,NO,0.59,0.59,0.0598922752389813,0.0745663832719284,743.0584654384792,304.6539708297765,-18.279238249786545,convergence,4274.096284053775,4292.375522303561,BTC_july,False,
81,2100.0,2025-07-04 03:00:00+00:00,2025-07-04 04:00:00+00:00,NO,0.26,0.26,0.0491613550710612,0.0467762289714498,330.3506738241437,244.45949862986635,-14.66756991779198,convergence,4259.428714135983,4274.096284053775,ETH_july,False,
74,115000.0,2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,NO,0.59,0.58,0.0745663832719284,0.0587228672879684,923.3132667730794,378.55843937696255,-13.75736767491884,convergence,4245.671346461064,4259.428714135983,BTC_july,False,
82,2100.0,2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,NO,0.26,0.26,0.0467762289714498,0.0459603308038361,313.82107966129695,232.22759894935973,-13.9336559369616,convergence,4231.737690524103,4245.671346461064,ETH_july,False,
83,2100.0,2025-07-04 05:00:00+00:00,2025-07-04 06:00:00+00:00,NO,0.26,0.26,0.0459603308038361,0.0375536491424756,307.87847210627257,227.8300693586417,-13.669804161518528,convergence,4218.067886362584,4231.737690524103,ETH_july,False,
75,115000.0,2025-07-04 05:00:00+00:00,2025-07-04 06:00:00+00:00,NO,0.58,0.58,0.0587228672879684,0.0581270077898682,708.7774221058933,297.6865172844752,-17.861191037068465,convergence,4200.206695325516,4218.067886362584,BTC_july,False,
84,2200.0,2025-07-04 06:00:00+00:00,2025-07-04 07:00:00+00:00,NO,0.385,0.395,0.0564381858241115,0.045490817819095,454.23085381916405,279.3519750987859,-21.167157787973053,stop_loss,4179.039537537543,4200.206695325516,ETH_july,False,
76,115000.0,2025-07-04 06:00:00+00:00,2025-07-04 07:00:00+00:00,NO,0.58,0.58,0.0581270077898682,0.0837507284355054,700.2465038404673,294.1035316129963,-17.646211896779732,convergence,4161.393325640764,4179.039537537543,BTC_july,False,
77,115000.0,2025-07-04 07:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.58,0.565,0.0837507284355054,0.0747929203077211,1007.0252525994362,422.95060609176323,-10.72481894018398,take_profit,4150.668506700579,4161.393325640764,BTC_july,False,
85,2100.0,2025-07-04 07:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.28,0.295,0.0403946326379112,0.0685679697461841,277.05289675493606,199.47808566355394,-15.999804787597526,stop_loss,4134.668701912981,4150.668506700579,ETH_july,False,
86,2100.0,2025-07-04 08:00:00+00:00,2025-07-04 09:00:00+00:00,NO,0.295,0.28,0.0685679697461841,0.0637551308151054,479.44726905633974,338.01032468471954,-13.304661716313433,convergence,4121.364040196668,4134.668701912981,ETH_july,False,
78,100000.0,2025-07-04 08:00:00+00:00,2025-07-04 09:00:00+00:00,NO,0.38,0.37,0.043015548984763,0.0577400515084889,349.97334714396294,216.98347522925704,-9.624267046458982,convergence,4111.739773150209,4121.364040196668,BTC_july,False,
87,2100.0,2025-07-04 09:00:00+00:00,2025-07-04 10:00:00+00:00,NO,0.28,0.275,0.0637551308151054,0.0561617798599268,435.86896456739237,313.8256544885225,-16.715574791159497,convergence,4095.0241983590495,4111.739773150209,ETH_july,False,
79,100000.0,2025-07-04 09:00:00+00:00,2025-07-04 10:00:00+00:00,NO,0.37,0.345,0.0577400515084889,0.0410595901720711,461.83702301657996,290.9573245004454,-6.25789166187468,take_profit,4088.766306697175,4095.0241983590495,BTC_july,False,
80,100000.0,2025-07-04 10:00:00+00:00,2025-07-04 11:00:00+00:00,NO,0.345,0.345,0.0410595901720711,0.0399587564160466,315.66991883632477,206.76379683779274,-12.405827810267567,convergence,4076.3604788869075,4088.766306697175,BTC_july,False,
88,2100.0,2025-07-04 10:00:00+00:00,2025-07-04 11:00:00+00:00,NO,0.275,0.28,0.0561617798599268,0.0706408712561673,380.60682714752824,275.93994968195796,-18.402340092583017,convergence,4057.9581387943244,4076.3604788869075,ETH_july,False,
89,2100.0,2025-07-04 11:00:00+00:00,2025-07-04 12:00:00+00:00,NO,0.28,0.275,0.0706408712561673,0.0650943329258821,481.0777739118908,346.37599721656136,-18.449332629520995,convergence,4039.5088061648034,4057.9581387943244,ETH_july,False,
81,115000.0,2025-07-04 11:00:00+00:00,2025-07-04 12:00:00+00:00,NO,0.57,0.565,0.0825060679545973,0.0848136577779384,964.9335292675298,414.9214175850379,-20.215357438154797,convergence,4019.2934487266484,4039.508806164803,BTC_july,False,
90,2100.0,2025-07-04 12:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.275,0.275,0.0650943329258821,0.0522781944213559,439.3502588723916,318.5289376824839,-19.111736260948987,convergence,4000.1817124656995,4019.2934487266484,ETH_july,False,
82,115000.0,2025-07-04 12:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.565,0.555,0.0848136577779384,0.1266152061699978,978.3851351816747,425.59753380402856,-16.045516216979536,convergence,3984.13619624872,4000.1817124656995,BTC_july,False,
83,115000.0,2025-07-04 13:00:00+00:00,2025-07-04 14:00:00+00:00,NO,0.555,0.5,0.1266152061699978,0.059356134291243,1123.5955056179776,500.0,29.94382022471916,take_profit,4014.080016473439,3984.13619624872,BTC_july,False,
91,2100.0,2025-07-04 13:00:00+00:00,2025-07-04 14:00:00+00:00,NO,0.275,0.28,0.0522781944213559,0.0488931355575179,352.1020337606554,255.27397447647513,-17.024133332327693,convergence,3997.0558831411113,4014.080016473439,ETH_july,False,
92,2100.0,2025-07-04 14:00:00+00:00,2025-07-04 15:00:00+00:00,NO,0.28,0.3,0.0488931355575179,0.0526011572078994,330.96374677512483,238.29389767808988,-20.71833054812282,stop_loss,3976.3375525929887,3997.0558831411117,ETH_july,False,
84,115000.0,2025-07-04 14:00:00+00:00,2025-07-04 15:00:00+00:00,NO,0.5,0.49,0.059356134291243,0.0564385566526158,596.5954970271349,298.29774851356746,-12.110888589650813,convergence,3964.2266640033376,3976.3375525929887,BTC_july,False,
85,115000.0,2025-07-04 15:00:00+00:00,2025-07-04 16:00:00+00:00,NO,0.49,0.48,0.0564385566526158,0.0556361011632211,555.4216660520977,283.26504968656985,-11.608312820488834,convergence,3952.618351182849,3964.2266640033376,BTC_july,False,
93,2100.0,2025-07-04 15:00:00+00:00,2025-07-04 16:00:00+00:00,NO,0.3,0.31,0.0526011572078994,0.0322330535626746,365.39375661748943,255.77562963224258,-18.890857217124193,convergence,3933.727493965725,3952.618351182849,ETH_july,False,
86,115000.0,2025-07-04 16:00:00+00:00,2025-07-04 17:00:00+00:00,NO,0.48,0.48,0.0556361011632211,0.0406377842753923,536.3224919998062,278.8876958398992,-16.733261750393922,convergence,3916.994232215331,3933.727493965725,BTC_july,False,
94,2200.0,2025-07-04 16:00:00+00:00,2025-07-04 17:00:00+00:00,NO,0.45,0.485,0.042821693970052,0.0929877462420695,377.7897260309659,207.78434931703126,-25.29302215777318,stop_loss,3891.701210057558,3916.994232215331,ETH_july,False,
87,100000.0,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,NO,0.445,0.43,0.0521818535546129,0.0152020355490291,470.4496979902977,261.0995823846152,-8.820931837317971,convergence,3882.88027822024,3891.701210057558,BTC_july,False,
95,2100.0,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,NO,0.33,0.315,0.06258581505823,0.0345503953559429,451.9830466666908,302.82864126668284,-11.593365147000611,convergence,3871.2869130732397,3882.88027822024,ETH_july,False,
88,115000.0,2025-07-04 18:00:00+00:00,2025-07-04 19:00:00+00:00,NO,0.5,0.475,0.0798088705770122,0.0531235813090715,797.9081999575465,398.95409997877323,-4.587972149755899,take_profit,3866.698940923484,3871.2869130732397,BTC_july,False,
96,2200.0,2025-07-04 18:00:00+00:00,2025-07-04 19:00:00+00:00,NO,0.475,0.48,0.0668439530454204,0.0697107981390484,615.2616523423671,323.01236747974275,-22.364761062645016,convergence,3844.334179860839,3866.698940923484,ETH_july,False,
89,115000.0,2025-07-04 19:00:00+00:00,2025-07-04 20:00:00+00:00,NO,0.475,0.475,0.0531235813090715,0.0475359844963904,505.5729731347876,265.4258108957635,-15.925548653745864,convergence,3828.408631207093,3844.334179860839,BTC_july,False,
97,2100.0,2025-07-04 19:00:00+00:00,2025-07-04 20:00:00+00:00,NO,0.33,0.33,0.0481014271871746,0.0571414652327676,346.05894487813225,231.8594930683486,-13.911569584100931,convergence,3814.497061622992,3828.408631207093,ETH_july,False,
98,2100.0,2025-07-04 20:00:00+00:00,2025-07-04 21:00:00+00:00,NO,0.33,0.32,0.0571414652327676,0.0547881223928612,410.45356045313935,275.0038855036033,-12.518833593820716,convergence,3801.9782280291715,3814.497061622992,ETH_july,False,
90,100000.0,2025-07-04 20:00:00+00:00,2025-07-04 21:00:00+00:00,NO,0.465,0.45,0.0470366888960124,0.0449565356314572,438.5188873004961,234.60760470576537,-7.696006472123628,convergence,3794.2822215570477,3801.9782280291715,BTC_july,False,
99,2100.0,2025-07-04 21:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.32,0.32,0.0547881223928612,0.079549812872195,387.215392674725,263.306467018813,-15.798388021128773,convergence,3778.483833535919,3794.2822215570477,ETH_july,False,
91,100000.0,2025-07-04 21:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.45,0.435,0.0449565356314572,0.0480831799965993,407.3543552463766,224.04489538550715,-7.515687854295692,convergence,3770.9681456816234,3778.483833535919,BTC_july,False,
100,2100.0,2025-07-04 22:00:00+00:00,2025-07-04 23:00:00+00:00,NO,0.32,0.295,0.079549812872195,0.0385271343065204,561.2176981045875,381.6280347111194,-9.288152903630817,take_profit,3761.6799927779925,3770.9681456816234,ETH_july,False,
92,100000.0,2025-07-04 22:00:00+00:00,2025-07-04 23:00:00+00:00,NO,0.435,0.43,0.0480831799965993,0.0299922214303042,423.7717863126697,239.43105926665834,-12.310570392383,convergence,3749.3694223856096,3761.6799927779925,BTC_july,False,
93,115000.0,2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,NO,0.525,0.525,0.0795901985964122,0.0658473631681528,833.2423146060863,395.790099437891,-23.747405966273504,convergence,3725.622016419336,3749.3694223856096,BTC_july,False,
101,2200.0,2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,NO,0.435,0.45,0.0558531313147476,0.0834889623406104,473.7448410322752,267.66583518323546,-22.952937548013665,stop_loss,3702.669078871322,3725.622016419336,ETH_july,False,
102,2100.0,2025-07-05 00:00:00+00:00,2025-07-05 01:00:00+00:00,NO,0.3,0.295,0.0539551977093973,0.0468030096610737,368.4278883773509,257.8995218641456,-13.687096053218482,convergence,3688.981982818104,3702.669078871322,ETH_july,False,
94,100000.0,2025-07-05 00:00:00+00:00,2025-07-05 01:00:00+00:00,NO,0.43,0.43,0.0403405294831593,0.0322096282485522,351.03242922598076,200.08848465880905,-12.005309079528558,convergence,3676.9766737385753,3688.981982818104,BTC_july,False,
95,115000.0,2025-07-05 01:00:00+00:00,2025-07-05 02:00:00+00:00,NO,0.53,0.51,0.090955568642679,0.0656239569396126,958.6104821569136,450.54692661374935,-8.435772242980875,take_profit,3668.5409014955944,3676.9766737385753,BTC_july,False,
103,2100.0,2025-07-05 01:00:00+00:00,2025-07-05 02:00:00+00:00,NO,0.295,0.305,0.0468030096610737,0.061912243557364,316.83107940915386,223.3659109834535,-16.475216129275992,convergence,3652.0656853663186,3668.5409014955944,ETH_july,False,
96,100000.0,2025-07-05 02:00:00+00:00,2025-07-05 03:00:00+00:00,NO,0.435,0.43,0.052860750972812,0.0537290230071192,463.01473908974725,261.6033275857072,-13.450578170557094,convergence,3638.6151071957615,3652.0656853663186,BTC_july,False,
104,2100.0,2025-07-05 02:00:00+00:00,2025-07-05 03:00:00+00:00,NO,0.305,0.3,0.061912243557364,0.0568215820664269,424.3478435663727,294.9217512786291,-15.637218035420915,convergence,3622.9778891603405,3638.6151071957615,ETH_july,False,
105,2100.0,2025-07-05 03:00:00+00:00,2025-07-05 04:00:00+00:00,NO,0.3,0.29,0.0568215820664269,0.0452823059616631,385.9869555434891,270.19086888044234,-12.467378664054706,convergence,3610.510510496286,3622.9778891603405,ETH_july,False,
97,100000.0,2025-07-05 03:00:00+00:00,2025-07-05 04:00:00+00:00,NO,0.43,0.42,0.0537290230071192,0.0429892937700862,465.8050462206357,265.50887634576236,-11.412223632405585,convergence,3599.0982868638803,3610.510510496286,BTC_july,False,
98,100000.0,2025-07-05 04:00:00+00:00,2025-07-05 05:00:00+00:00,NO,0.42,0.415,0.0429892937700862,0.0401093098214876,365.81272369668955,212.17137974407996,-10.956091074715857,convergence,3588.1421957891644,3599.0982868638803,BTC_july,False,
106,2100.0,2025-07-05 04:00:00+00:00,2025-07-05 05:00:00+00:00,NO,0.29,0.285,0.0452823059616631,0.0440733860093395,302.8379575827835,215.01494988377624,-11.432132898750012,convergence,3576.7100628904145,3588.1421957891644,ETH_july,False,
107,2100.0,2025-07-05 05:00:00+00:00,2025-07-05 06:00:00+00:00,NO,0.285,0.29,0.0440733860093395,0.0581383151503939,292.31005445386904,209.00168893451638,-13.957805100172266,convergence,3562.7522577902423,3576.7100628904145,ETH_july,False,
99,100000.0,2025-07-05 05:00:00+00:00,2025-07-05 06:00:00+00:00,NO,0.415,0.42,0.0401093098214876,0.053611422253041,337.981779502931,197.71934100921462,-13.502372091142064,convergence,3549.2498856991,3562.7522577902423,BTC_july,False,
100,100000.0,2025-07-05 06:00:00+00:00,2025-07-05 07:00:00+00:00,NO,0.42,0.41,0.053611422253041,0.0335753431948391,454.9759819936537,263.88606955631917,-11.419897148040718,convergence,3537.8299885510596,3549.2498856991006,BTC_july,False,
108,2100.0,2025-07-05 06:00:00+00:00,2025-07-05 07:00:00+00:00,NO,0.29,0.285,0.0581383151503939,0.0477008737732816,387.68992407877676,275.2598460959315,-14.635294633973785,convergence,3523.1946939170857,3537.8299885510596,ETH_july,False,
101,115000.0,2025-07-05 07:00:00+00:00,2025-07-05 08:00:00+00:00,NO,0.535,0.52,0.0950085932246391,0.0820368434719359,1004.4375614407027,467.06346606992673,-13.40924144523342,take_profit,3509.7854524718523,3523.1946939170857,BTC_july,False,
109,2100.0,2025-07-05 07:00:00+00:00,2025-07-05 08:00:00+00:00,NO,0.285,0.285,0.0477008737732816,0.0429532299235029,315.33554781372334,225.46491668681222,-13.52789500120872,convergence,3496.2575574706434,3509.7854524718523,ETH_july,False,
102,100000.0,2025-07-05 08:00:00+00:00,2025-07-05 09:00:00+00:00,NO,0.42,0.42,0.0427315481507327,0.0462710297062641,361.65252844264256,209.75846649673272,-12.585507989803943,convergence,3483.6720494808396,3496.2575574706434,BTC_july,False,
110,2100.0,2025-07-05 08:00:00+00:00,2025-07-05 09:00:00+00:00,NO,0.285,0.29,0.0429532299235029,0.0539437616680578,283.5101580595734,202.709763012595,-13.537610047344657,convergence,3470.134439433495,3483.6720494808396,ETH_july,False,
111,2100.0,2025-07-05 09:00:00+00:00,2025-07-05 10:00:00+00:00,NO,0.29,0.285,0.0539437616680578,0.0461408217357376,358.00276966661755,254.18196646329847,-13.514604554914825,convergence,3456.61983487858,3470.134439433495,ETH_july,False,
103,100000.0,2025-07-05 09:00:00+00:00,2025-07-05 10:00:00+00:00,NO,0.42,0.42,0.0462710297062641,0.0471531338326261,391.06458332375917,226.81745832778034,-13.609047499666815,convergence,3443.0107873789134,3456.61983487858,BTC_july,False,
112,2100.0,2025-07-05 10:00:00+00:00,2025-07-05 11:00:00+00:00,NO,0.285,0.285,0.0461408217357376,0.0463775191454047,303.60404748722175,217.07689395336357,-13.02461363720181,convergence,3429.9861737417114,3443.010787378913,ETH_july,False,
104,100000.0,2025-07-05 10:00:00+00:00,2025-07-05 11:00:00+00:00,NO,0.42,0.415,0.0471531338326261,0.0441445004368377,397.9204837842644,230.79388059487337,-11.917718489338796,convergence,3418.0684552523726,3429.9861737417114,BTC_july,False,
105,100000.0,2025-07-05 11:00:00+00:00,2025-07-05 12:00:00+00:00,NO,0.415,0.415,0.0441445004368377,0.0416513866105843,368.85977732547354,215.78296973540202,-12.946978184124134,convergence,3405.1214770682486,3418.0684552523726,BTC_july,False,
113,2100.0,2025-07-05 11:00:00+00:00,2025-07-05 12:00:00+00:00,NO,0.285,0.285,0.0463775191454047,0.0581495296826521,304.7038902306386,217.86328151490662,-13.071796890894404,convergence,3392.0496801773543,3405.1214770682486,ETH_july,False,
114,2100.0,2025-07-05 12:00:00+00:00,2025-07-05 13:00:00+00:00,NO,0.285,0.285,0.0581495296826521,0.0547821459425816,381.4710629625826,272.7518100182466,-16.36510860109479,convergence,3375.6845715762593,3392.0496801773543,ETH_july,False,
106,100000.0,2025-07-05 12:00:00+00:00,2025-07-05 13:00:00+00:00,NO,0.415,0.42,0.0416513866105843,0.0458782599991261,347.52866273730183,203.30426770132155,-13.883770076355177,convergence,3361.800801499904,3375.6845715762593,BTC_july,False,
115,2100.0,2025-07-05 13:00:00+00:00,2025-07-05 14:00:00+00:00,NO,0.285,0.29,0.0547821459425816,0.0676976431633825,358.7012593406449,256.47140042856114,-17.127985133515836,convergence,3344.6728163663884,3361.800801499904,ETH_july,False,
107,100000.0,2025-07-05 13:00:00+00:00,2025-07-05 14:00:00+00:00,NO,0.42,0.41,0.0458782599991261,0.056446594238978,385.50173386485494,223.5910056416159,-9.676093520007868,convergence,3334.9967228463806,3344.6728163663884,BTC_july,False,
116,2100.0,2025-07-05 14:00:00+00:00,2025-07-05 15:00:00+00:00,NO,0.29,0.285,0.0676976431633825,0.0455532081700445,445.5060507288523,316.3092960174851,-16.817853415014156,convergence,3318.1788694313664,3334.9967228463806,ETH_july,False,
108,100000.0,2025-07-05 14:00:00+00:00,2025-07-05 15:00:00+00:00,NO,0.41,0.415,0.056446594238978,0.0358068555288303,465.7638900713823,274.8006951421156,-18.746996575373146,convergence,3299.4318728559933,3318.1788694313664,BTC_july,False,
117,2100.0,2025-07-05 15:00:00+00:00,2025-07-05 16:00:00+00:00,NO,0.285,0.29,0.0455532081700445,0.049539424117403,297.10076443481563,212.4270465708932,-14.186561501762469,convergence,3285.245311354231,3299.4318728559933,ETH_july,False,
109,115000.0,2025-07-05 15:00:00+00:00,2025-07-05 16:00:00+00:00,NO,0.53,0.52,0.0933756996762419,0.0874737237970421,965.1821334685784,453.6356027302318,-17.85586946916868,convergence,3267.3894418850623,3285.245311354231,BTC_july,False,
110,115000.0,2025-07-05 16:00:00+00:00,2025-07-05 17:00:00+00:00,NO,0.52,0.52,0.0874737237970421,0.0915341163982867,883.5765088582012,424.1167242519366,-25.447003455116146,convergence,3241.9424384299464,3267.3894418850623,BTC_july,False,
118,2100.0,2025-07-05 16:00:00+00:00,2025-07-05 17:00:00+00:00,NO,0.29,0.295,0.049539424117403,0.0448881975596123,324.83828128751804,230.6351797141378,-15.41357644709268,convergence,3226.528861982854,3241.9424384299464,ETH_july,False,
119,2100.0,2025-07-05 17:00:00+00:00,2025-07-05 18:00:00+00:00,NO,0.295,0.295,0.0448881975596123,0.039347924015399,295.8953329727865,208.60620974581448,-12.516372584748837,convergence,3214.012489398105,3226.528861982854,ETH_july,False,
111,115000.0,2025-07-05 17:00:00+00:00,2025-07-05 18:00:00+00:00,NO,0.52,0.52,0.0915341163982867,0.0974359782350201,921.9622245771159,442.5418677970156,-26.552512067820885,convergence,3187.4599773302843,3214.012489398105,BTC_july,False,
120,2200.0,2025-07-05 18:00:00+00:00,2025-07-05 19:00:00+00:00,NO,0.445,0.46,0.0683336819178578,0.1027191189716827,571.3508312736014,317.0997113568488,-27.33913727644176,stop_loss,3160.1208400538426,3187.4599773302843,ETH_july,False,
112,115000.0,2025-07-05 18:00:00+00:00,2025-07-05 19:00:00+00:00,NO,0.52,0.52,0.0974359782350201,0.0908558692391527,978.4882008045872,469.67433638620184,-28.18046018317216,convergence,3131.9403798706703,3160.1208400538426,BTC_july,False,
121,2100.0,2025-07-05 19:00:00+00:00,2025-07-05 20:00:00+00:00,NO,0.305,0.29,0.0734630517739778,0.0594387594111588,488.9416608397966,339.8144542836587,-13.27476609180053,convergence,3118.6656137788696,3131.94037987067,ETH_july,False,
113,100000.0,2025-07-05 19:00:00+00:00,2025-07-05 20:00:00+00:00,NO,0.415,0.41,0.0433781915554571,0.0363565281225639,356.2998239238426,208.43539699544792,-10.778069673696223,convergence,3107.887544105173,3118.6656137788696,BTC_july,False,
114,115000.0,2025-07-05 20:00:00+00:00,2025-07-05 21:00:00+00:00,NO,0.52,0.52,0.094407631554595,0.0953427072765028,943.9259200873294,453.0844416419181,-27.185066498515084,convergence,3080.7024776066582,3107.887544105173,BTC_july,False,
122,2100.0,2025-07-05 20:00:00+00:00,2025-07-05 21:00:00+00:00,NO,0.29,0.29,0.0594387594111588,0.0703849023169211,386.6416550088529,274.51557505628557,-16.47093450337718,convergence,3064.231543103281,3080.7024776066582,ETH_july,False,
115,100000.0,2025-07-05 21:00:00+00:00,2025-07-05 22:00:00+00:00,NO,0.42,0.425,0.046470285798649,0.05744816051355,383.3406060543968,222.33755151155017,-15.199455030056868,convergence,3049.0320880732243,3064.231543103281,BTC_july,False,
116,100000.0,2025-07-05 22:00:00+00:00,2025-07-05 23:00:00+00:00,NO,0.425,0.415,0.05744816051355,0.0484777402537701,477.19709740471643,274.38833100771194,-11.834488015636964,convergence,3037.1976000575874,3049.0320880732243,BTC_july,False,
117,100000.0,2025-07-05 23:00:00+00:00,2025-07-06 00:00:00+00:00,NO,0.415,0.405,0.0484777402537701,0.0394650208520503,395.26899036388073,231.2323593628702,-10.039832355242538,convergence,3027.1577677023447,3037.1976000575874,BTC_july,False,
118,115000.0,2025-07-06 00:00:00+00:00,2025-07-06 01:00:00+00:00,NO,0.51,0.51,0.0856973563136179,0.0853942144422432,833.2631100411783,408.29892392017734,-24.497935435210593,convergence,3002.6598322671343,3027.157767702345,BTC_july,False,
119,100000.0,2025-07-06 01:00:00+00:00,2025-07-06 02:00:00+00:00,NO,0.405,0.41,0.040585355989424,0.0372623196891572,324.07978031728607,192.8274692887852,-13.14143509186593,convergence,2989.5183971752685,3002.6598322671343,BTC_july,False,
120,115000.0,2025-07-06 02:00:00+00:00,2025-07-06 03:00:00+00:00,NO,0.51,0.505,0.0872188397510608,0.0833489687527004,844.4279711867358,413.76970588150056,-20.730706692634328,convergence,2968.7876904826344,2989.5183971752685,BTC_july,False,
121,100000.0,2025-07-06 03:00:00+00:00,2025-07-06 04:00:00+00:00,NO,0.415,0.415,0.0422243492138401,0.0392567157405895,341.60663049206266,199.83987883785665,-11.990392730271424,convergence,2956.797297752363,2968.7876904826344,BTC_july,False,
122,115000.0,2025-07-06 04:00:00+00:00,2025-07-06 05:00:00+00:00,NO,0.5,0.49,0.0846684154828381,0.0741888593049072,800.3394659095326,400.1697329547663,-16.24689115796349,convergence,2940.5504065943996,2956.797297752363,BTC_july,False,
123,115000.0,2025-07-06 05:00:00+00:00,2025-07-06 06:00:00+00:00,NO,0.49,0.49,0.0741888593049072,0.0665774245684469,686.2492972806708,349.9871416131421,-20.999228496788533,convergence,2919.5511780976112,2940.5504065943996,BTC_july,False,
124,100000.0,2025-07-06 06:00:00+00:00,2025-07-06 07:00:00+00:00,NO,0.415,0.41,0.0510274792477425,0.0419394546285892,410.50007005316405,240.14254098110095,-12.417627119108175,convergence,2907.133550978503,2919.5511780976112,BTC_july,False,
