trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
107,115000.0,2025-05-14 18:00:00+00:00,2025-05-14 22:00:00+00:00,YES,0.205,0.215,-0.0460552617105967,-0.0225060697197788,1020.2568681361828,209.15265796791746,-2.6526678571540856,convergence,12107.590560213586,12110.24322807074,BTC_may,False,
108,110000.0,2025-05-15 00:00:00+00:00,2025-05-15 01:00:00+00:00,YES,0.45,0.47,-0.0549906514145276,0.0177994821160293,554.836909972109,249.67660948744904,-4.216760515788053,convergence,12103.373799697798,12107.590560213586,BTC_may,False,Cooldown started after 5 consecutive losses
110,115000.0,2025-05-15 15:00:00+00:00,2025-05-15 18:00:00+00:00,YES,0.145,0.215,-0.066782558664781,0.024859282840994,2025.426111450145,293.686786160271,119.90522579784863,convergence,12223.279025495647,12103.373799697798,BTC_may,False,
109,110000.0,2025-05-15 15:00:00+00:00,2025-05-15 21:00:00+00:00,YES,0.345,0.405,-0.0804907525961186,-0.0236313243012523,1058.9235500976306,365.3286247836825,39.70963312866121,convergence,12262.988658624308,12223.279025495647,BTC_may,False,
111,115000.0,2025-05-15 19:00:00+00:00,2025-05-16 07:00:00+00:00,YES,0.165,0.19,-0.0484996925981801,-0.0187840916966881,1305.853180679585,215.46577481213154,18.73899314275201,convergence,12281.72765176706,12262.988658624308,BTC_may,False,
113,115000.0,2025-05-16 09:00:00+00:00,2025-05-16 11:00:00+00:00,YES,0.145,0.17,-0.0502117404647889,-0.016031585235985,1561.5401288850123,226.42331868832676,24.281949004161987,convergence,12306.009600771222,12281.72765176706,BTC_may,False,
112,110000.0,2025-05-16 09:00:00+00:00,2025-05-16 11:00:00+00:00,YES,0.375,0.405,-0.0541211499282185,-0.0186532217257631,664.7012236188324,249.26295885706216,4.3870280758842455,convergence,12310.396628847106,12306.009600771222,BTC_may,False,
115,115000.0,2025-05-16 13:00:00+00:00,2025-05-16 14:00:00+00:00,YES,0.16,0.175,-0.047098254385714,-0.0204077709619058,1334.6125093930898,213.5380015028944,6.60633192149578,convergence,12317.002960768601,12310.396628847106,BTC_may,False,
114,110000.0,2025-05-16 13:00:00+00:00,2025-05-16 14:00:00+00:00,YES,0.405,0.44,-0.0462766589826231,0.0223003644864527,527.4852099388804,213.6315100252466,5.090232275910154,convergence,12322.093193044511,12317.002960768601,BTC_may,False,
117,115000.0,2025-05-16 15:00:00+00:00,2025-05-16 17:00:00+00:00,YES,0.15,0.17,-0.0703954733228111,-0.0159314410226638,2127.334701270042,319.10020519050624,22.124280893208493,convergence,12344.21747393772,12322.093193044511,BTC_may,False,
116,110000.0,2025-05-16 15:00:00+00:00,2025-05-16 16:00:00+00:00,YES,0.41,0.435,-0.0492050564144457,-0.0190846171906981,554.5511805254387,227.36598401542986,-0.19409291318388,convergence,12344.023381024537,12344.21747393772,BTC_may,False,Cooldown started after 5 consecutive losses
118,110000.0,2025-05-17 02:00:00+00:00,2025-05-17 05:00:00+00:00,YES,0.345,0.38,-0.0616948301325821,-0.0141069184156109,827.7852452662295,285.58590961684916,10.968154499777597,convergence,12354.991535524316,12344.023381024537,BTC_may,False,Cooldown started after 5 consecutive losses
119,115000.0,2025-05-17 02:00:00+00:00,2025-05-17 05:00:00+00:00,YES,0.125,0.155,-0.0482844497051951,-0.0219838669179069,1745.464010570228,218.1830013212785,37.70202262831694,convergence,12392.693558152632,12354.991535524316,BTC_may,True,Cooldown until 2025-06-17 20:00:00+00:00
120,115000.0,2025-05-17 12:00:00+00:00,2025-05-17 22:00:00+00:00,YES,0.115,0.135,-0.0475389014526382,-0.0235137755092396,1921.0925145448782,220.925639172661,24.01365643181103,convergence,12416.707214584443,12392.693558152632,BTC_may,False,
121,110000.0,2025-05-17 14:00:00+00:00,2025-05-17 15:00:00+00:00,YES,0.32,0.34,-0.0559416332840825,-0.0221962583344183,797.5052450506035,255.20167841619315,0.15950104901014583,convergence,12416.866715633454,12416.707214584443,BTC_may,False,
122,110000.0,2025-05-17 17:00:00+00:00,2025-05-17 18:00:00+00:00,YES,0.325,0.355,-0.0483316959717958,-0.0142940693264624,678.426420150992,220.48858654907244,6.512893633449494,convergence,12423.379609266904,12416.866715633454,BTC_may,False,
123,110000.0,2025-05-17 20:00:00+00:00,2025-05-17 21:00:00+00:00,YES,0.345,0.365,-0.0483672225402442,-0.0183310613794135,639.909528323208,220.7687872715067,-0.8318823868201264,convergence,12422.547726880084,12423.379609266904,BTC_may,False,
124,115000.0,2025-05-17 23:00:00+00:00,2025-05-18 01:00:00+00:00,YES,0.125,0.145,-0.048194789782951,-0.0224185329415508,1796.1062287969853,224.51327859962316,21.37366412268412,convergence,12443.921391002768,12422.547726880084,BTC_may,False,
125,110000.0,2025-05-18 05:00:00+00:00,2025-05-18 06:00:00+00:00,YES,0.36,0.385,-0.0467787787105698,-0.0095264186772865,606.3660885848383,218.29179189054176,1.6068701347498404,convergence,12445.528261137519,12443.921391002768,BTC_may,False,
126,115000.0,2025-05-18 05:00:00+00:00,2025-05-18 15:00:00+00:00,YES,0.135,0.225,-0.0496543145684296,-0.0800707196395956,1685.3613445343212,227.52378151213338,133.48061848711825,take_profit,12579.008879624636,12445.528261137519,BTC_may,False,
127,110000.0,2025-05-18 07:00:00+00:00,2025-05-18 09:00:00+00:00,YES,0.365,0.405,-0.0595957535685779,-0.0226019273703627,747.6723293127906,272.90040019916853,12.635662365386167,convergence,12591.644541990023,12579.008879624636,BTC_may,False,
128,110000.0,2025-05-18 13:00:00+00:00,2025-05-18 18:00:00+00:00,YES,0.425,0.525,-0.0897552173324616,0.020051287752632,968.0745182345061,411.43167024966505,69.21732805376723,convergence,12660.861870043791,12591.644541990023,BTC_may,False,
129,115000.0,2025-05-18 15:00:00+00:00,2025-05-18 17:00:00+00:00,YES,0.225,0.255,-0.0800707196395956,-0.0040347825798073,1623.81683517689,365.35878791480025,25.33154262875945,convergence,12686.19341267255,12660.861870043791,BTC_may,False,
130,115000.0,2025-05-18 21:00:00+00:00,2025-05-19 00:00:00+00:00,YES,0.175,0.28,-0.0467577445186834,0.012595509508731,1271.0952653664592,222.44167143913035,116.1145524912261,take_profit,12802.307965163776,12686.19341267255,BTC_may,False,Cooldown started after 5 consecutive losses
131,110000.0,2025-05-18 22:00:00+00:00,2025-05-19 01:00:00+00:00,YES,0.445,0.54,-0.1726663930909462,0.0012921227288096,1123.5955056179776,500.0,73.53932584269671,convergence,12875.847291006474,12802.307965163776,BTC_may,True,Cooldown until 2025-06-20 10:00:00+00:00
132,110000.0,2025-05-19 03:00:00+00:00,2025-05-19 04:00:00+00:00,NO,0.475,0.39,0.0696391099321128,0.0163438056011445,640.4732464053549,336.24845436281134,32.63211190435277,convergence,12908.479402910827,12875.847291006474,BTC_may,True,Cooldown until 2025-06-20 10:00:00+00:00
133,110000.0,2025-05-19 07:00:00+00:00,2025-05-19 08:00:00+00:00,YES,0.33,0.38,-0.0778169708808253,-0.0124612782852289,1141.4758702409606,376.687037179517,32.76035747591561,convergence,12941.239760386743,12908.479402910827,BTC_may,False,
134,110000.0,2025-05-19 13:00:00+00:00,2025-05-19 16:00:00+00:00,YES,0.33,0.505,-0.0620295640445003,-0.0497854148438866,912.20393242289,301.02729769955374,136.78497966681238,take_profit,13078.024740053555,12941.239760386743,BTC_may,False,
135,115000.0,2025-05-19 13:00:00+00:00,2025-05-19 16:00:00+00:00,YES,0.125,0.2,-0.0517723389204839,-0.0654495763838281,1961.8374510802234,245.22968138502793,128.0098936829846,take_profit,13206.03463373654,13078.024740053555,BTC_may,False,
136,90000.0,2025-05-19 14:00:00+00:00,2025-05-19 16:00:00+00:00,NO,0.115,0.08,0.041845923554423,0.022938684972945,219.48887419115442,194.24765365917168,-4.20321194076061,convergence,13201.83142179578,13206.03463373654,BTC_may,False,
137,110000.0,2025-05-19 16:00:00+00:00,2025-05-19 17:00:00+00:00,YES,0.505,0.535,-0.0497854148438866,-0.0112047052336138,488.06335695531703,246.47199526243512,-0.5856760283463984,convergence,13201.245745767434,13201.83142179578,BTC_may,False,
138,115000.0,2025-05-19 16:00:00+00:00,2025-05-19 18:00:00+00:00,YES,0.2,0.215,-0.0654495763838281,-0.0005772276019532,1588.947828255806,317.7895656511612,4.051816962052328,convergence,13205.297562729485,13201.245745767434,BTC_may,False,
140,115000.0,2025-05-19 19:00:00+00:00,2025-05-20 02:00:00+00:00,YES,0.195,0.265,-0.0767362811171772,-0.023133112555262,1901.8483551873037,370.86042926152425,106.8838775615265,convergence,13312.181440291011,13205.297562729485,BTC_may,False,
139,110000.0,2025-05-19 19:00:00+00:00,2025-05-19 20:00:00+00:00,YES,0.485,0.535,-0.0622495437786914,-0.0131717437387985,635.5853727384867,308.2589057781661,12.3303562311267,convergence,13324.511796522138,13312.181440291011,BTC_may,False,
141,110000.0,2025-05-20 01:00:00+00:00,2025-05-20 02:00:00+00:00,YES,0.545,0.62,-0.1007734680219866,0.007654325709188,890.0175179317597,485.0595472728091,35.64520159316697,convergence,13360.156998115304,13324.511796522138,BTC_may,False,
143,115000.0,2025-05-20 04:00:00+00:00,2025-05-20 06:00:00+00:00,YES,0.23,0.235,-0.0664281588140087,-0.0180510482767153,1406.1174444857156,323.4070122317146,-12.584751128147161,convergence,13347.572246987158,13360.156998115304,BTC_may,False,
142,110000.0,2025-05-20 04:00:00+00:00,2025-05-20 05:00:00+00:00,YES,0.55,0.61,-0.0731400957146266,-0.0088721375681396,666.2476101849492,366.43618560172206,16.789439776660743,convergence,13364.36168676382,13347.572246987158,BTC_may,False,Cooldown started after 5 consecutive losses
144,110000.0,2025-05-20 06:00:00+00:00,2025-05-20 08:00:00+00:00,NO,0.615,0.53,0.0560417599538798,0.0057767329158255,729.5087820647203,280.8608810949173,43.29634621554112,convergence,13407.65803297936,13364.36168676382,BTC_may,True,Cooldown until 2025-06-13 04:00:00+00:00
145,115000.0,2025-05-20 11:00:00+00:00,2025-05-20 12:00:00+00:00,YES,0.19,0.195,-0.0475644906739258,-0.0192642353057745,1258.6745239516447,239.1481595508125,-8.244318131883261,convergence,13399.413714847477,13407.65803297936,BTC_may,True,Cooldown until 2025-06-13 04:00:00+00:00
146,110000.0,2025-05-20 12:00:00+00:00,2025-05-20 14:00:00+00:00,NO,0.535,0.47,0.0515494687282567,0.0094713605278906,557.0424663471807,259.02474685143903,19.58004269210346,convergence,13418.99375753958,13399.413714847477,BTC_may,True,Cooldown until 2025-06-13 04:00:00+00:00
147,115000.0,2025-05-20 15:00:00+00:00,2025-05-20 16:00:00+00:00,YES,0.17,0.2,-0.0613188857278762,-0.0196826512878073,1815.0832605918833,308.5641543006202,34.30507362518654,convergence,13453.298831164766,13418.99375753958,BTC_may,False,
148,110000.0,2025-05-20 17:00:00+00:00,2025-05-20 20:00:00+00:00,YES,0.51,0.67,-0.0889667680741426,-0.011349417512957,880.0709683414485,448.83619385413874,109.65684265534452,convergence,13562.95567382011,13453.298831164766,BTC_may,False,
149,115000.0,2025-05-20 17:00:00+00:00,2025-05-20 18:00:00+00:00,YES,0.175,0.24,-0.0958641918146495,0.0003607045682584,2668.653173871771,467.01430542755986,140.23772428696168,convergence,13703.193398107072,13562.95567382011,BTC_may,False,
150,115000.0,2025-05-20 19:00:00+00:00,2025-05-20 23:00:00+00:00,YES,0.185,0.285,-0.1446308246388305,-0.051517305482177,2702.702702702703,500.0,232.1621621621622,take_profit,13935.355560269234,13703.193398107072,BTC_may,False,
151,110000.0,2025-05-20 22:00:00+00:00,2025-05-21 08:00:00+00:00,YES,0.635,0.635,-0.0462596241030883,-0.0102071551796556,360.283977871219,228.7803259482241,-13.726819556893446,convergence,13921.62874071234,13935.355560269234,BTC_may,False,Cooldown started after 5 consecutive losses
152,115000.0,2025-05-20 23:00:00+00:00,2025-05-21 07:00:00+00:00,YES,0.285,0.335,-0.051517305482177,-0.0032458293978811,928.6476830036213,264.66458965603204,29.15953724631379,convergence,13950.788277958654,13921.62874071234,BTC_may,True,Cooldown until 2025-06-14 05:00:00+00:00
154,115000.0,2025-05-21 10:00:00+00:00,2025-05-21 15:00:00+00:00,YES,0.235,0.4,-0.0786518007431821,-0.0787400199612465,1716.2743367402918,403.32446913396853,250.4902394472457,take_profit,14201.2785174059,13950.788277958654,BTC_may,True,Cooldown until 2025-06-23 05:00:00+00:00
153,110000.0,2025-05-21 10:00:00+00:00,2025-05-21 17:00:00+00:00,YES,0.59,0.895,-0.051255200542388,0.2373382696344136,454.4812187994706,268.1439190916876,118.36963343632215,take_profit,14319.648150842222,14201.278517405899,BTC_may,False,
155,115000.0,2025-05-21 15:00:00+00:00,2025-05-21 18:00:00+00:00,YES,0.4,0.315,-0.0787400199612465,-0.0064635356137457,1027.9330187510088,411.1732075004035,-109.4234698460449,convergence,14210.224680996178,14319.648150842222,BTC_may,False,
156,110000.0,2025-05-21 17:00:00+00:00,2025-05-21 18:00:00+00:00,NO,0.895,0.655,0.2373382696344136,-0.0385182251428182,4761.904761904762,500.0,1078.5714285714287,take_profit,15288.796109567607,14210.224680996178,BTC_may,False,
158,115000.0,2025-05-21 19:00:00+00:00,2025-05-21 20:00:00+00:00,YES,0.325,0.43,-0.0932482802147192,0.0208345209437429,1538.4615384615383,500.0,126.69230769230762,convergence,15415.488417259916,15288.796109567607,BTC_may,False,
157,110000.0,2025-05-21 19:00:00+00:00,2025-05-21 21:00:00+00:00,YES,0.705,0.81,-0.1462519172402894,-0.0174701547929301,709.2198581560284,500.0,42.23404255319156,convergence,15457.722459813107,15415.488417259916,BTC_may,False,
159,110000.0,2025-05-21 23:00:00+00:00,2025-05-22 00:00:00+00:00,YES,0.85,0.9995,-0.1131722348461116,0.0042811804523883,588.2352941176471,500.0,54.19688235294124,resolution,15511.919342166047,15457.722459813107,BTC_may,False,
161,125000.0,2025-05-21 23:00:00+00:00,2025-05-22 00:00:00+00:00,YES,0.0655,0.096,-0.0457357006557335,-0.0132424394832389,3782.0537771886675,247.72452240585773,97.0285896537753,convergence,15608.947931819823,15511.919342166047,BTC_may,False,
160,115000.0,2025-05-21 23:00:00+00:00,2025-05-22 01:00:00+00:00,YES,0.435,0.52,-0.0864386415793027,-0.0060799023472369,1113.4729576920533,484.36073659604324,62.74420116594723,convergence,15671.69213298577,15608.947931819823,BTC_may,False,Cooldown started after 5 consecutive losses
162,115000.0,2025-05-22 02:00:00+00:00,2025-05-22 04:00:00+00:00,YES,0.52,0.69,-0.0492493064059279,0.0244262034548665,556.6009382861439,289.4324879087948,74.41754544885742,convergence,15746.109678434628,15671.69213298577,BTC_may,False,
163,125000.0,2025-05-22 03:00:00+00:00,2025-05-22 04:00:00+00:00,YES,0.1055,0.147,-0.0509886438200934,0.00045544888504,2786.2955868126114,293.9541844087305,94.52507778261781,convergence,15840.634756217247,15746.109678434628,BTC_may,False,Cooldown started after 5 consecutive losses
164,115000.0,2025-05-22 05:00:00+00:00,2025-05-22 07:00:00+00:00,NO,0.66,0.6,0.0556884764449946,-0.0164794711856154,972.9494288551844,330.80280581076266,36.777488410725994,convergence,15877.412244627973,15840.634756217247,BTC_may,True,Cooldown until 2025-06-16 07:00:00+00:00
165,115000.0,2025-05-22 08:00:00+00:00,2025-05-22 09:00:00+00:00,NO,0.645,0.595,0.0853838749556368,-0.0022231394646176,1408.4507042253522,500.0,38.309859154929654,convergence,15915.722103782902,15877.412244627973,BTC_may,False,
166,115000.0,2025-05-22 13:00:00+00:00,2025-05-22 15:00:00+00:00,NO,0.665,0.605,0.0655813095151492,-0.0205824497693838,1168.4036165432335,391.4152115419832,44.51617779029726,convergence,15960.2382815732,15915.722103782902,BTC_may,False,
167,115000.0,2025-05-22 23:00:00+00:00,2025-05-23 00:00:00+00:00,YES,0.605,0.635,-0.0562058424430877,-0.0173503784623854,556.0280815340332,336.39698932809006,-4.003402187045026,convergence,15956.234879386155,15960.2382815732,BTC_may,False,
168,115000.0,2025-05-23 06:00:00+00:00,2025-05-23 07:00:00+00:00,NO,0.58,0.535,0.0402496269671918,-0.0086404248545034,573.4218765144532,240.83718813607035,10.579633621691613,convergence,15966.814513007846,15956.234879386155,BTC_may,False,
169,115000.0,2025-05-23 10:00:00+00:00,2025-05-23 13:00:00+00:00,NO,0.605,0.37,0.0605451323455701,-0.0777198348597433,917.7654093296485,362.51733668521115,187.4535848555807,take_profit,16154.268097863427,15966.814513007846,BTC_may,False,
170,115000.0,2025-05-23 13:00:00+00:00,2025-05-24 00:00:00+00:00,YES,0.37,0.28,-0.0777198348597433,0.0199518142330125,1272.473360316857,470.8151433172371,-139.33583295469583,convergence,16014.932264908732,16154.268097863427,BTC_may,False,
171,115000.0,2025-05-24 05:00:00+00:00,2025-05-24 08:00:00+00:00,NO,0.35,0.28,0.0595146261122611,-0.001571631535804,549.8784842072482,357.4210147347113,15.891488193589453,convergence,16030.82375310232,16014.932264908732,BTC_may,False,
172,115000.0,2025-05-24 12:00:00+00:00,2025-05-24 14:00:00+00:00,NO,0.365,0.305,0.0507642279905647,-0.0205116690675092,480.58605819628724,305.1721469546424,9.659779769745342,convergence,16040.483532872066,16030.82375310232,BTC_may,False,
173,115000.0,2025-05-24 22:00:00+00:00,2025-05-24 23:00:00+00:00,NO,0.32,0.275,0.0690163897790123,0.0190798987569092,610.5089689789671,415.1460989056976,1.739950561590092,convergence,16042.223483433656,16040.483532872066,BTC_may,False,
174,115000.0,2025-05-25 22:00:00+00:00,2025-05-25 23:00:00+00:00,YES,0.245,0.375,-0.1434550068681827,0.0123866821307533,2040.8163265306123,500.0,227.34693877551024,take_profit,16269.570422209166,16042.223483433656,BTC_may,False,
175,115000.0,2025-05-26 08:00:00+00:00,2025-05-26 09:00:00+00:00,NO,0.425,0.385,0.0532505493757172,-0.0047945311125544,565.0197150584071,324.8863361585841,2.429584774751163,convergence,16272.000006983917,16269.570422209166,BTC_may,False,
176,115000.0,2025-05-26 15:00:00+00:00,2025-05-26 16:00:00+00:00,YES,0.34,0.385,-0.054145875365953,0.0068569445974786,971.7592106613283,330.39813162485166,22.59340164787585,convergence,16294.593408631792,16272.000006983917,BTC_may,False,
177,115000.0,2025-05-26 20:00:00+00:00,2025-05-26 21:00:00+00:00,YES,0.305,0.335,-0.0640312989722641,0.0108042178814041,1282.8245682535903,391.261493317345,13.854505337138846,convergence,16308.44791396893,16294.593408631792,BTC_may,False,
178,115000.0,2025-05-27 01:00:00+00:00,2025-05-27 02:00:00+00:00,NO,0.315,0.24,0.0759736862412414,0.0149724792805681,678.2917362577574,464.62983933656386,21.467933452558043,convergence,16329.915847421487,16308.44791396893,BTC_may,False,Cooldown started after 5 consecutive losses
179,115000.0,2025-05-27 10:00:00+00:00,2025-05-27 13:00:00+00:00,NO,0.34,0.305,0.0528875700323337,-0.0229841477102004,490.70998181967053,323.8685880009825,-2.7725113972811073,convergence,16327.143336024206,16329.915847421487,BTC_may,False,Cooldown started after 5 consecutive losses
180,115000.0,2025-05-27 14:00:00+00:00,2025-05-27 15:00:00+00:00,NO,0.345,0.31,0.0720189658097758,-0.0188615862387266,673.2045673788757,440.94899163316364,-3.6016444354770556,convergence,16323.541691588729,16327.143336024206,BTC_may,False,
181,115000.0,2025-05-27 17:00:00+00:00,2025-05-28 17:00:00+00:00,NO,0.375,0.085,0.0512926822071655,0.0154798012737923,502.3669418892467,313.97933868077916,122.47706043259836,convergence,16446.018752021326,16323.541691588727,BTC_may,False,
