trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
47,2100.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.265,0.255,0.0495380696091907,0.0530084384054553,343.45330392850974,252.43817838745466,-11.814793655140733,convergence,6823.694394084262,6835.5091877394025,ETH_july,False,
48,2100.0,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,NO,0.255,0.26,0.0530084384054553,0.0642491164509698,362.1253592008944,269.78339260466635,-17.943311548404324,convergence,6805.751082535858,6823.694394084262,ETH_july,False,
48,100000.0,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,NO,0.415,0.385,0.0690676845915717,0.0453285634886306,612.9164198889024,358.5561056350079,-3.677498519333426,convergence,6802.073584016524,6805.751082535858,BTC_july,False,
49,2100.0,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.26,0.245,0.0642491164509698,0.0162097788325621,441.03745909002134,326.3677197266158,-13.164968153837151,convergence,6788.908615862687,6802.073584016524,ETH_july,False,
49,100000.0,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.385,0.385,0.0453285634886306,0.0117489625848787,382.48322324840905,235.22718229777158,-14.113630937866304,convergence,6774.794984924821,6788.908615862687,BTC_july,False,
50,2700.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.83,0.82,0.0528273161339416,0.0277157593186624,1576.302495035895,267.9714241561022,-0.7881512475179306,take_profit,6774.006833677303,6774.794984924821,ETH_july,False,
50,115000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.62,0.595,0.0585065509718737,0.0130247285054193,797.8039560186248,303.16550328707746,1.1568157362270313,take_profit,6775.16364941353,6774.006833677303,BTC_july,False,
51,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.41,0.395,0.0629851327742348,0.0212843538201633,553.240337298844,326.411799006318,-11.535061032680971,convergence,6763.628588380849,6775.16364941353,BTC_july,False,
51,2200.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.375,0.375,0.0586105974046251,0.0551920305848146,475.65220644558667,297.28262902849167,-17.83695774170951,convergence,6745.791630639139,6763.628588380849,ETH_july,False,
52,2200.0,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.375,0.36,0.0551920305848146,0.0168599743121511,447.0557528569072,279.409845535567,-10.259929528065982,convergence,6735.531701111073,6745.791630639139,ETH_july,False,
52,115000.0,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.6,0.595,0.041157390596603,0.0573293129130432,532.5884138330053,213.03536553320217,-10.199068124902084,convergence,6725.332632986171,6735.531701111073,BTC_july,False,
53,2700.0,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.81,0.77,0.0743590845048043,0.0272565053659952,1979.104602410493,376.02987445799357,54.227466106047586,take_profit,6779.5600990922185,6725.332632986171,ETH_july,False,
53,115000.0,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.595,0.565,0.0573293129130432,0.0232942307236537,731.9169662490733,296.4263713308747,3.5132014379955763,take_profit,6783.073300530214,6779.560099092218,BTC_july,False,
54,2200.0,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,NO,0.39,0.385,0.0521884164667,0.055732369514587,435.15892608315005,265.4469449107215,-13.81629590314003,convergence,6769.257004627074,6783.073300530214,ETH_july,False,
54,100000.0,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,NO,0.415,0.41,0.0426962662419251,0.0446299413581812,377.5147641791655,220.84613704481183,-11.41982161641971,convergence,6757.837183010654,6769.257004627074,BTC_july,False,
55,100000.0,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,NO,0.41,0.41,0.0446299413581812,0.0315679293892049,390.79998123084385,230.5719889261979,-13.834319335571848,convergence,6744.002863675082,6757.837183010654,BTC_july,False,
55,2200.0,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,NO,0.385,0.375,0.055732369514587,0.0424581441975318,460.2528942245618,283.0555299481055,-12.518878722908084,convergence,6731.483984952174,6744.002863675082,ETH_july,False,
56,2200.0,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.375,0.39,0.0424581441975318,0.0522343939472801,344.5600217735475,215.35001360846718,-17.934349133313162,stop_loss,6713.549635818861,6731.483984952174,ETH_july,False,
56,115000.0,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.58,0.56,0.0554588315214374,0.0420654961145237,681.1947066567446,286.1017767958328,-3.9509292986091964,convergence,6709.598706520252,6713.549635818861,BTC_july,False,
57,2200.0,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.39,0.395,0.0522343939472801,0.0641877148712701,433.4889434839471,264.4282555252077,-17.968116707409592,convergence,6691.630589812842,6709.598706520252,ETH_july,False,
57,100000.0,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.425,0.43,0.0421595493164498,0.0559490920167543,378.0922316441321,217.40303319537594,-14.877929315196553,convergence,6676.752660497646,6691.630589812842,BTC_july,False,
58,2100.0,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.275,0.27,0.0446957490626717,0.0595321561928328,311.48973964283255,225.83006124105358,-12.039078437195457,convergence,6664.71358206045,6676.752660497646,ETH_july,False,
58,100000.0,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.43,0.42,0.0559490920167543,0.0728427658346654,505.3689763032758,288.06031649286723,-12.381539919430224,convergence,6652.33204214102,6664.71358206045,BTC_july,False,
59,2100.0,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,NO,0.27,0.25,0.0595321561928328,0.0441026575080539,411.51284768497135,300.4043788100291,-10.040913483513293,convergence,6642.291128657506,6652.33204214102,ETH_july,False,
59,100000.0,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,NO,0.42,0.4,0.0728427658346654,0.0540251856806248,645.7772436287369,374.5508013046674,-9.944969551882593,convergence,6632.346159105624,6642.291128657506,BTC_july,False,
60,2100.0,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,NO,0.25,0.245,0.0441026575080539,0.0399758321503636,296.40791336190426,222.3059350214282,-11.900777721480466,convergence,6620.445381384144,6632.346159105624,ETH_july,False,
60,100000.0,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,NO,0.4,0.39,0.0540251856806248,0.0265839413048328,462.50251516985566,277.50150910191337,-12.163816148967157,convergence,6608.2815652351765,6620.445381384144,BTC_july,False,
61,2200.0,2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,NO,0.36,0.355,0.0609083975144734,0.0433608002759291,479.10173360385977,306.62510950647027,-16.07386316240951,convergence,6592.207702072767,6608.2815652351765,ETH_july,False,
61,100000.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.395,0.385,0.0449293647657208,0.0563230478758243,380.96628915183237,230.48460493685857,-10.133703291438707,convergence,6582.073998781328,6592.207702072767,BTC_july,False,
62,2200.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.355,0.365,0.0433608002759291,0.0638408410829253,337.84411051793785,217.90945128406992,-16.351654949068205,stop_loss,6565.72234383226,6582.073998781328,ETH_july,False,
62,100000.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,NO,0.385,0.37,0.0563230478758243,0.0391692551199071,469.3077513365229,288.6242670719616,-10.489028242371262,convergence,6555.233315589889,6565.72234383226,BTC_july,False,
63,2100.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,NO,0.25,0.245,0.0497408826835852,0.0442469824422256,332.709275044556,249.53195628341703,-13.358277393038918,convergence,6541.875038196849,6555.233315589889,ETH_july,False,
64,2100.0,2025-07-03 10:00:00+00:00,2025-07-03 11:00:00+00:00,NO,0.245,0.25,0.0442469824422256,0.0430215483692333,293.5773420682654,221.6508932615404,-14.722903704723535,convergence,6527.152134492126,6541.875038196849,ETH_july,False,
65,2100.0,2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,NO,0.25,0.25,0.0430215483692333,0.0365437800940451,286.8921458121126,215.16910935908444,-12.910146561545076,convergence,6514.241987930581,6527.152134492126,ETH_july,False,
63,115000.0,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.615,0.57,0.0435331252873172,-0.0666895913426943,578.7940198114503,222.83569762740836,11.894217107125314,take_profit,6526.1362050377065,6514.241987930582,BTC_july,False,
66,2200.0,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.36,0.37,0.0491425554851642,0.0948194711207521,383.49878511088315,245.4392224709652,-18.446291563833483,stop_loss,6507.689913473873,6526.1362050377065,ETH_july,False,
64,100000.0,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.4,0.34,0.0928406740817858,0.0020591338860296,793.0457304469367,475.827438268162,17.605615215922,take_profit,6525.295528689795,6507.689913473873,BTC_july,False,
67,2100.0,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.255,0.235,0.0695032017076823,0.0226242608049253,465.0129621854889,346.43465682818925,-11.764827943292858,convergence,6513.530700746502,6525.295528689794,ETH_july,False,
68,2700.0,2025-07-03 14:00:00+00:00,2025-07-03 15:00:00+00:00,NO,0.86,0.81,0.076290707507417,0.0759932223406326,2712.7172318098965,379.78041245338557,108.77996099557669,take_profit,6622.310661742078,6513.530700746502,ETH_july,False,
65,115000.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.605,0.59,0.0512728457519007,0.0392731925786128,666.5133558849383,263.2727755745506,-6.098597206347108,convergence,6616.212064535731,6622.310661742078,BTC_july,False,
69,2700.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.81,0.775,0.0759932223406326,0.0380249830772388,2014.6169462075745,382.77721977943906,45.429612136980836,take_profit,6661.641676672712,6616.212064535731,ETH_july,False,
66,100000.0,2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.375,0.37,0.0437057294399917,0.0520827660147726,358.8371464430312,224.2732165268945,-11.716032831364942,convergence,6649.925643841347,6661.641676672712,BTC_july,False,
70,2100.0,2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.27,0.27,0.0508822788159173,0.055799320058975,352.802336016334,257.5457052919238,-15.45274231751543,convergence,6634.472901523832,6649.925643841347,ETH_july,False,
71,2100.0,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.27,0.265,0.055799320058975,0.0579190194236474,386.2558139880286,281.96674421126085,-15.044663954833709,convergence,6619.428237568998,6634.472901523832,ETH_july,False,
67,100000.0,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.37,0.35,0.0520827660147726,0.0350923306814909,423.6967124273507,266.9289288292309,-7.796019508663221,convergence,6611.632218060335,6619.428237568998,BTC_july,False,
72,2100.0,2025-07-03 18:00:00+00:00,2025-07-03 19:00:00+00:00,NO,0.265,0.26,0.0579190194236474,0.0537693044713274,397.5592888685518,292.20607731838555,-15.60420208809063,convergence,6596.028015972244,6611.632218060335,ETH_july,False,
73,2100.0,2025-07-03 19:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.26,0.25,0.0537693044713274,0.0547239061675264,365.9675149416151,270.8159610567952,-12.699072768474025,convergence,6583.32894320377,6596.028015972244,ETH_july,False,
74,2100.0,2025-07-03 20:00:00+00:00,2025-07-03 21:00:00+00:00,NO,0.25,0.24,0.0547239061675264,0.0422469205497326,366.9966758499915,275.2475068874936,-12.954982657504672,convergence,6570.373960546265,6583.32894320377,ETH_july,False,
75,2100.0,2025-07-03 21:00:00+00:00,2025-07-03 22:00:00+00:00,NO,0.24,0.25,0.0422469205497326,0.0511997486051028,279.2038731918882,212.19494362583504,-15.43997418751141,convergence,6554.933986358754,6570.373960546265,ETH_july,False,
76,2100.0,2025-07-03 22:00:00+00:00,2025-07-03 23:00:00+00:00,NO,0.25,0.25,0.0511997486051028,0.0484124485476394,342.31252843396936,256.734396325477,-15.404063779528627,convergence,6539.529922579225,6554.933986358754,ETH_july,False,
68,115000.0,2025-07-03 22:00:00+00:00,2025-07-03 23:00:00+00:00,NO,0.615,0.615,0.0407315484438428,0.0507577175739354,541.7685711958105,208.58089991038705,-12.514853994623195,convergence,6527.015068584602,6539.529922579225,BTC_july,False,
77,2100.0,2025-07-03 23:00:00+00:00,2025-07-04 00:00:00+00:00,NO,0.25,0.25,0.0484124485476394,0.0466347837527307,323.13853360386173,242.35390020289628,-14.541234012173788,convergence,6512.473834572428,6527.015068584602,ETH_july,False,
69,115000.0,2025-07-03 23:00:00+00:00,2025-07-04 00:00:00+00:00,NO,0.615,0.615,0.0507577175739354,0.0605924689297157,674.232499458285,259.57951229143976,-15.574770737486375,convergence,6496.899063834941,6512.473834572428,BTC_july,False,
78,2100.0,2025-07-04 00:00:00+00:00,2025-07-04 01:00:00+00:00,NO,0.25,0.25,0.0466347837527307,0.0483145565031407,310.783397137309,233.08754785298174,-13.985252871178886,convergence,6482.913810963762,6496.899063834941,ETH_july,False,
70,115000.0,2025-07-04 00:00:00+00:00,2025-07-04 01:00:00+00:00,NO,0.615,0.615,0.0605924689297157,0.0579582644073741,803.5432025184043,309.3641329695857,-18.561847978175138,convergence,6464.351962985587,6482.913810963762,BTC_july,False,
71,115000.0,2025-07-04 01:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.615,0.615,0.0579582644073741,0.0848622739514011,767.0962764934989,295.33206644999706,-17.719923986999788,convergence,6446.632038998588,6464.351962985587,BTC_july,False,
79,2100.0,2025-07-04 01:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.25,0.25,0.0483145565031407,0.0364190025830551,321.489734798095,241.11730109857126,-14.467038065914267,convergence,6432.165000932673,6446.632038998588,ETH_july,False,
80,2200.0,2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,NO,0.37,0.38,0.0498365396385553,0.0746910941597429,394.16243447590523,248.3223337198203,-18.722715637605518,stop_loss,6413.442285295067,6432.165000932673,ETH_july,False,
72,115000.0,2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,NO,0.615,0.59,0.0848622739514011,0.0598922752389813,1121.0638288382877,431.60957410274074,1.289223403164101,take_profit,6414.731508698232,6413.442285295067,BTC_july,False,
73,115000.0,2025-07-04 03:00:00+00:00,2025-07-04 04:00:00+00:00,NO,0.59,0.59,0.0598922752389813,0.0745663832719284,743.0584654384792,304.6539708297765,-18.279238249786545,convergence,6396.452270448445,6414.731508698232,BTC_july,False,
81,2100.0,2025-07-04 03:00:00+00:00,2025-07-04 04:00:00+00:00,NO,0.26,0.26,0.0491613550710612,0.0467762289714498,330.3506738241437,244.45949862986635,-14.66756991779198,convergence,6381.784700530653,6396.452270448445,ETH_july,False,
74,115000.0,2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,NO,0.59,0.58,0.0745663832719284,0.0587228672879684,923.3132667730794,378.55843937696255,-13.75736767491884,convergence,6368.027332855734,6381.784700530653,BTC_july,False,
82,2100.0,2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,NO,0.26,0.26,0.0467762289714498,0.0459603308038361,313.82107966129695,232.22759894935973,-13.9336559369616,convergence,6354.093676918773,6368.027332855734,ETH_july,False,
83,2100.0,2025-07-04 05:00:00+00:00,2025-07-04 06:00:00+00:00,NO,0.26,0.26,0.0459603308038361,0.0375536491424756,307.87847210627257,227.8300693586417,-13.669804161518528,convergence,6340.423872757255,6354.093676918773,ETH_july,False,
75,115000.0,2025-07-04 05:00:00+00:00,2025-07-04 06:00:00+00:00,NO,0.58,0.58,0.0587228672879684,0.0581270077898682,708.7774221058933,297.6865172844752,-17.861191037068465,convergence,6322.562681720186,6340.423872757255,BTC_july,False,
84,2200.0,2025-07-04 06:00:00+00:00,2025-07-04 07:00:00+00:00,NO,0.385,0.395,0.0564381858241115,0.045490817819095,454.23085381916405,279.3519750987859,-21.167157787973053,stop_loss,6301.395523932213,6322.562681720186,ETH_july,False,
76,115000.0,2025-07-04 06:00:00+00:00,2025-07-04 07:00:00+00:00,NO,0.58,0.58,0.0581270077898682,0.0837507284355054,700.2465038404673,294.1035316129963,-17.646211896779732,convergence,6283.749312035434,6301.395523932213,BTC_july,False,
77,115000.0,2025-07-04 07:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.58,0.565,0.0837507284355054,0.0747929203077211,1007.0252525994362,422.95060609176323,-10.72481894018398,convergence,6273.024493095249,6283.749312035434,BTC_july,False,
85,2100.0,2025-07-04 07:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.28,0.295,0.0403946326379112,0.0685679697461841,277.05289675493606,199.47808566355394,-15.999804787597526,stop_loss,6257.024688307652,6273.024493095249,ETH_july,False,
86,2100.0,2025-07-04 08:00:00+00:00,2025-07-04 09:00:00+00:00,NO,0.295,0.28,0.0685679697461841,0.0637551308151054,479.44726905633974,338.01032468471954,-13.304661716313433,convergence,6243.720026591338,6257.024688307652,ETH_july,False,
78,100000.0,2025-07-04 08:00:00+00:00,2025-07-04 09:00:00+00:00,NO,0.38,0.37,0.043015548984763,0.0577400515084889,349.97334714396294,216.98347522925704,-9.624267046458982,convergence,6234.095759544879,6243.720026591338,BTC_july,False,
87,2100.0,2025-07-04 09:00:00+00:00,2025-07-04 10:00:00+00:00,NO,0.28,0.275,0.0637551308151054,0.0561617798599268,435.86896456739237,313.8256544885225,-16.715574791159497,convergence,6217.38018475372,6234.095759544879,ETH_july,False,
79,100000.0,2025-07-04 09:00:00+00:00,2025-07-04 10:00:00+00:00,NO,0.37,0.345,0.0577400515084889,0.0410595901720711,461.83702301657996,290.9573245004454,-6.25789166187468,convergence,6211.122293091845,6217.38018475372,BTC_july,False,
80,100000.0,2025-07-04 10:00:00+00:00,2025-07-04 11:00:00+00:00,NO,0.345,0.345,0.0410595901720711,0.0399587564160466,315.66991883632477,206.76379683779274,-12.405827810267567,convergence,6198.716465281577,6211.122293091845,BTC_july,False,
88,2100.0,2025-07-04 10:00:00+00:00,2025-07-04 11:00:00+00:00,NO,0.275,0.28,0.0561617798599268,0.0706408712561673,380.60682714752824,275.93994968195796,-18.402340092583017,convergence,6180.314125188994,6198.716465281577,ETH_july,False,
89,2100.0,2025-07-04 11:00:00+00:00,2025-07-04 12:00:00+00:00,NO,0.28,0.275,0.0706408712561673,0.0650943329258821,481.0777739118908,346.37599721656136,-18.449332629520995,convergence,6161.864792559472,6180.314125188994,ETH_july,False,
81,115000.0,2025-07-04 11:00:00+00:00,2025-07-04 12:00:00+00:00,NO,0.57,0.565,0.0825060679545973,0.0848136577779384,964.9335292675298,414.9214175850379,-20.215357438154797,convergence,6141.649435121318,6161.864792559472,BTC_july,False,
90,2100.0,2025-07-04 12:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.275,0.275,0.0650943329258821,0.0522781944213559,439.3502588723916,318.5289376824839,-19.111736260948987,convergence,6122.537698860368,6141.649435121318,ETH_july,False,
82,115000.0,2025-07-04 12:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.565,0.555,0.0848136577779384,0.1266152061699978,978.3851351816747,425.59753380402856,-16.045516216979536,convergence,6106.492182643389,6122.537698860368,BTC_july,False,
83,115000.0,2025-07-04 13:00:00+00:00,2025-07-04 14:00:00+00:00,NO,0.555,0.5,0.1266152061699978,0.059356134291243,1123.5955056179776,500.0,29.94382022471916,take_profit,6136.4360028681085,6106.492182643389,BTC_july,False,
91,2100.0,2025-07-04 13:00:00+00:00,2025-07-04 14:00:00+00:00,NO,0.275,0.28,0.0522781944213559,0.0488931355575179,352.1020337606554,255.27397447647513,-17.024133332327693,convergence,6119.411869535781,6136.4360028681085,ETH_july,False,
92,2100.0,2025-07-04 14:00:00+00:00,2025-07-04 15:00:00+00:00,NO,0.28,0.3,0.0488931355575179,0.0526011572078994,330.96374677512483,238.29389767808988,-20.71833054812282,stop_loss,6098.693538987658,6119.411869535781,ETH_july,False,
84,115000.0,2025-07-04 14:00:00+00:00,2025-07-04 15:00:00+00:00,NO,0.5,0.49,0.059356134291243,0.0564385566526158,596.5954970271349,298.29774851356746,-12.110888589650813,convergence,6086.582650398007,6098.693538987658,BTC_july,False,
85,115000.0,2025-07-04 15:00:00+00:00,2025-07-04 16:00:00+00:00,NO,0.49,0.48,0.0564385566526158,0.0556361011632211,555.4216660520977,283.26504968656985,-11.608312820488834,convergence,6074.974337577518,6086.582650398007,BTC_july,False,
93,2100.0,2025-07-04 15:00:00+00:00,2025-07-04 16:00:00+00:00,NO,0.3,0.31,0.0526011572078994,0.0322330535626746,365.39375661748943,255.77562963224258,-18.890857217124193,convergence,6056.083480360394,6074.974337577518,ETH_july,False,
86,115000.0,2025-07-04 16:00:00+00:00,2025-07-04 17:00:00+00:00,NO,0.48,0.48,0.0556361011632211,0.0406377842753923,536.3224919998062,278.8876958398992,-16.733261750393922,convergence,6039.3502186099995,6056.083480360394,BTC_july,False,
94,2200.0,2025-07-04 16:00:00+00:00,2025-07-04 17:00:00+00:00,NO,0.45,0.485,0.042821693970052,0.0929877462420695,377.7897260309659,207.78434931703126,-25.29302215777318,stop_loss,6014.057196452226,6039.3502186099995,ETH_july,False,
87,100000.0,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,NO,0.445,0.43,0.0521818535546129,0.0152020355490291,470.4496979902977,261.0995823846152,-8.820931837317971,convergence,6005.236264614908,6014.057196452226,BTC_july,False,
95,2100.0,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,NO,0.33,0.315,0.06258581505823,0.0345503953559429,451.9830466666908,302.82864126668284,-11.593365147000611,convergence,5993.642899467907,6005.236264614908,ETH_july,False,
88,115000.0,2025-07-04 18:00:00+00:00,2025-07-04 19:00:00+00:00,NO,0.5,0.475,0.0798088705770122,0.0531235813090715,797.9081999575465,398.95409997877323,-4.587972149755899,convergence,5989.054927318151,5993.642899467907,BTC_july,False,
96,2200.0,2025-07-04 18:00:00+00:00,2025-07-04 19:00:00+00:00,NO,0.475,0.48,0.0668439530454204,0.0697107981390484,615.2616523423671,323.01236747974275,-22.364761062645016,convergence,5966.6901662555065,5989.054927318151,ETH_july,False,
89,115000.0,2025-07-04 19:00:00+00:00,2025-07-04 20:00:00+00:00,NO,0.475,0.475,0.0531235813090715,0.0475359844963904,505.5729731347876,265.4258108957635,-15.925548653745864,convergence,5950.764617601761,5966.6901662555065,BTC_july,False,
97,2100.0,2025-07-04 19:00:00+00:00,2025-07-04 20:00:00+00:00,NO,0.33,0.33,0.0481014271871746,0.0571414652327676,346.05894487813225,231.8594930683486,-13.911569584100931,convergence,5936.85304801766,5950.764617601761,ETH_july,False,
98,2100.0,2025-07-04 20:00:00+00:00,2025-07-04 21:00:00+00:00,NO,0.33,0.32,0.0571414652327676,0.0547881223928612,410.45356045313935,275.0038855036033,-12.518833593820716,convergence,5924.334214423839,5936.85304801766,ETH_july,False,
90,100000.0,2025-07-04 20:00:00+00:00,2025-07-04 21:00:00+00:00,NO,0.465,0.45,0.0470366888960124,0.0449565356314572,438.5188873004961,234.60760470576537,-7.696006472123628,convergence,5916.638207951715,5924.334214423839,BTC_july,False,
99,2100.0,2025-07-04 21:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.32,0.32,0.0547881223928612,0.079549812872195,387.215392674725,263.306467018813,-15.798388021128773,convergence,5900.839819930587,5916.638207951715,ETH_july,False,
91,100000.0,2025-07-04 21:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.45,0.435,0.0449565356314572,0.0480831799965993,407.3543552463766,224.04489538550715,-7.515687854295692,convergence,5893.324132076291,5900.839819930587,BTC_july,False,
100,2100.0,2025-07-04 22:00:00+00:00,2025-07-04 23:00:00+00:00,NO,0.32,0.295,0.079549812872195,0.0385271343065204,561.2176981045875,381.6280347111194,-9.288152903630817,convergence,5884.0359791726605,5893.324132076292,ETH_july,False,
92,100000.0,2025-07-04 22:00:00+00:00,2025-07-04 23:00:00+00:00,NO,0.435,0.43,0.0480831799965993,0.0299922214303042,423.7717863126697,239.43105926665834,-12.310570392383,convergence,5871.725408780278,5884.0359791726605,BTC_july,False,
93,115000.0,2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,NO,0.525,0.525,0.0795901985964122,0.0658473631681528,833.2423146060863,395.790099437891,-23.747405966273504,convergence,5847.978002814004,5871.725408780278,BTC_july,False,
101,2200.0,2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,NO,0.435,0.45,0.0558531313147476,0.0834889623406104,473.7448410322752,267.66583518323546,-22.952937548013665,stop_loss,5825.025065265991,5847.978002814004,ETH_july,False,
102,2100.0,2025-07-05 00:00:00+00:00,2025-07-05 01:00:00+00:00,NO,0.3,0.295,0.0539551977093973,0.0468030096610737,368.4278883773509,257.8995218641456,-13.687096053218482,convergence,5811.337969212772,5825.025065265991,ETH_july,False,
94,100000.0,2025-07-05 00:00:00+00:00,2025-07-05 01:00:00+00:00,NO,0.43,0.43,0.0403405294831593,0.0322096282485522,351.03242922598076,200.08848465880905,-12.005309079528558,convergence,5799.332660133244,5811.337969212772,BTC_july,False,
95,115000.0,2025-07-05 01:00:00+00:00,2025-07-05 02:00:00+00:00,NO,0.53,0.51,0.090955568642679,0.0656239569396126,958.6104821569136,450.54692661374935,-8.435772242980875,convergence,5790.896887890263,5799.332660133245,BTC_july,False,
103,2100.0,2025-07-05 01:00:00+00:00,2025-07-05 02:00:00+00:00,NO,0.295,0.305,0.0468030096610737,0.061912243557364,316.83107940915386,223.3659109834535,-16.475216129275992,convergence,5774.421671760987,5790.896887890263,ETH_july,False,
96,100000.0,2025-07-05 02:00:00+00:00,2025-07-05 03:00:00+00:00,NO,0.435,0.43,0.052860750972812,0.0537290230071192,463.01473908974725,261.6033275857072,-13.450578170557094,convergence,5760.9710935904295,5774.421671760987,BTC_july,False,
104,2100.0,2025-07-05 02:00:00+00:00,2025-07-05 03:00:00+00:00,NO,0.305,0.3,0.061912243557364,0.0568215820664269,424.3478435663727,294.9217512786291,-15.637218035420915,convergence,5745.3338755550085,5760.9710935904295,ETH_july,False,
105,2100.0,2025-07-05 03:00:00+00:00,2025-07-05 04:00:00+00:00,NO,0.3,0.29,0.0568215820664269,0.0452823059616631,385.9869555434891,270.19086888044234,-12.467378664054706,convergence,5732.866496890953,5745.3338755550085,ETH_july,False,
97,100000.0,2025-07-05 03:00:00+00:00,2025-07-05 04:00:00+00:00,NO,0.43,0.42,0.0537290230071192,0.0429892937700862,465.8050462206357,265.50887634576236,-11.412223632405585,convergence,5721.454273258548,5732.866496890953,BTC_july,False,
98,100000.0,2025-07-05 04:00:00+00:00,2025-07-05 05:00:00+00:00,NO,0.42,0.415,0.0429892937700862,0.0401093098214876,365.81272369668955,212.17137974407996,-10.956091074715857,convergence,5710.498182183832,5721.454273258548,BTC_july,False,
106,2100.0,2025-07-05 04:00:00+00:00,2025-07-05 05:00:00+00:00,NO,0.29,0.285,0.0452823059616631,0.0440733860093395,302.8379575827835,215.01494988377624,-11.432132898750012,convergence,5699.066049285082,5710.498182183832,ETH_july,False,
