trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
94,3100.0,2025-07-15 07:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.755,0.745,0.0614939485697269,0.0068641529731279,1127.838922868064,276.32053610267565,-5.639194614340283,convergence,10999.60130199305,11005.24049660739,ETH_july,False,
71,130000.0,2025-07-15 07:00:00+00:00,2025-07-16 08:00:00+00:00,NO,0.19,0.188,0.0654790965058037,0.0504403831531574,373.61439199852157,302.6276575188025,-17.432847530650974,max_hold,10982.1684544624,10999.60130199305,BTC_july,False,
95,3300.0,2025-07-15 12:00:00+00:00,2025-07-15 14:00:00+00:00,NO,0.445,0.565,0.0842288700014284,0.2170083722808999,728.9527943083673,404.5688008411438,-109.12423330796253,stop_loss,10873.044221154438,10982.1684544624,ETH_july,False,
96,3100.0,2025-07-15 13:00:00+00:00,2025-07-15 20:00:00+00:00,YES,0.775,0.852,-0.0999664436642321,-0.0023903101759831,594.9252053707162,461.06703416230505,16.77094153940044,convergence,10889.815162693838,10873.044221154438,ETH_july,False,
98,4000.0,2025-07-15 14:00:00+00:00,2025-07-16 15:00:00+00:00,NO,0.075,0.171,0.0485216149907462,0.0889427431151557,225.53314650020042,208.6181605126854,-33.518736232859794,max_hold,10856.296426460978,10889.815162693838,ETH_july,False,
97,3300.0,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.565,0.45,0.2170083722808999,-0.0056489685813355,1149.4252873563216,500.0,98.21839080459768,convergence,10954.514817265575,10856.296426460978,ETH_july,False,
99,3300.0,2025-07-15 16:00:00+00:00,2025-07-15 18:00:00+00:00,NO,0.55,0.645,0.0759502208162296,0.1425915180378312,756.4747464393892,340.4136358977251,-90.13396603825322,stop_loss,10864.380851227323,10954.514817265575,ETH_july,False,
100,3300.0,2025-07-15 18:00:00+00:00,2025-07-15 23:00:00+00:00,NO,0.645,0.63,0.1425915180378312,-0.0082605651830908,1408.4507042253522,500.0,-9.507042253521092,convergence,10854.873808973802,10864.380851227323,ETH_july,False,
101,3700.0,2025-07-15 20:00:00+00:00,2025-07-16 15:00:00+00:00,NO,0.18,0.35,0.0940422211421961,0.1228419757379354,523.0391260973413,428.89208339981985,-111.98267689744074,stop_loss,10742.891132076362,10854.873808973802,ETH_july,False,
102,3100.0,2025-07-15 21:00:00+00:00,2025-07-16 00:00:00+00:00,YES,0.85,0.9995,-0.1024591782553402,-0.0004999999999999,525.3335776063997,446.5335409654397,48.401451572692395,resolution,10791.292583649054,10742.891132076362,ETH_july,False,
103,3300.0,2025-07-16 00:00:00+00:00,2025-07-16 08:00:00+00:00,NO,0.705,0.755,0.0526758126369658,0.0815500581388235,823.5334308245215,242.94236209323387,-54.51791312058336,stop_loss,10736.77467052847,10791.292583649054,ETH_july,False,
72,125000.0,2025-07-16 05:00:00+00:00,2025-07-16 10:00:00+00:00,NO,0.425,0.525,0.1144041719816332,0.1557799681512311,869.5652173913044,500.0,-114.3478260869565,stop_loss,10622.426844441514,10736.77467052847,BTC_july,False,
104,3300.0,2025-07-16 08:00:00+00:00,2025-07-16 14:00:00+00:00,NO,0.755,0.795,0.0815500581388235,-0.0879389541769867,1526.8305727682566,374.0734903282229,-81.68543564310181,stop_loss,10540.741408798413,10622.426844441514,ETH_july,False,
73,130000.0,2025-07-16 08:00:00+00:00,2025-07-17 09:00:00+00:00,NO,0.188,0.1955,0.0504403831531574,0.0694278436155924,291.3369339162258,236.56559033997536,-16.31341161463908,max_hold,10524.427997183773,10540.741408798413,BTC_july,False,
74,125000.0,2025-07-16 10:00:00+00:00,2025-07-17 11:00:00+00:00,NO,0.525,0.485,0.1557799681512311,0.1921735840694996,1052.6315789473686,500.0,10.842105263157919,max_hold,10535.270102446932,10524.427997183773,BTC_july,False,
105,3300.0,2025-07-16 14:00:00+00:00,2025-07-16 18:00:00+00:00,YES,0.795,0.9995,-0.0879389541769867,-0.0004999999999999,503.25441554408053,400.08726035754404,74.30636998758992,resolution,10609.57647243452,10535.270102446932,ETH_july,False,
106,3700.0,2025-07-16 15:00:00+00:00,2025-07-16 20:00:00+00:00,NO,0.35,0.48,0.1228419757379354,0.0825746541542319,769.2307692307692,500.0,-127.0,stop_loss,10482.57647243452,10609.57647243452,ETH_july,False,
107,4000.0,2025-07-16 15:00:00+00:00,2025-07-17 16:00:00+00:00,NO,0.171,0.1975,0.0889427431151557,0.059405107933572,467.66886447639547,387.6974886509318,-35.283277480421646,max_hold,10447.2931949541,10482.57647243452,ETH_july,False,
108,3700.0,2025-07-16 20:00:00+00:00,2025-07-17 07:00:00+00:00,NO,0.48,0.565,0.0825746541542319,0.0692664031272426,726.7673611643936,377.9190278054847,-82.59711059633327,stop_loss,10364.696084357767,10447.2931949541,ETH_july,False,
109,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 07:00:00+00:00,YES,0.52,0.89,-0.0893876085627336,0.004022286057166,756.062049103321,393.1522655337269,247.76153349115833,take_profit,10612.457617848926,10364.696084357767,ETH_july,False,
110,3700.0,2025-07-17 07:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.565,0.515,0.0692664031272426,-0.0016073529090337,740.8154256828901,322.25471017205723,16.594265535296643,convergence,10629.051883384223,10612.457617848926,ETH_july,False,
75,130000.0,2025-07-17 09:00:00+00:00,2025-07-18 10:00:00+00:00,NO,0.1955,0.2035,0.0694278436155924,0.0745998736405195,399.57622005768104,321.4590690364044,-22.3882556098319,max_hold,10606.663627774391,10629.051883384223,BTC_july,False,
76,125000.0,2025-07-17 11:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.485,0.625,0.1921735840694996,0.1883074203579675,970.8737864077669,500.0,-161.84466019417476,stop_loss,10444.818967580217,10606.663627774391,BTC_july,False,
111,3500.0,2025-07-17 12:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.9055,0.8285,0.0692885333959045,-0.0088491419452667,3299.647933068587,311.81672967498156,227.74170034039378,take_profit,10672.56066792061,10444.818967580217,ETH_july,False,
112,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.871,0.809,0.0613585637288541,-0.0092761536406533,2190.1897227418253,282.5344742336955,114.76594147167151,convergence,10787.326609392281,10672.56066792061,ETH_july,False,
113,4000.0,2025-07-17 16:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.1975,0.1615,0.059405107933572,-0.0006990001140902,343.33712179590214,275.52804024121144,-4.542350121359789,convergence,10782.784259270922,10787.326609392281,ETH_july,False,
114,4000.0,2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.2045,0.2045,0.0400667778229908,-0.0013343428003856,242.86961233298658,193.20277661089082,-11.592166596653442,convergence,10771.192092674268,10782.78425927092,ETH_july,False,
115,3500.0,2025-07-17 19:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.8625,0.9995,0.0699827905171828,0.0779349620273714,2407.821022383035,331.07539057766724,-339.83985909914156,resolution,10431.352233575126,10771.192092674268,ETH_july,False,
78,140000.0,2025-07-17 22:00:00+00:00,2025-07-18 14:00:00+00:00,NO,0.0745,0.035,0.0446734758127198,0.0093642607624207,212.82783981943743,196.97216575288934,-3.6638312624916125,convergence,10427.688402312635,10431.352233575126,BTC_july,False,
77,125000.0,2025-07-17 22:00:00+00:00,2025-07-18 23:00:00+00:00,NO,0.625,0.395,0.1883074203579675,0.1481466802502805,1333.3333333333333,500.0,267.4666666666666,max_hold,10695.155068979302,10427.688402312635,BTC_july,False,
116,3700.0,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,NO,0.61,0.695,0.0970202424478313,-0.1164446734825418,1199.2406202865927,467.7038419117712,-126.93961965733581,stop_loss,10568.215449321966,10695.155068979302,ETH_july,False,
118,4000.0,2025-07-18 01:00:00+00:00,2025-07-18 12:00:00+00:00,YES,0.2935,0.344,-0.0773190799621503,-0.0081266190197606,1192.4421859886818,349.9817815876781,37.41287358539489,convergence,10605.628322907362,10568.215449321966,ETH_july,False,
117,3700.0,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,YES,0.695,0.81,-0.1164446734825418,-0.0087779118138102,719.4244604316548,500.0,50.25179856115119,convergence,10655.880121468512,10605.62832290736,ETH_july,False,
79,130000.0,2025-07-18 10:00:00+00:00,2025-07-19 11:00:00+00:00,NO,0.2035,0.1525,0.0745998736405195,0.0798239583994079,417.5026058739862,332.54082557863,0.7014043778683572,max_hold,10656.58152584638,10655.880121468512,BTC_july,False,
120,4200.0,2025-07-18 11:00:00+00:00,2025-07-19 12:00:00+00:00,NO,0.2,0.155,0.0415016369838919,0.0550912080923377,234.650672403072,187.72053792245762,-1.0207304249533706,max_hold,10655.560795421428,10656.58152584638,ETH_july,False,
119,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,555.936550297544,205.69652361009128,-15.038083685548543,convergence,10640.522711735879,10655.560795421428,ETH_july,False,
121,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.735,0.53,0.0800339520856169,0.0647156427855051,1421.6355035494646,376.7334084406081,260.08821537437456,take_profit,10900.610927110254,10640.522711735879,ETH_july,False,
122,3700.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.895,0.785,0.1617622706117093,0.0977489430509169,4761.904761904762,500.0,478.0952380952381,take_profit,11378.706165205493,10900.610927110254,ETH_july,False,
123,4000.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.403,0.2885,0.1177747497711514,0.0031678021851541,837.5209380234506,500.0,63.01926298157457,convergence,11441.725428187066,11378.706165205493,ETH_july,False,
124,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.785,0.76,0.0977489430509169,-0.0011733429352055,2051.5482843042328,441.08288112541,23.285073026853127,convergence,11465.01050121392,11441.725428187066,ETH_july,False,
125,3700.0,2025-07-18 18:00:00+00:00,2025-07-19 19:00:00+00:00,NO,0.81,0.725,0.1133359553081023,0.0519567111712023,2631.5789473684217,500.0,186.97368421052659,max_hold,11651.984185424446,11465.01050121392,ETH_july,False,
126,4000.0,2025-07-18 18:00:00+00:00,2025-07-19 19:00:00+00:00,NO,0.329,0.279,0.0760566295042436,0.0523387024595685,515.9565887635237,346.20687106032443,4.251482291411378,max_hold,11656.235667715857,11651.984185424446,ETH_july,False,
127,3800.0,2025-07-18 21:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.53,0.63,0.0647156427855051,0.1153720571941677,645.1708905286466,303.2303185484639,-80.77539549418654,stop_loss,11575.46027222167,11656.235667715857,ETH_july,False,
80,125000.0,2025-07-18 23:00:00+00:00,2025-07-20 00:00:00+00:00,NO,0.395,0.365,0.1481466802502805,0.1348546886778558,826.4462809917355,500.0,-5.950413223140458,max_hold,11569.509858998528,11575.46027222167,BTC_july,False,
128,3800.0,2025-07-19 04:00:00+00:00,2025-07-20 04:00:00+00:00,NO,0.63,0.765,0.1153720571941677,0.1080415392660947,1351.3513513513515,500.0,-206.95945945945948,stop_loss,11362.550399539068,11569.509858998528,ETH_july,False,
81,130000.0,2025-07-19 11:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.1525,0.108,0.0798239583994079,0.0318133677041485,440.03277346764105,372.9277755138258,-3.381651864098842,max_hold,11359.168747674968,11362.550399539068,BTC_july,False,
129,4200.0,2025-07-19 12:00:00+00:00,2025-07-20 09:00:00+00:00,NO,0.155,0.295,0.0550912080923377,0.073183259511813,293.4286919560591,247.9472447028699,-54.72445104980497,stop_loss,11304.444296625163,11359.168747674968,ETH_july,False,
131,4000.0,2025-07-19 19:00:00+00:00,2025-07-20 04:00:00+00:00,NO,0.279,0.407,0.0523387024595685,0.0730029270402629,344.9035091346209,248.67543008606165,-57.74374549931821,stop_loss,11246.700551125845,11304.444296625163,ETH_july,False,
130,3700.0,2025-07-19 19:00:00+00:00,2025-07-19 20:00:00+00:00,NO,0.725,0.77,0.0519567111712023,0.131622070277577,920.2461967978926,253.06770411942048,-55.35280873739325,stop_loss,11191.347742388452,11246.700551125845,ETH_july,False,
132,3700.0,2025-07-19 20:00:00+00:00,2025-07-20 02:00:00+00:00,NO,0.77,0.815,0.131622070277577,0.0343361068838885,2173.913043478261,500.0,-124.89130434782595,stop_loss,11066.456438040626,11191.347742388452,ETH_july,False,
82,125000.0,2025-07-20 00:00:00+00:00,2025-07-21 01:00:00+00:00,NO,0.365,0.35,0.1348546886778558,0.1507705756502655,787.4015748031496,500.0,-18.543307086614107,max_hold,11047.913130954012,11066.456438040626,BTC_july,False,
133,3700.0,2025-07-20 03:00:00+00:00,2025-07-20 06:00:00+00:00,YES,0.825,0.885,-0.0652998806580743,0.0045470024811833,369.6949964511889,304.99837207223084,3.2163464691253694,convergence,11051.129477423137,11047.913130954012,ETH_july,False,
135,4000.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.407,0.4195,0.0730029270402629,0.0009745054294906,556.7947482293928,330.1792857000299,-26.561893464283116,convergence,11024.567583958855,11051.129477423137,ETH_july,False,
134,3800.0,2025-07-20 04:00:00+00:00,2025-07-20 09:00:00+00:00,NO,0.765,0.84,0.1080415392660947,0.0580477188519534,2127.6595744680853,500.0,-184.7872340425531,stop_loss,10839.780349916302,11024.567583958855,ETH_july,False,
136,3700.0,2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,YES,0.94,0.9995,-0.06,-0.0004999999999999,297.1983300244411,279.3664302229746,0.3829994879025071,resolution,10840.163349404205,10839.780349916302,ETH_july,False,
138,4200.0,2025-07-20 09:00:00+00:00,2025-07-21 10:00:00+00:00,NO,0.295,0.305,0.073183259511813,0.0440585523137562,494.67050708064755,348.74270749185655,-25.72286636819365,max_hold,10814.44048303601,10840.163349404205,ETH_july,False,
137,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.84,0.915,0.0580477188519534,0.0396791437603839,1777.5662528578966,284.4106004572635,-146.3825809228479,stop_loss,10668.057902113163,10814.44048303601,ETH_july,False,
139,4000.0,2025-07-20 10:00:00+00:00,2025-07-20 16:00:00+00:00,NO,0.475,0.5985,0.0623318736687433,-0.0023352498154876,546.228910628932,286.7701780801893,-82.64170303360424,stop_loss,10585.416199079558,10668.057902113163,ETH_july,False,
83,130000.0,2025-07-20 15:00:00+00:00,2025-07-21 16:00:00+00:00,NO,0.138,0.1115,0.0402416827347976,0.0519035855486428,217.90266912248504,187.8321007835821,-5.668737937221437,max_hold,10579.747461142337,10585.416199079558,BTC_july,False,
141,4500.0,2025-07-20 17:00:00+00:00,2025-07-21 18:00:00+00:00,NO,0.19,0.125,0.1002263575589234,0.0750396043984806,543.6912649978401,440.3899246482505,7.856338779218788,max_hold,10587.603799921555,10579.747461142337,ETH_july,False,
140,4000.0,2025-07-20 17:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.591,0.517,0.1198816900627086,-0.0095233892743017,1222.4938875305622,500.0,57.75061124694366,convergence,10645.354411168499,10587.603799921555,ETH_july,False,
142,4000.0,2025-07-20 22:00:00+00:00,2025-07-21 12:00:00+00:00,NO,0.5365,0.608,0.0584931492624769,0.0596020790352257,561.4033842500537,260.2104685998999,-54.54875983065648,stop_loss,10590.805651337841,10645.354411168499,ETH_july,False,
84,125000.0,2025-07-21 01:00:00+00:00,2025-07-21 07:00:00+00:00,NO,0.35,0.45,0.1507705756502655,0.1648878340970908,769.2307692307692,500.0,-104.61538461538458,stop_loss,10486.190266722457,10590.805651337841,BTC_july,False,
85,125000.0,2025-07-21 07:00:00+00:00,2025-07-22 08:00:00+00:00,NO,0.45,0.325,0.1648878340970908,0.170227514066286,909.090909090909,500.0,80.22727272727275,max_hold,10566.417539449729,10486.190266722457,BTC_july,False,
143,4200.0,2025-07-21 10:00:00+00:00,2025-07-21 15:00:00+00:00,NO,0.305,0.415,0.0440585523137562,0.1746650451685351,283.91255684398584,197.31922700657017,-42.13262343564753,stop_loss,10524.284916014081,10566.417539449729,ETH_july,False,
144,4000.0,2025-07-21 12:00:00+00:00,2025-07-21 14:00:00+00:00,NO,0.608,0.6115,0.0596020790352257,0.0008422250578744,681.6617548088568,267.2114078850719,-18.3469261306804,convergence,10505.937989883401,10524.284916014081,ETH_july,False,
146,4200.0,2025-07-21 15:00:00+00:00,2025-07-22 16:00:00+00:00,NO,0.415,0.24,0.1746650451685351,0.1578783356130556,854.7008547008547,500.0,115.0854700854702,max_hold,10621.023459968872,10505.937989883401,ETH_july,False,
145,4000.0,2025-07-21 15:00:00+00:00,2025-07-22 05:00:00+00:00,NO,0.667,0.3555,0.1271090276797564,0.078638612788867,1501.5015015015017,500.0,423.68618618618643,take_profit,11044.709646155059,10621.023459968872,ETH_july,False,
86,130000.0,2025-07-21 16:00:00+00:00,2025-07-22 17:00:00+00:00,NO,0.1115,0.1095,0.0519035855486428,0.0579500573879968,269.21835753415525,239.2005106690969,-13.829747026529532,max_hold,11030.87989912853,11044.709646155059,BTC_july,False,
147,4500.0,2025-07-21 18:00:00+00:00,2025-07-22 19:00:00+00:00,NO,0.125,0.07,0.0750396043984806,0.0610447481314654,367.74603621007356,321.77778168381434,0.31258413077858904,max_hold,11031.192483259309,11030.87989912853,ETH_july,False,
148,4000.0,2025-07-22 05:00:00+00:00,2025-07-23 06:00:00+00:00,NO,0.3555,0.384,0.078638612788867,0.2327753974194783,557.1727264368385,359.09782218854247,-36.94890935365902,max_hold,10994.24357390565,11031.192483259309,ETH_july,False,
87,125000.0,2025-07-22 08:00:00+00:00,2025-07-22 23:00:00+00:00,NO,0.325,0.43,0.170227514066286,0.224626645044229,740.7407407407406,500.0,-105.44444444444446,stop_loss,10888.799129461204,10994.24357390565,BTC_july,False,
149,4200.0,2025-07-22 16:00:00+00:00,2025-07-23 17:00:00+00:00,NO,0.24,0.08,0.1578783356130556,0.0557998743675529,657.8947368421052,500.0,72.10526315789468,max_hold,10960.904392619099,10888.799129461204,ETH_july,False,
88,130000.0,2025-07-22 17:00:00+00:00,2025-07-23 18:00:00+00:00,NO,0.1095,0.0625,0.0579500573879968,0.0422680596232845,301.8860800574086,268.82955429112235,-2.3667868676500916,max_hold,10958.53760575145,10960.904392619099,BTC_july,False,
150,4500.0,2025-07-22 19:00:00+00:00,2025-07-23 20:00:00+00:00,NO,0.07,0.026,0.0610447481314654,0.0193423987560946,302.0536079619214,280.9098554045869,-3.962943336460455,max_hold,10954.574662414989,10958.53760575145,ETH_july,False,
89,125000.0,2025-07-22 23:00:00+00:00,2025-07-24 00:00:00+00:00,NO,0.43,0.305,0.224626645044229,0.2355037395142074,877.1929824561403,500.0,76.35964912280701,max_hold,11030.934311537796,10954.574662414989,BTC_july,False,
151,4000.0,2025-07-23 06:00:00+00:00,2025-07-24 07:00:00+00:00,NO,0.384,0.1645,0.2327753974194783,0.1474327240721857,811.6883116883117,500.0,142.82061688311694,max_hold,11173.754928420913,11030.934311537796,ETH_july,False,
152,4200.0,2025-07-23 17:00:00+00:00,2025-07-24 18:00:00+00:00,NO,0.08,0.155,0.0557998743675529,0.1359710322664761,282.31876458448033,259.7332634177219,-36.12268592858425,max_hold,11137.63224249233,11173.754928420913,ETH_july,False,
90,130000.0,2025-07-23 18:00:00+00:00,2025-07-24 19:00:00+00:00,NO,0.0625,0.0615,0.0422680596232845,0.0545856355022282,206.92518494598983,193.99236088686547,-11.438824223814322,max_hold,11126.193418268515,11137.63224249233,BTC_july,False,
91,125000.0,2025-07-24 00:00:00+00:00,2025-07-25 01:00:00+00:00,NO,0.305,0.215,0.2355037395142074,0.1977873884919757,719.4244604316547,500.0,32.80575539568349,max_hold,11158.999173664199,11126.193418268515,BTC_july,False,
153,4000.0,2025-07-24 07:00:00+00:00,2025-07-24 15:00:00+00:00,NO,0.1645,0.377,0.1474327240721857,0.3079867320813337,598.4440454817475,500.0,-153.35427887492517,stop_loss,11005.644894789273,11158.999173664199,ETH_july,False,
92,105000.0,2025-07-24 12:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0656816868095477,0.0849988367034877,325.39288968227083,297.73449405927784,-17.864069643556718,resolution,10987.780825145717,11005.644894789273,BTC_july,False,
154,3900.0,2025-07-24 12:00:00+00:00,2025-07-24 15:00:00+00:00,NO,0.395,0.62,0.3419451787166599,0.4365718065505659,826.4462809917355,500.0,-210.37190082644628,stop_loss,10777.40892431927,10987.780825145717,ETH_july,False,
