trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
107,100000.0,2025-07-05 13:00:00+00:00,2025-07-05 14:00:00+00:00,NO,0.42,0.41,0.0458782599991261,0.056446594238978,385.50173386485494,223.5910056416159,-9.676093520007868,convergence,3336.1684502893654,3345.844543809373,BTC_july,False,
116,2100.0,2025-07-05 14:00:00+00:00,2025-07-05 15:00:00+00:00,NO,0.29,0.285,0.0676976431633825,0.0455532081700445,445.5060507288523,316.3092960174851,-16.817853415014156,convergence,3319.350596874351,3336.1684502893654,ETH_july,False,
108,100000.0,2025-07-05 14:00:00+00:00,2025-07-05 15:00:00+00:00,NO,0.41,0.415,0.056446594238978,0.0358068555288303,465.7638900713823,274.8006951421156,-18.746996575373146,convergence,3300.603600298978,3319.350596874351,BTC_july,False,
117,2100.0,2025-07-05 15:00:00+00:00,2025-07-05 16:00:00+00:00,NO,0.285,0.29,0.0455532081700445,0.049539424117403,297.10076443481563,212.4270465708932,-14.186561501762469,convergence,3286.417038797216,3300.603600298978,ETH_july,False,
109,115000.0,2025-07-05 15:00:00+00:00,2025-07-05 16:00:00+00:00,NO,0.53,0.52,0.0933756996762419,0.0874737237970421,965.1821334685784,453.6356027302318,-17.85586946916868,convergence,3268.561169328047,3286.417038797216,BTC_july,False,
110,115000.0,2025-07-05 16:00:00+00:00,2025-07-05 17:00:00+00:00,NO,0.52,0.52,0.0874737237970421,0.0915341163982867,883.5765088582012,424.1167242519366,-25.447003455116146,convergence,3243.114165872931,3268.561169328047,BTC_july,False,
118,2100.0,2025-07-05 16:00:00+00:00,2025-07-05 17:00:00+00:00,NO,0.29,0.295,0.049539424117403,0.0448881975596123,324.83828128751804,230.6351797141378,-15.41357644709268,convergence,3227.7005894258386,3243.114165872931,ETH_july,False,
119,2100.0,2025-07-05 17:00:00+00:00,2025-07-05 18:00:00+00:00,NO,0.295,0.295,0.0448881975596123,0.039347924015399,295.8953329727865,208.60620974581448,-12.516372584748837,convergence,3215.18421684109,3227.7005894258386,ETH_july,False,
111,115000.0,2025-07-05 17:00:00+00:00,2025-07-05 18:00:00+00:00,NO,0.52,0.52,0.0915341163982867,0.0974359782350201,921.9622245771159,442.5418677970156,-26.552512067820885,convergence,3188.631704773269,3215.18421684109,BTC_july,False,
120,2200.0,2025-07-05 18:00:00+00:00,2025-07-05 19:00:00+00:00,NO,0.445,0.46,0.0683336819178578,0.1027191189716827,571.3508312736014,317.0997113568488,-27.33913727644176,stop_loss,3161.2925674968274,3188.631704773269,ETH_july,False,
112,115000.0,2025-07-05 18:00:00+00:00,2025-07-05 19:00:00+00:00,NO,0.52,0.52,0.0974359782350201,0.0908558692391527,978.4882008045872,469.67433638620184,-28.18046018317216,convergence,3133.112107313655,3161.2925674968274,BTC_july,False,
121,2100.0,2025-07-05 19:00:00+00:00,2025-07-05 20:00:00+00:00,NO,0.305,0.29,0.0734630517739778,0.0594387594111588,488.9416608397966,339.8144542836587,-13.27476609180053,convergence,3119.8373412218543,3133.1121073136546,ETH_july,False,
113,100000.0,2025-07-05 19:00:00+00:00,2025-07-05 20:00:00+00:00,NO,0.415,0.41,0.0433781915554571,0.0363565281225639,356.2998239238426,208.43539699544792,-10.778069673696223,convergence,3109.059271548158,3119.8373412218543,BTC_july,False,
114,115000.0,2025-07-05 20:00:00+00:00,2025-07-05 21:00:00+00:00,NO,0.52,0.52,0.094407631554595,0.0953427072765028,943.9259200873294,453.0844416419181,-27.185066498515084,convergence,3081.874205049643,3109.059271548158,BTC_july,False,
122,2100.0,2025-07-05 20:00:00+00:00,2025-07-05 21:00:00+00:00,NO,0.29,0.29,0.0594387594111588,0.0703849023169211,386.6416550088529,274.51557505628557,-16.47093450337718,convergence,3065.403270546266,3081.874205049643,ETH_july,False,
115,100000.0,2025-07-05 21:00:00+00:00,2025-07-05 22:00:00+00:00,NO,0.42,0.425,0.046470285798649,0.05744816051355,383.3406060543968,222.33755151155017,-15.199455030056868,convergence,3050.203815516209,3065.403270546266,BTC_july,False,
116,100000.0,2025-07-05 22:00:00+00:00,2025-07-05 23:00:00+00:00,NO,0.425,0.415,0.05744816051355,0.0484777402537701,477.19709740471643,274.38833100771194,-11.834488015636964,convergence,3038.369327500572,3050.203815516209,BTC_july,False,
117,100000.0,2025-07-05 23:00:00+00:00,2025-07-06 00:00:00+00:00,NO,0.415,0.405,0.0484777402537701,0.0394650208520503,395.26899036388073,231.2323593628702,-10.039832355242538,convergence,3028.3294951453295,3038.369327500572,BTC_july,False,
118,115000.0,2025-07-06 00:00:00+00:00,2025-07-06 01:00:00+00:00,NO,0.51,0.51,0.0856973563136179,0.0853942144422432,833.2631100411783,408.29892392017734,-24.497935435210593,convergence,3003.831559710119,3028.32949514533,BTC_july,False,
119,100000.0,2025-07-06 01:00:00+00:00,2025-07-06 02:00:00+00:00,NO,0.405,0.41,0.040585355989424,0.0372623196891572,324.07978031728607,192.8274692887852,-13.14143509186593,convergence,2990.6901246182533,3003.831559710119,BTC_july,False,
120,115000.0,2025-07-06 02:00:00+00:00,2025-07-06 03:00:00+00:00,NO,0.51,0.505,0.0872188397510608,0.0833489687527004,844.4279711867358,413.76970588150056,-20.730706692634328,convergence,2969.959417925619,2990.6901246182533,BTC_july,False,
121,100000.0,2025-07-06 03:00:00+00:00,2025-07-06 04:00:00+00:00,NO,0.415,0.415,0.0422243492138401,0.0392567157405895,341.60663049206266,199.83987883785665,-11.990392730271424,convergence,2957.969025195348,2969.959417925619,BTC_july,False,
122,115000.0,2025-07-06 04:00:00+00:00,2025-07-06 05:00:00+00:00,NO,0.5,0.49,0.0846684154828381,0.0741888593049072,800.3394659095326,400.1697329547663,-16.24689115796349,convergence,2941.7221340373844,2957.969025195348,BTC_july,False,
123,115000.0,2025-07-06 05:00:00+00:00,2025-07-06 06:00:00+00:00,NO,0.49,0.49,0.0741888593049072,0.0665774245684469,686.2492972806708,349.9871416131421,-20.999228496788533,convergence,2920.722905540596,2941.7221340373844,BTC_july,False,
124,100000.0,2025-07-06 06:00:00+00:00,2025-07-06 07:00:00+00:00,NO,0.415,0.41,0.0510274792477425,0.0419394546285892,410.50007005316405,240.14254098110095,-12.417627119108175,convergence,2908.305278421488,2920.722905540596,BTC_july,False,
125,100000.0,2025-07-06 07:00:00+00:00,2025-07-06 08:00:00+00:00,NO,0.41,0.42,0.0419394546285892,0.0504611319443391,334.05240137753106,197.09091681274336,-15.065763302126669,stop_loss,2893.2395151193614,2908.305278421488,BTC_july,False,
126,100000.0,2025-07-06 08:00:00+00:00,2025-07-06 09:00:00+00:00,NO,0.42,0.42,0.0504611319443391,0.0526037609057432,408.14831685737727,236.72602377727884,-14.203561426636725,convergence,2879.0359536927244,2893.2395151193614,BTC_july,False,
127,100000.0,2025-07-06 09:00:00+00:00,2025-07-06 10:00:00+00:00,NO,0.42,0.425,0.0526037609057432,0.0662143211626941,424.7809137046824,246.37292994871584,-16.84256322839073,convergence,2862.193390464334,2879.0359536927244,BTC_july,False,
128,100000.0,2025-07-06 10:00:00+00:00,2025-07-06 11:00:00+00:00,NO,0.425,0.415,0.0662143211626941,0.0498276042147137,538.2865113858876,309.51474404688537,-13.349505482370034,convergence,2848.8438849819636,2862.193390464334,BTC_july,False,
129,100000.0,2025-07-06 11:00:00+00:00,2025-07-06 12:00:00+00:00,NO,0.415,0.415,0.0498276042147137,0.0591002846352932,397.5311929604041,232.55574788183637,-13.95334487291015,convergence,2834.8905401090533,2848.8438849819636,BTC_july,False,
130,100000.0,2025-07-06 12:00:00+00:00,2025-07-06 13:00:00+00:00,NO,0.415,0.41,0.0591002846352932,0.0813620809871953,470.74629764053253,275.38658411971153,-14.24007550362603,convergence,2820.6504646054273,2834.8905401090533,BTC_july,False,
131,100000.0,2025-07-06 13:00:00+00:00,2025-07-06 14:00:00+00:00,NO,0.41,0.38,0.0813620809871953,0.0537150063561822,641.510450462849,378.491165773081,-4.041515837916052,take_profit,2816.6089487675113,2820.6504646054273,BTC_july,False,
132,100000.0,2025-07-06 14:00:00+00:00,2025-07-06 15:00:00+00:00,NO,0.38,0.37,0.0537150063561822,0.0497357498603413,402.8405854965098,249.76116300783607,-11.078116101153995,convergence,2805.530832666357,2816.6089487675113,BTC_july,False,
133,100000.0,2025-07-06 15:00:00+00:00,2025-07-06 16:00:00+00:00,NO,0.37,0.375,0.0497357498603413,0.0527307919825184,366.6034641095052,230.96018238898827,-15.635637744270383,convergence,2789.895194922087,2805.530832666357,BTC_july,False,
134,100000.0,2025-07-06 16:00:00+00:00,2025-07-06 17:00:00+00:00,NO,0.375,0.37,0.0527307919825184,0.0514549948739441,391.0748859863159,244.42180374144743,-12.768595027453216,convergence,2777.1265998946337,2789.895194922087,BTC_july,False,
135,100000.0,2025-07-06 17:00:00+00:00,2025-07-06 18:00:00+00:00,NO,0.37,0.375,0.0514549948739441,0.0330338437268691,378.019447599682,238.15225198779964,-16.122529440126414,convergence,2761.004070454507,2777.1265998946337,BTC_july,False,
136,115000.0,2025-07-06 18:00:00+00:00,2025-07-06 19:00:00+00:00,NO,0.55,0.525,0.0998764168626444,0.0724748012855855,1025.3151365604142,461.39181145218635,-2.81961662554113,take_profit,2758.184453828966,2761.004070454507,BTC_july,False,
137,100000.0,2025-07-06 19:00:00+00:00,2025-07-06 20:00:00+00:00,NO,0.39,0.38,0.0643259422865673,0.0643252647193232,486.98955376339217,297.0636277956692,-13.100018996235292,convergence,2745.084434832731,2758.184453828966,BTC_july,False,
138,100000.0,2025-07-06 20:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.38,0.37,0.0643252647193232,0.0702714418528644,478.3936398435346,296.60405670299144,-13.155825095697196,convergence,2731.9286097370336,2745.084434832731,BTC_july,False,
