trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
109,110000.0,2025-05-09 01:00:00+00:00,2025-05-09 02:00:00+00:00,YES,0.495,0.495,-0.0321100649237782,-0.0009454919548796,396.898086705582,196.46455291926307,-11.787873175155767,convergence,12225.15735789954,12236.945231074695,BTC_may,False,
110,115000.0,2025-05-09 01:00:00+00:00,2025-05-09 08:00:00+00:00,YES,0.255,0.3,-0.0540552119828801,0.0046760507635447,1275.5532106702117,325.266068720904,36.161933522500476,convergence,12261.31929142204,12225.15735789954,BTC_may,False,
111,105000.0,2025-05-09 02:00:00+00:00,2025-05-09 03:00:00+00:00,NO,0.86,0.825,0.0425756237361917,0.0196917529884317,1807.9637209177636,253.11492092848692,46.193473069448885,convergence,12307.512764491488,12261.31929142204,BTC_may,False,Cooldown started after 5 consecutive losses
112,110000.0,2025-05-09 04:00:00+00:00,2025-05-09 09:00:00+00:00,YES,0.475,0.515,-0.0339213807631498,-0.0009284402400809,426.20703749903834,202.4483428120432,4.389932486240127,convergence,12311.902696977728,12307.512764491488,BTC_may,False,Cooldown started after 5 consecutive losses
113,105000.0,2025-05-09 07:00:00+00:00,2025-05-09 09:00:00+00:00,YES,0.86,0.845,-0.0334786595453794,0.0048398106924003,228.2739478938315,196.31559518869508,-15.100321653176962,convergence,12296.80237532455,12311.902696977728,BTC_may,False,
114,125000.0,2025-05-09 07:00:00+00:00,2025-05-09 08:00:00+00:00,YES,0.0665,0.0745,-0.0370592083801886,-0.0167927116250223,3211.5008217435707,213.56480464594745,12.107358097973247,convergence,12308.909733422524,12296.80237532455,BTC_may,False,
115,105000.0,2025-05-09 10:00:00+00:00,2025-05-09 11:00:00+00:00,YES,0.835,0.86,-0.0377372288402846,0.0209838625964663,278.1461936434563,232.25207169228597,-7.19007910568331,convergence,12301.719654316841,12308.909733422524,BTC_may,False,
116,110000.0,2025-05-09 10:00:00+00:00,2025-05-09 11:00:00+00:00,YES,0.505,0.54,-0.0361681431716247,0.0225115444098152,432.21611837498125,218.26913977936553,1.5775888320686988,convergence,12303.29724314891,12301.719654316841,BTC_may,False,
117,115000.0,2025-05-09 10:00:00+00:00,2025-05-09 11:00:00+00:00,YES,0.27,0.275,-0.0467627110389986,-0.0177196985272227,1025.7377185986968,276.94918402164814,-11.642123106095198,convergence,12291.655120042815,12303.29724314891,BTC_may,False,
120,115000.0,2025-05-09 13:00:00+00:00,2025-05-09 14:00:00+00:00,YES,0.265,0.29,-0.06108838078442,-0.017471799648195,1347.0028316560245,356.9557503888465,11.247473644327727,convergence,12302.902593687142,12291.655120042815,BTC_may,False,
118,105000.0,2025-05-09 13:00:00+00:00,2025-05-09 15:00:00+00:00,YES,0.84,0.86,-0.0536219041747368,0.022069186411798,392.3225910689572,329.550976497924,-12.162000323137647,convergence,12290.740593364004,12302.902593687142,BTC_may,False,Cooldown started after 5 consecutive losses
119,110000.0,2025-05-09 13:00:00+00:00,2025-05-09 15:00:00+00:00,YES,0.515,0.51,-0.0431625801534031,-0.0017547888744372,500.8626706659994,257.9442753929897,-17.905840476309493,convergence,12272.834752887695,12290.740593364004,BTC_may,False,
121,90000.0,2025-05-09 17:00:00+00:00,2025-05-09 18:00:00+00:00,NO,0.25,0.225,0.0492121929583723,0.0236629823665938,402.6487413368841,301.98655600266306,-8.354961382740328,convergence,12264.479791504955,12272.834752887695,BTC_may,False,Cooldown started after 5 consecutive losses
122,105000.0,2025-05-09 17:00:00+00:00,2025-05-09 18:00:00+00:00,YES,0.81,0.86,-0.0495427793661231,0.0024103596334522,365.8149712618271,296.31012672208,-0.03658149712617842,convergence,12264.443210007828,12264.479791504955,BTC_may,False,
123,110000.0,2025-05-09 17:00:00+00:00,2025-05-09 18:00:00+00:00,YES,0.475,0.505,-0.0535790739223025,-0.021706952003848,657.4202661097471,312.27462640212985,0.39445215966588876,convergence,12264.837662167494,12264.443210007828,BTC_may,False,
124,115000.0,2025-05-09 17:00:00+00:00,2025-05-09 18:00:00+00:00,YES,0.25,0.28,-0.0582322888663374,-0.021946543011998,1320.1197349746217,330.0299337436554,18.613688263142194,convergence,12283.451350430636,12264.837662167494,BTC_may,False,
125,115000.0,2025-05-10 00:00:00+00:00,2025-05-10 08:00:00+00:00,YES,0.245,0.3,-0.0348545761972062,-0.0191328002624678,873.7438593025707,214.06724552912982,33.77020016204435,convergence,12317.22155059268,12283.451350430636,BTC_may,False,
128,125000.0,2025-05-10 06:00:00+00:00,2025-05-10 11:00:00+00:00,YES,0.066,0.071,-0.0394318803894582,-0.0247288807365136,3375.1887876946025,222.76245998784378,3.003918021048179,convergence,12320.225468613728,12317.22155059268,BTC_may,False,
126,105000.0,2025-05-10 06:00:00+00:00,2025-05-10 07:00:00+00:00,YES,0.855,0.895,-0.0601148885014679,-0.0076386816330691,424.0722929179172,362.5818104448192,-5.300903661473967,convergence,12314.924564952253,12320.225468613728,BTC_may,False,
127,110000.0,2025-05-10 06:00:00+00:00,2025-05-10 07:00:00+00:00,YES,0.505,0.545,-0.0649335317998304,-0.0180340787098324,751.5254487792349,379.52035163351366,6.387966314623441,convergence,12321.312531266876,12314.924564952253,BTC_may,False,Cooldown started after 5 consecutive losses
129,105000.0,2025-05-10 09:00:00+00:00,2025-05-10 10:00:00+00:00,YES,0.875,0.885,-0.0300801470084379,-0.007616561896279,207.79130549200778,181.81739230550681,-8.89346787505795,convergence,12312.419063391819,12321.312531266876,BTC_may,False,
130,105000.0,2025-05-10 12:00:00+00:00,2025-05-10 13:00:00+00:00,YES,0.865,0.875,-0.0344526391188312,-0.0196814023659563,245.19961310454087,212.09766533542785,-10.347423673011633,convergence,12302.071639718808,12312.419063391819,BTC_may,False,
131,115000.0,2025-05-10 12:00:00+00:00,2025-05-10 14:00:00+00:00,YES,0.305,0.31,-0.0387515698435152,-0.0129405774677917,768.2948791164044,234.32993813050336,-10.333566124115663,convergence,12291.738073594692,12302.071639718808,BTC_may,False,
132,115000.0,2025-05-10 16:00:00+00:00,2025-05-11 01:00:00+00:00,YES,0.275,0.33,-0.0385837644416409,-0.005742495291667,862.293684381684,237.1307632049631,31.775522269465114,convergence,12323.513595864157,12291.738073594692,BTC_may,False,
133,105000.0,2025-05-10 21:00:00+00:00,2025-05-10 22:00:00+00:00,YES,0.85,0.885,-0.0501158064654214,-0.0019899767526589,355.1587335300424,301.88492350053605,-6.055456406687199,convergence,12317.458139457469,12323.513595864157,BTC_may,False,
134,110000.0,2025-05-10 21:00:00+00:00,2025-05-10 22:00:00+00:00,YES,0.52,0.535,-0.0371090720124249,-0.0143468493735766,418.78129830682275,217.76627511954783,-6.972708616808575,convergence,12310.485430840661,12317.458139457469,BTC_may,False,
135,125000.0,2025-05-10 21:00:00+00:00,2025-05-10 22:00:00+00:00,YES,0.062,0.0735,-0.0407697015648198,-0.0220548062898097,3785.0895564366538,234.67555249907252,28.142140852106536,convergence,12338.627571692768,12310.485430840661,BTC_may,False,Cooldown started after 5 consecutive losses
137,110000.0,2025-05-10 23:00:00+00:00,2025-05-11 00:00:00+00:00,YES,0.535,0.61,-0.0939895013386674,0.0068324977991408,934.5794392523364,500.0,37.990654205607484,convergence,12376.618225898375,12338.627571692768,BTC_may,True,Cooldown until 2025-06-18 14:00:00+00:00
138,125000.0,2025-05-10 23:00:00+00:00,2025-05-11 01:00:00+00:00,YES,0.0715,0.082,-0.0508962074762391,-0.0166781699015312,3926.698415157548,280.75893668376466,23.147887157353807,convergence,12399.76611305573,12376.618225898375,BTC_may,False,
136,105000.0,2025-05-10 23:00:00+00:00,2025-05-11 00:00:00+00:00,YES,0.885,0.972,-0.0999573809707219,0.0175969237665478,564.9717514124294,500.0,17.677966101694892,convergence,12417.444079157425,12399.76611305573,BTC_may,False,
139,110000.0,2025-05-11 03:00:00+00:00,2025-05-11 04:00:00+00:00,YES,0.535,0.56,-0.0353897829155057,-0.0213717645350837,410.70154236150705,219.7253251634063,-3.224007107537858,convergence,12414.220072049888,12417.444079157425,BTC_may,False,
140,105000.0,2025-05-11 08:00:00+00:00,2025-05-11 11:00:00+00:00,YES,0.877,0.9595,-0.0308435337823547,-0.0132530088147181,218.3001232462123,191.4492080869282,5.9825148775624655,convergence,12420.20258692745,12414.220072049888,BTC_may,False,
141,110000.0,2025-05-11 08:00:00+00:00,2025-05-11 11:00:00+00:00,YES,0.53,0.605,-0.0424838594901477,-0.0218264660764893,489.6476178558464,259.5132374635986,20.051069951196894,convergence,12440.253656878645,12420.20258692745,BTC_may,False,
142,115000.0,2025-05-11 08:00:00+00:00,2025-05-11 13:00:00+00:00,YES,0.29,0.345,-0.0488836470590887,0.0125603197646581,1007.1488324482583,292.0731614099949,36.20700052651489,convergence,12476.46065740516,12440.253656878645,BTC_may,False,
143,125000.0,2025-05-11 08:00:00+00:00,2025-05-11 13:00:00+00:00,YES,0.069,0.0795,-0.0304167576900363,-0.0210059173640751,2567.5475928259366,177.16078390498964,15.520825198632792,convergence,12491.981482603793,12476.46065740516,BTC_may,False,
144,105000.0,2025-05-11 18:00:00+00:00,2025-05-11 19:00:00+00:00,YES,0.925,0.962,-0.0369792374826725,0.0080931906752842,249.69943236451496,230.97197493717636,-4.896605868668161,convergence,12487.084876735125,12491.981482603793,BTC_may,False,
145,110000.0,2025-05-11 18:00:00+00:00,2025-05-11 19:00:00+00:00,YES,0.565,0.595,-0.0359559593884992,0.0016959233379622,389.9178896912757,220.30360767557076,-1.8716058705180956,convergence,12485.213270864608,12487.084876735125,BTC_may,False,
146,115000.0,2025-05-11 18:00:00+00:00,2025-05-11 19:00:00+00:00,YES,0.295,0.325,-0.0492573336059599,-0.0136268519996162,1004.1122176431846,296.21310420473947,11.446879281132283,convergence,12496.66015014574,12485.213270864608,BTC_may,False,
147,105000.0,2025-05-11 23:00:00+00:00,2025-05-12 02:00:00+00:00,YES,0.899,0.9995,-0.0304251416255196,0.0888144546399334,211.46421296672472,190.1063274570855,9.024044970563342,resolution,12505.684195116304,12496.66015014574,BTC_may,False,
148,110000.0,2025-05-11 23:00:00+00:00,2025-05-12 01:00:00+00:00,YES,0.545,0.585,-0.0339258781401287,0.0175528812563814,382.85977944082634,208.65857979525038,2.335444654588997,convergence,12508.019639770893,12505.684195116304,BTC_may,False,
149,115000.0,2025-05-11 23:00:00+00:00,2025-05-12 01:00:00+00:00,YES,0.3,0.32,-0.032773993168403,0.0008030406152878,660.1737708204346,198.05213124613036,0.9242432791486408,convergence,12508.943883050042,12508.019639770893,BTC_may,False,
150,110000.0,2025-05-12 06:00:00+00:00,2025-05-12 08:00:00+00:00,YES,0.555,0.6,-0.0369001543225263,-0.0205137806046986,415.8396033300609,230.79097984818384,4.303939894466083,convergence,12513.247822944508,12508.943883050042,BTC_may,False,
151,115000.0,2025-05-12 06:00:00+00:00,2025-05-12 09:00:00+00:00,YES,0.3,0.335,-0.0430627561769967,-0.0146292148971819,880.7215831727899,264.216474951837,14.047509251606016,convergence,12527.295332196114,12513.247822944508,BTC_may,False,
152,125000.0,2025-05-12 08:00:00+00:00,2025-05-12 09:00:00+00:00,YES,0.075,0.0835,-0.0326144021008643,-0.016608445668189,2661.575439059013,199.618157929426,9.967600019276006,convergence,12537.26293221539,12527.295332196114,BTC_may,False,
153,110000.0,2025-05-12 11:00:00+00:00,2025-05-12 12:00:00+00:00,NO,0.59,0.565,0.0443578490876278,0.0071745179694642,678.2024599013656,278.06300855955993,-0.23737086096554094,convergence,12537.025561354425,12537.26293221539,BTC_may,False,
154,115000.0,2025-05-12 13:00:00+00:00,2025-05-12 15:00:00+00:00,YES,0.3,0.24,-0.0354964545043011,-0.0058171391349316,741.6999290964616,222.50997872893848,-56.51753459715039,convergence,12480.508026757274,12537.025561354425,BTC_may,False,
156,110000.0,2025-05-12 14:00:00+00:00,2025-05-12 16:00:00+00:00,NO,0.565,0.475,0.0897572371261171,-0.0033951705155103,1149.4252873563216,500.0,70.34482758620675,convergence,12550.85285434348,12480.508026757274,BTC_may,False,
155,90000.0,2025-05-12 14:00:00+00:00,2025-05-12 15:00:00+00:00,YES,0.15,0.19,-0.039069541037365,0.0003419378001139,1602.872236761006,240.43083551415089,47.765592655478,convergence,12598.618446998958,12550.85285434348,BTC_may,False,
157,110000.0,2025-05-12 18:00:00+00:00,2025-05-12 19:00:00+00:00,NO,0.475,0.425,0.0728040088859601,0.0100023281859882,873.5523136820309,458.61496468306626,14.850389332594432,convergence,12613.468836331553,12598.618446998958,BTC_may,False,
158,115000.0,2025-05-12 19:00:00+00:00,2025-05-12 21:00:00+00:00,YES,0.195,0.225,-0.0302490600927118,-0.0151088182324399,978.3219918147191,190.77278840387024,17.022802657576108,convergence,12630.49163898913,12613.468836331553,BTC_may,False,
159,110000.0,2025-05-12 20:00:00+00:00,2025-05-12 21:00:00+00:00,YES,0.425,0.48,-0.0423800643359008,0.0235084201846565,619.0965986413325,263.1160544225663,17.24184027216114,convergence,12647.733479261291,12630.49163898913,BTC_may,False,
160,115000.0,2025-05-12 22:00:00+00:00,2025-05-12 23:00:00+00:00,YES,0.225,0.235,-0.0306440860795771,-0.0157085221545663,861.2849632222931,193.78911672501596,-3.2728828602447493,convergence,12644.460596401046,12647.733479261291,BTC_may,False,
161,110000.0,2025-05-13 00:00:00+00:00,2025-05-13 01:00:00+00:00,NO,0.475,0.45,0.0463692465874462,0.0230828863465141,558.3943917712063,293.15705567988334,-4.048359340341278,convergence,12640.412237060706,12644.460596401046,BTC_may,False,
162,110000.0,2025-05-13 02:00:00+00:00,2025-05-13 06:00:00+00:00,NO,0.445,0.425,0.0406780034901527,-0.008358254036914,463.23129107758916,257.09336654806197,-6.438914945978468,convergence,12633.973322114727,12640.412237060706,BTC_may,False,Cooldown started after 5 consecutive losses
163,115000.0,2025-05-13 04:00:00+00:00,2025-05-13 08:00:00+00:00,YES,0.175,0.21,-0.0468727321847554,-0.0234140491615779,1657.367054058474,290.03923446023293,38.865257417671216,convergence,12672.838579532397,12633.973322114727,BTC_may,False,
164,110000.0,2025-05-13 09:00:00+00:00,2025-05-13 10:00:00+00:00,YES,0.455,0.495,-0.0441374388196116,-0.0125919866170132,614.666634587829,279.6733187374622,7.0686662977599894,convergence,12679.907245830158,12672.838579532397,BTC_may,False,
165,115000.0,2025-05-13 09:00:00+00:00,2025-05-13 12:00:00+00:00,YES,0.215,0.26,-0.0470579919672113,-0.0156158149716486,1355.3549891795628,291.401322673606,41.677165917271566,convergence,12721.58441174743,12679.907245830158,BTC_may,False,
166,110000.0,2025-05-13 15:00:00+00:00,2025-05-13 16:00:00+00:00,YES,0.465,0.505,-0.0390536142114109,-0.0032491576049045,534.21919330568,248.41192488714123,5.822989207031924,convergence,12727.407400954462,12721.58441174743,BTC_may,False,
167,115000.0,2025-05-13 15:00:00+00:00,2025-05-13 20:00:00+00:00,YES,0.225,0.29,-0.0399892725134467,-0.0211929002076806,1107.7668429321873,249.24753965974213,54.88984706728985,convergence,12782.297248021752,12727.407400954462,BTC_may,False,Cooldown started after 5 consecutive losses
168,110000.0,2025-05-13 17:00:00+00:00,2025-05-13 18:00:00+00:00,YES,0.505,0.545,-0.0370522079801688,-0.0077089242236384,457.4914051882625,231.03315962007255,3.8886769441002684,convergence,12786.185924965852,12782.297248021752,BTC_may,False,
169,125000.0,2025-05-13 20:00:00+00:00,2025-05-14 01:00:00+00:00,YES,0.0595,0.056,-0.0358498736716103,-0.0219083853466045,3851.959244972664,229.1915750758735,-26.828896141234594,convergence,12759.357028824617,12786.185924965852,BTC_may,False,
170,115000.0,2025-05-14 01:00:00+00:00,2025-05-14 03:00:00+00:00,YES,0.25,0.25,-0.0310911091446465,-0.0212915345405526,793.4051239973965,198.35128099934911,-11.901076859960938,convergence,12747.455951964657,12759.357028824617,BTC_may,False,
171,115000.0,2025-05-14 04:00:00+00:00,2025-05-14 06:00:00+00:00,YES,0.245,0.255,-0.0304567451102684,-0.0216740143022397,792.3388096599206,194.12300836668052,-3.961694048299563,convergence,12743.494257916358,12747.455951964657,BTC_may,False,
172,115000.0,2025-05-14 10:00:00+00:00,2025-05-14 13:00:00+00:00,YES,0.225,0.26,-0.037828985290457,-0.0120168054908349,1071.2743485149792,241.03672841587033,21.907560427131358,convergence,12765.40181834349,12743.494257916358,BTC_may,False,Cooldown started after 5 consecutive losses
173,110000.0,2025-05-14 18:00:00+00:00,2025-05-14 19:00:00+00:00,YES,0.445,0.455,-0.0381977557157525,-0.0198737688833142,547.8760677196707,243.80485013525345,-9.313893151234367,convergence,12756.087925192254,12765.40181834349,BTC_may,False,
174,115000.0,2025-05-14 18:00:00+00:00,2025-05-14 22:00:00+00:00,YES,0.205,0.215,-0.0460552617105967,-0.0225060697197788,1405.7282207806466,288.17428526003255,-3.6548933740297116,convergence,12752.433031818224,12756.087925192254,BTC_may,False,
175,110000.0,2025-05-14 20:00:00+00:00,2025-05-14 22:00:00+00:00,YES,0.45,0.465,-0.0401786769226543,-0.0210518427130598,556.2188002147161,250.29846009662225,-6.924924062673199,convergence,12745.508107755551,12752.433031818226,BTC_may,False,
176,110000.0,2025-05-14 23:00:00+00:00,2025-05-15 01:00:00+00:00,YES,0.455,0.47,-0.030241606007191,0.0177994821160293,423.5655324793422,192.72231727810072,-5.400460539111634,convergence,12740.10764721644,12745.508107755551,BTC_may,False,
177,115000.0,2025-05-15 00:00:00+00:00,2025-05-15 01:00:00+00:00,YES,0.21,0.225,-0.0349008183968117,0.0127592453272916,1042.6207434515272,218.9503561248207,2.033110449730515,convergence,12742.140757666171,12740.10764721644,BTC_may,False,
178,90000.0,2025-05-15 01:00:00+00:00,2025-05-15 02:00:00+00:00,YES,0.12,0.125,-0.0319469321396365,-0.0142099142812295,1696.134608745238,203.53615304942855,-3.985916330551305,convergence,12738.15484133562,12742.140757666171,BTC_may,False,
180,115000.0,2025-05-15 11:00:00+00:00,2025-05-15 12:00:00+00:00,YES,0.155,0.175,-0.0344347302612975,-0.0176202347580918,1384.9102069604296,214.6610820788666,13.987593090300322,convergence,12752.14243442592,12738.15484133562,BTC_may,False,
179,110000.0,2025-05-15 11:00:00+00:00,2025-05-15 13:00:00+00:00,YES,0.355,0.39,-0.0412257018509419,0.0241755014977513,739.6329205915968,262.56968681001683,9.356356445483698,convergence,12761.498790871403,12752.14243442592,BTC_may,False,
181,110000.0,2025-05-15 15:00:00+00:00,2025-05-15 21:00:00+00:00,YES,0.345,0.405,-0.0804907525961186,-0.0236313243012523,1449.2753623188407,500.0,54.347826086956616,convergence,12815.846616958359,12761.498790871403,BTC_may,False,
182,115000.0,2025-05-15 15:00:00+00:00,2025-05-15 18:00:00+00:00,YES,0.145,0.215,-0.066782558664781,0.024859282840994,2820.18111703289,408.92626196976903,166.9547221283471,convergence,12982.801339086705,12815.846616958359,BTC_may,False,
183,90000.0,2025-05-15 18:00:00+00:00,2025-05-15 19:00:00+00:00,YES,0.115,0.145,-0.0398802552990147,0.0039579412987872,2152.398674960349,247.52584762044015,47.78325058411974,convergence,13030.584589670825,12982.801339086705,BTC_may,False,
184,115000.0,2025-05-15 19:00:00+00:00,2025-05-16 07:00:00+00:00,YES,0.165,0.19,-0.0484996925981801,-0.0187840916966881,1831.4125831119925,302.1830762134788,26.280770567657044,convergence,13056.865360238482,13030.584589670825,BTC_may,False,
