trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
39,90000.0,2025-06-03 02:00:00+00:00,2025-06-03 03:00:00+00:00,YES,0.175,0.19,-0.1658787251108892,-0.1505057808120459,2857.1428571428573,500.0,11.571428571428555,take_profit,8692.408373010596,8680.836944439166,BTC_june,False,
37,1800.0,2025-06-03 02:00:00+00:00,2025-06-03 03:00:00+00:00,YES,0.09,0.1,-0.0877062703825272,-0.0830274971798947,4529.49999085036,407.6549991765323,19.476849960656637,take_profit,8711.885222971252,8692.408373010596,ETH_june,False,
38,1800.0,2025-06-03 04:00:00+00:00,2025-06-03 05:00:00+00:00,YES,0.105,0.105,-0.0828691144816265,-0.0728287657075642,3675.991616933799,385.97911977804887,-23.158747186682945,convergence,8688.72647578457,8711.885222971252,ETH_june,False,
40,90000.0,2025-06-03 04:00:00+00:00,2025-06-03 05:00:00+00:00,YES,0.195,0.205,-0.1542380688256932,-0.1359823803608399,2564.102564102564,500.0,-5.128205128205138,take_profit,8683.598270656365,8688.72647578457,BTC_june,False,
39,1800.0,2025-06-03 06:00:00+00:00,2025-06-03 07:00:00+00:00,YES,0.1,0.095,-0.0760736121409993,-0.0919056219666162,3534.4685284046755,353.44685284046756,-38.34898353319079,stop_loss,8645.249287123173,8683.598270656365,ETH_june,False,
41,90000.0,2025-06-03 06:00:00+00:00,2025-06-03 07:00:00+00:00,YES,0.195,0.19,-0.1464301267669698,-0.1585852442251564,2564.102564102564,500.0,-42.43589743589746,convergence,8602.813389687275,8645.249287123173,BTC_june,False,
40,1800.0,2025-06-03 08:00:00+00:00,2025-06-03 09:00:00+00:00,YES,0.1,0.1,-0.0879095801332236,-0.08463776529354,4067.5251567518903,406.75251567518904,-24.405150940511362,convergence,8578.408238746764,8602.813389687275,ETH_june,False,
42,90000.0,2025-06-03 08:00:00+00:00,2025-06-03 09:00:00+00:00,YES,0.2,0.21,-0.147746957510411,-0.1346099580576793,2500.0,500.0,-5.75,take_profit,8572.658238746764,8578.408238746764,BTC_june,False,
41,1800.0,2025-06-03 10:00:00+00:00,2025-06-03 11:00:00+00:00,YES,0.095,0.095,-0.0907722840598855,-0.0948165855950465,4409.372890967069,418.89042464187156,-25.133425478512322,convergence,8547.524813268252,8572.658238746764,ETH_june,False,
43,90000.0,2025-06-03 10:00:00+00:00,2025-06-03 11:00:00+00:00,YES,0.195,0.19,-0.147068146693999,-0.151708426738015,2564.102564102564,500.0,-42.43589743589746,convergence,8505.088915832355,8547.524813268254,BTC_june,False,
42,1800.0,2025-06-03 12:00:00+00:00,2025-06-03 13:00:00+00:00,YES,0.085,0.085,-0.0872041157624709,-0.0799907140508449,4721.510460886565,401.32838917535804,-24.079703350521527,convergence,8481.009212481833,8505.088915832355,ETH_june,False,
44,90000.0,2025-06-03 12:00:00+00:00,2025-06-03 13:00:00+00:00,YES,0.195,0.195,-0.145111066049584,-0.1417186734664944,2564.102564102564,500.0,-30.0,convergence,8451.009212481833,8481.009212481833,BTC_june,False,
43,1800.0,2025-06-03 14:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.08,0.075,-0.0762111709080437,-0.0909833062777352,4372.74235945855,349.81938875668396,-42.19696376877499,stop_loss,8408.812248713059,8451.009212481833,ETH_june,False,
45,90000.0,2025-06-03 14:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.19,0.145,-0.1159266667550593,-0.1682240135015915,2628.673942054795,499.4480489904111,-144.7085005101165,stop_loss,8264.103748202942,8408.812248713059,BTC_june,False,
44,1800.0,2025-06-03 16:00:00+00:00,2025-06-03 17:00:00+00:00,YES,0.08,0.085,-0.0933934292327806,-0.0824939437957009,5333.972190231749,426.7177752185399,0.2666986095116499,take_profit,8264.370446812454,8264.103748202942,ETH_june,False,
45,1800.0,2025-06-03 18:00:00+00:00,2025-06-03 19:00:00+00:00,YES,0.085,0.085,-0.0826206248245203,-0.0796947879709754,4441.2644765208515,377.5074805042724,-22.650448830256323,convergence,8241.719997982198,8264.370446812454,ETH_june,False,
46,1800.0,2025-06-03 20:00:00+00:00,2025-06-03 21:00:00+00:00,YES,0.085,0.085,-0.0837123038201984,-0.0945770585825037,4488.793931218387,381.54748415356295,-22.892849049213737,convergence,8218.827148932984,8241.719997982198,ETH_june,False,
47,1800.0,2025-06-03 22:00:00+00:00,2025-06-03 23:00:00+00:00,YES,0.08,0.075,-0.0927966400004352,-0.1024303901800573,5273.628333064387,421.89026664515103,-50.89051341407139,stop_loss,8167.936635518912,8218.827148932984,ETH_june,False,
48,1800.0,2025-06-04 00:00:00+00:00,2025-06-04 01:00:00+00:00,YES,0.075,0.08,-0.0998252512889358,-0.0890215774099168,6017.400496976446,451.3050372732335,2.106090173941766,take_profit,8170.042725692854,8167.936635518912,ETH_june,False,
49,1800.0,2025-06-04 02:00:00+00:00,2025-06-04 03:00:00+00:00,YES,0.075,0.08,-0.0950538162700227,-0.0869815180788112,5731.1161447243385,429.8337108543254,2.005890650653555,take_profit,8172.048616343508,8170.042725692854,ETH_june,False,
50,1800.0,2025-06-04 04:00:00+00:00,2025-06-04 05:00:00+00:00,YES,0.07,0.07,-0.0929494234884393,-0.0978546722163933,6005.869457937835,420.4108620556485,-25.224651723338866,convergence,8146.823964620169,8172.048616343508,ETH_june,False,
51,1800.0,2025-06-04 06:00:00+00:00,2025-06-04 07:00:00+00:00,YES,0.07,0.065,-0.0958109858466234,-0.1012883479589766,6173.504690039641,432.14532830277494,-55.87021744485884,stop_loss,8090.95374717531,8146.823964620169,ETH_june,False,
52,1800.0,2025-06-04 08:00:00+00:00,2025-06-04 09:00:00+00:00,YES,0.065,0.06,-0.0958254705005468,-0.0997054346175198,6608.2117671852575,429.5337648670417,-57.82185296287099,stop_loss,8033.131894212439,8090.95374717531,ETH_june,False,
53,1800.0,2025-06-04 10:00:00+00:00,2025-06-04 11:00:00+00:00,YES,0.06,0.06,-0.1015048652221699,-0.0977689705202895,7534.280341181716,452.05682047090295,-27.123409228254218,convergence,8006.008484984185,8033.131894212439,ETH_june,False,
54,1800.0,2025-06-04 12:00:00+00:00,2025-06-04 13:00:00+00:00,YES,0.06,0.065,-0.1007078463532614,-0.0963423989169892,7452.358139559413,447.14148837356475,9.315447674449274,take_profit,8015.3239326586345,8006.008484984185,ETH_june,False,
55,1800.0,2025-06-04 14:00:00+00:00,2025-06-04 15:00:00+00:00,YES,0.065,0.065,-0.0860086886189232,-0.0871037924358721,5881.200457133458,382.2780297136748,-22.93668178282053,convergence,7992.387250875814,8015.3239326586345,ETH_june,False,
56,2000.0,2025-06-04 16:00:00+00:00,2025-06-04 17:00:00+00:00,YES,0.14,0.145,-0.1073212670874049,-0.1173970667333874,3398.3861697479997,475.77406376472,-12.064270902605472,convergence,7980.322979973209,7992.387250875814,ETH_june,False,
57,1800.0,2025-06-04 18:00:00+00:00,2025-06-04 19:00:00+00:00,YES,0.06,0.06,-0.106702055081697,-0.1087360767060859,7873.089112052835,472.3853467231701,-28.343120803390207,convergence,7951.979859169819,7980.322979973209,ETH_june,False,
58,1800.0,2025-06-04 20:00:00+00:00,2025-06-04 21:00:00+00:00,YES,0.06,0.065,-0.116128947038911,-0.1054543920372698,8333.333333333334,500.0,10.416666666666742,take_profit,7962.396525836486,7951.979859169819,ETH_june,False,
59,1800.0,2025-06-04 22:00:00+00:00,2025-06-04 23:00:00+00:00,YES,0.06,0.065,-0.1158220685754966,-0.1097675071053565,8333.333333333334,500.0,10.416666666666742,take_profit,7972.813192503153,7962.396525836486,ETH_june,False,
60,1800.0,2025-06-05 00:00:00+00:00,2025-06-05 01:00:00+00:00,YES,0.065,0.065,-0.1078989265108106,-0.1090954964238483,7342.752610834422,477.2789197042374,-28.636735182254256,convergence,7944.176457320898,7972.813192503153,ETH_june,False,
61,1800.0,2025-06-05 02:00:00+00:00,2025-06-05 03:00:00+00:00,YES,0.065,0.06,-0.1040741327070168,-0.1068875406942315,7059.541497713754,458.87019735139404,-61.770988104995354,stop_loss,7882.405469215903,7944.176457320898,ETH_june,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.5,0.47,0.0665523203403869,0.0307809600880019,665.5232034038689,332.76160170193447,-0.5989708830634868,take_profit,7881.8064983328395,7882.405469215903,BTC_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.345,0.315,0.0655578608698282,0.0226001805543475,500.441686029223,327.78930434914105,-5.104505197498042,take_profit,7876.701993135342,7881.8064983328395,ETH_july,False,
2,110000.0,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,NO,0.83,0.81,0.0631469556176292,0.0447605647115072,1857.1521558485963,315.71586649426143,17.085799833806902,take_profit,7893.7877929691485,7876.701993135342,BTC_july,False,
2,2600.0,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,NO,0.835,0.805,0.0724437202377357,0.036997520410019,2194.143675851143,362.0337065154387,42.1275585763417,take_profit,7935.91535154549,7893.7877929691485,ETH_july,False,
3,100000.0,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.515,0.505,0.0533632914066856,0.0573485527982766,551.0440263139451,267.25635276226336,-10.690254110490514,convergence,7925.225097434999,7935.915351545489,BTC_july,False,
3,2200.0,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.495,0.495,0.053831152671147,0.0656476652695866,534.9549706438204,270.1522601751293,-16.2091356105077,convergence,7909.015961824492,7925.225097434999,ETH_july,False,
4,100000.0,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.5,0.495,0.0434705105759587,0.0317855909685617,434.95708582748455,217.47854291374227,-10.93917070856125,convergence,7898.07679111593,7909.015961824492,BTC_july,False,
4,2200.0,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.49,0.495,0.054402686997574,0.0520924764867116,534.4698068914549,272.57960151464204,-18.94695465430209,convergence,7879.129836461628,7898.07679111593,ETH_july,False,
5,100000.0,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.525,0.525,0.0716468728590857,0.0530549753233756,753.789765977384,358.0501388392574,-21.48300833035546,convergence,7857.646828131272,7879.129836461627,BTC_july,False,
5,2100.0,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.34,0.335,0.0415891794394434,0.0110113018951589,315.1283635290837,207.9847199291952,-10.950710632635577,convergence,7846.696117498636,7857.646828131272,ETH_july,False,
6,100000.0,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,NO,0.52,0.52,0.0531085304882342,0.0528364248598124,551.7408939270725,264.8356290849948,-15.89013774509965,convergence,7830.805979753537,7846.696117498636,BTC_july,False,
6,2200.0,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,NO,0.52,0.535,0.052303658614377,0.0647227009701943,544.3348676193935,261.2807364573089,-23.59691651130069,convergence,7807.209063242236,7830.805979753537,ETH_july,False,
7,100000.0,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.515,0.515,0.0656319848314579,0.0384093509688683,673.7417069940493,326.7647278921139,-19.60588367352682,convergence,7787.6031795687095,7807.209063242236,BTC_july,False,
7,2100.0,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.37,0.355,0.0528525088717425,0.0239403778446946,418.09351875543655,263.398916815925,-9.720674311063874,convergence,7777.882505257646,7787.6031795687095,ETH_july,False,
8,100000.0,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.545,0.555,0.0565696337127515,0.0643000728774896,617.7825709018726,281.091069760352,-22.857955123369265,convergence,7755.024550134276,7777.882505257645,BTC_july,False,
8,2100.0,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.395,0.415,0.0721381235032776,0.0914112180528686,593.6549438436621,359.1612410254155,-33.06658037209189,convergence,7721.957969762184,7755.024550134276,ETH_july,False,
9,2100.0,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,NO,0.405,0.41,0.0774147728495776,0.0679276415419649,645.6347871522472,384.15269835558706,-26.180490619023544,convergence,7695.77747914316,7721.957969762184,ETH_july,False,
9,100000.0,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,NO,0.575,0.56,0.090430375706515,0.0669233442698266,1054.8459078251647,448.30951082569504,-11.550562690685695,convergence,7684.226916452474,7695.77747914316,BTC_july,False,
10,2100.0,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,NO,0.42,0.41,0.0876664940913615,0.0471120611514195,748.0636045150927,433.87689061875386,-18.776396473328816,convergence,7665.450519979146,7684.226916452474,ETH_july,False,
10,100000.0,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,NO,0.565,0.56,0.0936999664895358,0.0312607045748913,1066.6147053915065,463.9773968453054,-22.665562489569652,convergence,7642.784957489576,7665.450519979146,BTC_july,False,
11,100000.0,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,NO,0.6,0.6,0.0733413712657231,0.0819276017699025,905.8396701700066,362.33586806800264,-21.740152084080137,convergence,7621.044805405496,7642.784957489576,BTC_july,False,
11,2100.0,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,NO,0.43,0.43,0.0678025624758995,0.0752463178310431,587.5969424032679,334.9302571698627,-20.095815430191806,convergence,7600.948989975304,7621.044805405496,ETH_july,False,
12,100000.0,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.56,0.555,0.0579801331975483,0.0181036082837272,649.5793774500485,285.8149260780213,-13.998435584048536,convergence,7586.9505543912555,7600.948989975304,BTC_july,False,
12,2100.0,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.405,0.4,0.0663154467335652,0.0316343824641845,549.4418315656595,326.9178897815674,-16.950280503800627,convergence,7570.000273887455,7586.9505543912555,ETH_july,False,
13,2100.0,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.43,0.44,0.0441644660792727,0.0717096629688686,381.30705481963565,217.34502124719234,-16.739379706581985,convergence,7553.260894180872,7570.000273887454,ETH_july,False,
13,110000.0,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.725,0.7,0.096887739775055,0.0337279526149293,1734.3021167837508,476.9330821155315,13.440841405074138,take_profit,7566.701735585946,7553.260894180872,BTC_july,False,
14,110000.0,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,NO,0.73,0.73,0.0779228240498675,0.0946538004298123,1422.5975391109914,384.1013355599677,-23.046080133598025,convergence,7543.655655452349,7566.701735585946,BTC_july,False,
14,2100.0,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,NO,0.42,0.43,0.0409378642848097,0.0421858388103458,346.76452240451954,201.12342299462136,-15.431021247001127,convergence,7528.224634205348,7543.655655452349,ETH_july,False,
15,2100.0,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.435,0.44,0.0557680850816648,0.0517329356211545,484.16364470182987,273.55245925653384,-18.761341232195832,convergence,7509.4632929731515,7528.224634205348,ETH_july,False,
15,100000.0,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.59,0.58,0.0509373498155977,0.0212606220247361,610.9662078534418,250.49614521991117,-9.103396497016291,convergence,7500.359896476135,7509.4632929731515,BTC_july,False,
16,2100.0,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,NO,0.44,0.43,0.0780479349745272,0.0806275982778527,682.3338872711425,382.10697687183983,-16.30777990578025,convergence,7484.052116570355,7500.359896476135,ETH_july,False,
16,100000.0,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,NO,0.6,0.575,0.0679171994801529,0.055353801273398,834.2233167086388,333.68932668345553,0.20855582917715765,take_profit,7484.260672399532,7484.052116570355,BTC_july,False,
17,2100.0,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,NO,0.42,0.4,0.0818987517492276,0.0816275798967786,690.1586329961036,400.29200713774014,-10.628442948140048,convergence,7473.632229451392,7484.260672399532,ETH_july,False,
17,100000.0,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,NO,0.56,0.545,0.0560727104775364,0.0533780948524306,626.1388288546596,275.50108469605016,-7.41974512192769,convergence,7466.212484329464,7473.632229451392,BTC_july,False,
18,2100.0,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.38,0.38,0.0644295550931591,0.0700644431555676,507.36513907168165,314.5663862244426,-18.873983173466513,convergence,7447.338501155998,7466.212484329464,ETH_july,False,
18,100000.0,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.53,0.525,0.0551827848406256,0.0711390602183749,576.4338452331895,270.92390725959905,-13.45973028619494,convergence,7433.878770869803,7447.338501155998,BTC_july,False,
19,100000.0,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.505,0.485,0.0544910598437555,0.0773622123178994,539.7194251477504,267.16111544813646,-5.5591100790218775,convergence,7428.319660790781,7433.878770869803,BTC_july,False,
19,2100.0,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.37,0.38,0.0548780392186613,0.070421640512841,424.468007489705,267.41484471851413,-20.162230355760983,convergence,7408.157430435021,7428.319660790781,ETH_july,False,
20,100000.0,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,NO,0.465,0.47,0.0542742105237851,0.0719413019134629,497.09734412308427,265.94707910585004,-18.367746865347897,convergence,7389.789683569673,7408.157430435021,BTC_july,False,
20,2100.0,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,NO,0.37,0.375,0.0601605247067111,0.0715915148494387,464.36404624548874,292.5493491346579,-19.805126572370057,convergence,7369.984556997303,7389.789683569673,ETH_july,False,
21,100000.0,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,NO,0.465,0.47,0.0428106584001352,0.0395204845191194,391.3678090804923,209.38177785806334,-14.461040545524156,convergence,7355.523516451779,7369.984556997303,BTC_july,False,
21,2100.0,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,NO,0.37,0.375,0.0573306882615226,0.0558558071877303,441.62010228717327,278.22066444091917,-18.83509736254797,convergence,7336.688419089231,7355.523516451779,ETH_july,False,
22,2100.0,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.38,0.365,0.0719378003995254,0.0815756650902956,561.9841705779086,348.4301857583033,-12.728941463589592,convergence,7323.959477625641,7336.688419089231,ETH_july,False,
22,100000.0,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.475,0.47,0.0627776076897176,0.0728722073109484,583.9691599860897,306.58380899269713,-15.562778113629292,convergence,7308.396699512012,7323.959477625641,BTC_july,False,
23,2100.0,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.35,0.32,0.0920540152305889,0.1218850924459212,685.0416050387041,445.27704327515767,-6.78191188988319,take_profit,7301.6147876221285,7308.396699512012,ETH_july,False,
23,100000.0,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.45,0.425,0.0837790808661164,0.0796326561535798,742.7194863900248,408.4957175145137,-6.498795505912824,take_profit,7295.115992116215,7301.6147876221285,BTC_july,False,
24,2100.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.265,0.255,0.0495380696091907,0.0530084384054553,325.7877497619075,239.453996075002,-11.207098591809654,convergence,7283.908893524405,7295.115992116215,ETH_july,False,
24,100000.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.4,0.415,0.0414199069655836,0.0690676845915717,336.37233055315,201.82339833189,-17.00362130946175,convergence,7266.905272214944,7283.908893524405,BTC_july,False,
25,100000.0,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.385,0.385,0.0453285634886306,0.0117489625848787,358.50961776876346,220.4834149277895,-13.229004895667316,convergence,7253.676267319276,7266.905272214944,BTC_july,False,
25,2100.0,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.26,0.245,0.0642491164509698,0.0162097788325621,419.1936530437637,310.2033032523851,-12.51293054335639,convergence,7241.16333677592,7253.676267319276,ETH_july,False,
26,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.41,0.395,0.0629851327742348,0.0212843538201633,518.5600171710214,305.95041013090264,-10.81197635801584,convergence,7230.351360417903,7241.16333677592,BTC_july,False,
26,2200.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.375,0.375,0.0586105974046251,0.0551920305848146,452.1809377750204,282.6130861093878,-16.956785166563236,convergence,7213.39457525134,7230.351360417903,ETH_july,False,
27,115000.0,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.595,0.565,0.0573293129130432,0.0232942307236537,686.8329187705518,278.1673321020735,3.296798010098655,take_profit,7216.6913732614385,7213.39457525134,BTC_july,False,
27,2700.0,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.81,0.77,0.0743590845048043,0.0272565053659952,1883.7889834821115,357.9199068616011,51.615818147409925,take_profit,7268.307191408849,7216.6913732614385,ETH_july,False,
28,100000.0,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,NO,0.41,0.41,0.0446299413581812,0.0315679293892049,367.1564909055734,216.62232963428832,-12.997339778057324,convergence,7255.309851630791,7268.307191408849,BTC_july,False,
28,2200.0,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,NO,0.385,0.375,0.055732369514587,0.0424581441975318,438.5373016763194,269.7004405309364,-11.928214605595883,convergence,7243.381637025195,7255.309851630791,ETH_july,False,
29,2200.0,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.39,0.395,0.0522343939472801,0.0641877148712701,413.87128388081004,252.46148316729412,-17.15496471685958,convergence,7226.226672308336,7243.381637025195,ETH_july,False,
29,100000.0,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.425,0.43,0.0421595493164498,0.0559490920167543,355.40469044947207,204.35769700844642,-13.985174569186682,convergence,7212.241497739149,7226.226672308336,BTC_july,False,
30,2100.0,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,NO,0.27,0.25,0.0595321561928328,0.0441026575080539,393.45575403260557,287.22270044380207,-9.600320398395525,convergence,7202.6411773407535,7212.241497739149,ETH_july,False,
30,100000.0,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,NO,0.42,0.4,0.0728427658346654,0.0540251856806248,607.8921190161901,352.5774290293903,-9.361538632849374,convergence,7193.279638707904,7202.6411773407535,BTC_july,False,
31,2200.0,2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,NO,0.36,0.355,0.0609083975144734,0.0433608002759291,458.70348982052263,293.5702334851345,-15.38950208347859,convergence,7177.890136624425,7193.279638707904,ETH_july,False,
31,100000.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.395,0.385,0.0449293647657208,0.0563230478758243,359.10611029178284,217.25919672652861,-9.552222533761437,convergence,7168.337914090664,7177.890136624425,BTC_july,False,
32,2100.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,NO,0.25,0.245,0.0497408826835852,0.0442469824422256,319.14877273965004,239.36157955473752,-12.813823225496918,convergence,7155.524090865167,7168.337914090664,ETH_july,False,
33,2100.0,2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,NO,0.25,0.25,0.0430215483692333,0.0365437800940451,275.668487749349,206.75136581201178,-12.405081948720692,convergence,7143.119008916446,7155.524090865167,ETH_july,False,
32,115000.0,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.615,0.57,0.0435331252873172,-0.0666895913426943,546.2328846097946,210.29966057477094,11.225085778731312,take_profit,7154.344094695177,7143.119008916446,BTC_july,False,
34,2100.0,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.255,0.235,0.0695032017076823,0.0226242608049253,447.7648582943278,333.5848194292742,-11.328450914846485,convergence,7143.015643780331,7154.344094695177,ETH_july,False,
35,2700.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.81,0.775,0.0759932223406326,0.0380249830772388,1917.3874903248734,364.30362316172585,43.237087906825934,take_profit,7186.2527316871565,7143.015643780331,ETH_july,False,
33,115000.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.605,0.59,0.0512728457519007,0.0392731925786128,627.7884673560054,247.97644460562216,-5.744264476307421,convergence,7180.508467210849,7186.2527316871565,BTC_july,False,
34,100000.0,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.37,0.35,0.0520827660147726,0.0350923306814909,399.59358973946354,251.74396153586204,-7.352522051206137,convergence,7173.155945159642,7180.508467210849,BTC_july,False,
36,2100.0,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.27,0.265,0.055799320058975,0.0579190194236474,368.08554919405464,268.70245091165987,-14.336932141108434,convergence,7158.819013018534,7173.155945159642,ETH_july,False,
37,2100.0,2025-07-03 19:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.26,0.25,0.0537693044713274,0.0547239061675264,349.38032080333244,258.541437394466,-12.12349713187561,convergence,7146.6955158866585,7158.819013018534,ETH_july,False,
38,2100.0,2025-07-03 21:00:00+00:00,2025-07-03 22:00:00+00:00,NO,0.24,0.25,0.0422469205497326,0.0511997486051028,266.9496510968912,202.88173483363732,-14.762315705658068,convergence,7131.933200181001,7146.6955158866585,ETH_july,False,
35,115000.0,2025-07-03 22:00:00+00:00,2025-07-03 23:00:00+00:00,NO,0.615,0.615,0.0407315484438428,0.0507577175739354,510.98102568749596,196.72769488968595,-11.803661693381173,convergence,7120.129538487619,7131.933200181001,BTC_july,False,
39,2100.0,2025-07-03 23:00:00+00:00,2025-07-04 00:00:00+00:00,NO,0.25,0.25,0.0484124485476394,0.0466347837527307,309.51068653421703,232.13301490066277,-13.927980894039763,convergence,7106.201557593579,7120.129538487619,ETH_july,False,
36,115000.0,2025-07-04 00:00:00+00:00,2025-07-04 01:00:00+00:00,NO,0.615,0.615,0.0605924689297157,0.0579582644073741,759.2092538691621,292.2955627396274,-17.537733764377663,convergence,7088.663823829202,7106.201557593579,BTC_july,False,
40,2100.0,2025-07-04 01:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.25,0.25,0.0483145565031407,0.0364190025830551,308.4362265229225,231.32716989219188,-13.879630193531511,convergence,7074.78419363567,7088.663823829202,ETH_july,False,
37,115000.0,2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,NO,0.615,0.59,0.0848622739514011,0.0598922752389813,1061.3713035628327,408.6279518716906,1.220576999097318,take_profit,7076.004770634767,7074.78419363567,BTC_july,False,
41,2100.0,2025-07-04 03:00:00+00:00,2025-07-04 04:00:00+00:00,NO,0.26,0.26,0.0491613550710612,0.0467762289714498,317.6221884143749,235.04041942663738,-14.102425165598191,convergence,7061.902345469169,7076.004770634767,ETH_july,False,
38,115000.0,2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,NO,0.59,0.58,0.0745663832719284,0.0587228672879684,875.8458331443758,359.0967915891941,-13.050102913851163,convergence,7048.852242555317,7061.902345469169,BTC_july,False,
