trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
44,1800.0,2025-06-01 21:00:00+00:00,2025-06-01 22:00:00+00:00,YES,0.11,0.11,-0.0889512307222197,-0.0908138652304034,3537.15718858882,389.0872907447702,-23.345237444686177,convergence,8716.393897588176,8739.739135032862,ETH_june,False,
45,1800.0,2025-06-02 00:00:00+00:00,2025-06-02 01:00:00+00:00,YES,0.105,0.1,-0.0959580849606531,-0.1048344795322954,3987.711237029003,418.7096798880453,-44.46298029287334,stop_loss,8671.930917295302,8716.393897588176,ETH_june,False,
37,90000.0,2025-06-02 00:00:00+00:00,2025-06-02 01:00:00+00:00,YES,0.21,0.215,-0.1526701204562205,-0.1485809122856214,2380.952380952381,500.0,-18.452380952380906,convergence,8653.47853634292,8671.930917295302,BTC_june,False,
46,1800.0,2025-06-02 01:00:00+00:00,2025-06-02 02:00:00+00:00,YES,0.1,0.105,-0.1048344795322954,-0.1087685223502938,4553.051030795501,455.3051030795501,-5.236008685414902,convergence,8648.242527657505,8653.47853634292,ETH_june,False,
38,90000.0,2025-06-02 01:00:00+00:00,2025-06-02 02:00:00+00:00,YES,0.215,0.215,-0.1485809122856214,-0.1476704276246528,2325.5813953488373,500.0,-30.0,convergence,8618.242527657505,8648.242527657505,BTC_june,False,
39,90000.0,2025-06-02 02:00:00+00:00,2025-06-02 03:00:00+00:00,YES,0.215,0.215,-0.1476704276246528,-0.1540439917486018,2325.5813953488373,500.0,-30.0,convergence,8588.242527657505,8618.242527657505,BTC_june,False,
47,1800.0,2025-06-02 02:00:00+00:00,2025-06-02 03:00:00+00:00,YES,0.105,0.105,-0.1087685223502938,-0.1150943206000185,4496.475813878227,472.1299604572138,-28.3277976274328,convergence,8559.914730030072,8588.242527657505,ETH_june,False,
48,1800.0,2025-06-02 03:00:00+00:00,2025-06-02 04:00:00+00:00,YES,0.105,0.12,-0.1150943206000185,-0.1019364780891304,4743.751679162996,498.09392631211455,39.1359513530947,take_profit,8599.050681383167,8559.914730030072,ETH_june,False,
40,90000.0,2025-06-02 03:00:00+00:00,2025-06-02 04:00:00+00:00,YES,0.215,0.215,-0.1540439917486018,-0.1557259033898485,2325.5813953488373,500.0,-30.0,convergence,8569.050681383167,8599.050681383167,BTC_june,False,
49,1800.0,2025-06-02 04:00:00+00:00,2025-06-02 05:00:00+00:00,YES,0.12,0.12,-0.1019364780891304,-0.1015927520052286,3691.4930893301675,442.9791707196201,-26.578750243177183,convergence,8542.47193113999,8569.050681383167,ETH_june,False,
41,90000.0,2025-06-02 04:00:00+00:00,2025-06-02 05:00:00+00:00,YES,0.215,0.22,-0.1557259033898485,-0.1536619343284252,2325.5813953488373,500.0,-18.72093023255809,convergence,8523.751000907432,8542.47193113999,BTC_june,False,
50,1800.0,2025-06-02 05:00:00+00:00,2025-06-02 06:00:00+00:00,YES,0.12,0.12,-0.1015927520052286,-0.1004049124290794,3668.7322134518267,440.24786561421917,-26.41487193685316,convergence,8497.336128970579,8523.751000907432,ETH_june,False,
42,90000.0,2025-06-02 05:00:00+00:00,2025-06-02 06:00:00+00:00,YES,0.22,0.22,-0.1536619343284252,-0.1403128808479903,2272.7272727272725,500.0,-30.000000000000057,convergence,8467.336128970579,8497.336128970579,BTC_june,False,
51,1800.0,2025-06-02 06:00:00+00:00,2025-06-02 07:00:00+00:00,YES,0.12,0.12,-0.1004049124290794,-0.1059403217526902,3615.7069129259303,433.88482955111164,-26.03308977306665,convergence,8441.303039197512,8467.336128970579,ETH_june,False,
43,90000.0,2025-06-02 06:00:00+00:00,2025-06-02 07:00:00+00:00,YES,0.22,0.21,-0.1403128808479903,-0.1437653869319884,2272.7272727272725,500.0,-52.04545454545462,stop_loss,8389.257584652058,8441.303039197512,BTC_june,False,
52,1800.0,2025-06-02 07:00:00+00:00,2025-06-02 08:00:00+00:00,YES,0.12,0.12,-0.1059403217526902,-0.1088387266909036,3804.510098332094,456.5412117998513,-27.392472707991033,convergence,8361.865111944067,8389.257584652058,ETH_june,False,
44,90000.0,2025-06-02 07:00:00+00:00,2025-06-02 08:00:00+00:00,YES,0.21,0.2,-0.1437653869319884,-0.1588509083130697,2380.952380952381,500.0,-53.09523809523802,stop_loss,8308.769873848829,8361.865111944067,BTC_june,False,
53,1800.0,2025-06-02 08:00:00+00:00,2025-06-02 09:00:00+00:00,YES,0.12,0.12,-0.1088387266909036,-0.1158790509617407,3897.2099579089604,467.6651949490752,-28.059911696944482,convergence,8280.709962151885,8308.769873848829,ETH_june,False,
45,90000.0,2025-06-02 08:00:00+00:00,2025-06-02 09:00:00+00:00,YES,0.2,0.205,-0.1588509083130697,-0.1725085755558095,2500.0,500.0,-17.875,convergence,8262.834962151885,8280.709962151885,BTC_june,False,
54,1800.0,2025-06-02 09:00:00+00:00,2025-06-02 10:00:00+00:00,YES,0.12,0.12,-0.1158790509617407,-0.1153817478771803,4136.885113638908,496.42621363666893,-29.785572818200137,convergence,8233.049389333684,8262.834962151885,ETH_june,False,
46,90000.0,2025-06-02 09:00:00+00:00,2025-06-02 10:00:00+00:00,YES,0.205,0.23,-0.1725085755558095,-0.1536971028945981,2439.0243902439024,500.0,29.146341463414615,take_profit,8262.195730797099,8233.049389333684,BTC_june,False,
55,1800.0,2025-06-02 10:00:00+00:00,2025-06-02 11:00:00+00:00,YES,0.12,0.12,-0.1153817478771803,-0.1158583456731833,4106.005052202417,492.72060626429,-29.5632363758574,convergence,8232.632494421241,8262.195730797099,ETH_june,False,
47,90000.0,2025-06-02 10:00:00+00:00,2025-06-02 11:00:00+00:00,YES,0.23,0.23,-0.1536971028945981,-0.1632667926235386,2173.913043478261,500.0,-29.999999999999943,convergence,8202.632494421241,8232.632494421241,BTC_june,False,
56,1800.0,2025-06-02 11:00:00+00:00,2025-06-02 12:00:00+00:00,YES,0.12,0.115,-0.1158583456731833,-0.11146451728185,4109.883224802432,493.1859869762918,-49.52409285886927,stop_loss,8153.108401562372,8202.632494421241,ETH_june,False,
48,90000.0,2025-06-02 11:00:00+00:00,2025-06-02 12:00:00+00:00,YES,0.23,0.235,-0.1632667926235386,-0.1453579052547052,2173.913043478261,500.0,-19.456521739130437,convergence,8133.651879823242,8153.108401562372,BTC_june,False,
57,1800.0,2025-06-02 12:00:00+00:00,2025-06-02 13:00:00+00:00,YES,0.115,0.115,-0.11146451728185,-0.1075480886405527,4103.932602799636,471.9522493219581,-28.317134959317457,convergence,8105.334744863924,8133.651879823242,ETH_june,False,
49,90000.0,2025-06-02 12:00:00+00:00,2025-06-02 13:00:00+00:00,YES,0.235,0.235,-0.1453579052547052,-0.1557892287699346,2127.6595744680853,500.0,-30.0,convergence,8075.334744863924,8105.334744863924,BTC_june,False,
58,1800.0,2025-06-02 13:00:00+00:00,2025-06-02 14:00:00+00:00,YES,0.115,0.11,-0.1075480886405527,-0.0985532323655202,3947.5987305833914,453.97385401709005,-46.38428508435487,stop_loss,8028.950459779569,8075.334744863924,ETH_june,False,
50,90000.0,2025-06-02 13:00:00+00:00,2025-06-02 14:00:00+00:00,YES,0.235,0.245,-0.1557892287699346,-0.1352773785244897,2127.6595744680853,500.0,-9.361702127659555,convergence,8019.58875765191,8028.950459779569,BTC_june,False,
51,90000.0,2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,YES,0.245,0.23,-0.1352773785244897,-0.1463032231237998,2040.8163265306123,500.0,-59.693877551020364,stop_loss,7959.894880100889,8019.58875765191,BTC_june,False,
59,1800.0,2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,YES,0.11,0.11,-0.0985532323655202,-0.0919541529584778,3762.8205310911126,413.9102584200224,-24.834615505201327,convergence,7935.060264595688,7959.894880100889,ETH_june,False,
52,90000.0,2025-06-02 15:00:00+00:00,2025-06-02 16:00:00+00:00,YES,0.23,0.22,-0.1463032231237998,-0.1503841013571849,2173.913043478261,500.0,-51.08695652173907,stop_loss,7883.973308073949,7935.060264595688,BTC_june,False,
60,1800.0,2025-06-02 15:00:00+00:00,2025-06-02 16:00:00+00:00,YES,0.11,0.105,-0.0919541529584778,-0.09562348593773,3501.3485958799433,385.1483455467938,-40.09044142282539,stop_loss,7843.882866651124,7883.973308073949,ETH_june,False,
61,1800.0,2025-06-02 16:00:00+00:00,2025-06-02 17:00:00+00:00,YES,0.105,0.105,-0.09562348593773,-0.0940244234612732,3797.716389182841,398.7602208641983,-23.925613251851928,convergence,7819.957253399271,7843.882866651124,ETH_june,False,
53,90000.0,2025-06-02 16:00:00+00:00,2025-06-02 17:00:00+00:00,YES,0.22,0.23,-0.1503841013571849,-0.13677368776084,2272.7272727272725,500.0,-7.954545454545439,convergence,7812.002707944726,7819.957253399271,BTC_june,False,
54,90000.0,2025-06-02 17:00:00+00:00,2025-06-02 18:00:00+00:00,YES,0.23,0.235,-0.13677368776084,-0.1367937608194261,2173.913043478261,500.0,-19.456521739130437,convergence,7792.546186205596,7812.002707944726,BTC_june,False,
62,1800.0,2025-06-02 17:00:00+00:00,2025-06-02 18:00:00+00:00,YES,0.105,0.105,-0.0940244234612732,-0.0964115777981067,3724.3894796055006,391.06089535857757,-23.463653721514675,convergence,7769.082532484082,7792.546186205596,ETH_june,False,
63,1800.0,2025-06-02 18:00:00+00:00,2025-06-02 19:00:00+00:00,YES,0.105,0.1,-0.0964115777981067,-0.1071861514826023,3809.072204124423,399.9525814330644,-42.47115507598727,stop_loss,7726.611377408094,7769.082532484082,ETH_june,False,
55,90000.0,2025-06-02 18:00:00+00:00,2025-06-02 19:00:00+00:00,YES,0.235,0.23,-0.1367937608194261,-0.1376245312613172,2127.6595744680853,500.0,-40.31914893617011,stop_loss,7686.292228471924,7726.611377408094,BTC_june,False,
64,1800.0,2025-06-02 19:00:00+00:00,2025-06-02 20:00:00+00:00,YES,0.1,0.105,-0.1071861514826023,-0.0983926541768968,4425.632080703144,442.56320807031443,-5.089476892808648,convergence,7681.202751579116,7686.292228471924,ETH_june,False,
65,1800.0,2025-06-03 00:00:00+00:00,2025-06-03 01:00:00+00:00,YES,0.095,0.1,-0.0707807628496062,-0.0656597087897108,3074.5590174273793,292.08310665560106,-2.613375164813249,take_profit,7678.589376414303,7681.202751579116,ETH_june,False,
56,90000.0,2025-06-03 00:00:00+00:00,2025-06-03 01:00:00+00:00,YES,0.185,0.175,-0.1348121945575849,-0.1394548410318847,2702.702702702703,500.0,-56.216216216216196,stop_loss,7622.373160198087,7678.589376414303,BTC_june,False,
66,1800.0,2025-06-03 01:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.1,0.09,-0.0656597087897108,-0.0877062703825272,2708.719750810815,270.87197508108153,-42.526900087729814,stop_loss,7579.846260110357,7622.373160198087,ETH_june,False,
57,90000.0,2025-06-03 01:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.175,0.175,-0.1394548410318847,-0.1658787251108892,2857.1428571428573,500.0,-30.0,convergence,7549.846260110357,7579.846260110357,BTC_june,False,
67,1800.0,2025-06-03 02:00:00+00:00,2025-06-03 03:00:00+00:00,YES,0.09,0.1,-0.0877062703825272,-0.0830274971798947,4001.257073153473,360.11313658381255,17.205405414559948,take_profit,7567.051665524918,7549.846260110357,ETH_june,False,
58,90000.0,2025-06-03 02:00:00+00:00,2025-06-03 03:00:00+00:00,YES,0.175,0.19,-0.1658787251108892,-0.1505057808120459,2857.1428571428573,500.0,11.571428571428555,take_profit,7578.623094096346,7567.051665524918,BTC_june,False,
59,90000.0,2025-06-03 03:00:00+00:00,2025-06-03 04:00:00+00:00,YES,0.19,0.195,-0.1505057808120459,-0.1542380688256932,2631.578947368421,500.0,-17.23684210526318,convergence,7561.386251991083,7578.623094096346,BTC_june,False,
68,1800.0,2025-06-03 03:00:00+00:00,2025-06-03 04:00:00+00:00,YES,0.1,0.105,-0.0830274971798947,-0.0828691144816265,3415.573029057423,341.5573029057423,-3.927908983416046,convergence,7557.458343007666,7561.386251991083,ETH_june,False,
60,90000.0,2025-06-03 04:00:00+00:00,2025-06-03 05:00:00+00:00,YES,0.195,0.205,-0.1542380688256932,-0.1359823803608399,2564.102564102564,500.0,-5.128205128205138,take_profit,7552.330137879461,7557.458343007666,BTC_june,False,
69,1800.0,2025-06-03 04:00:00+00:00,2025-06-03 05:00:00+00:00,YES,0.105,0.105,-0.0828691144816265,-0.0728287657075642,3245.3005895921556,340.7565619071763,-20.445393714430566,convergence,7531.8847441650305,7552.330137879461,ETH_june,False,
61,90000.0,2025-06-03 05:00:00+00:00,2025-06-03 06:00:00+00:00,YES,0.205,0.195,-0.1359823803608399,-0.1464301267669698,2439.0243902439024,500.0,-53.65853658536582,stop_loss,7478.226207579664,7531.8847441650305,BTC_june,False,
70,1800.0,2025-06-03 05:00:00+00:00,2025-06-03 06:00:00+00:00,YES,0.105,0.1,-0.0728287657075642,-0.0760736121409993,2845.603175314682,298.78833340804164,-31.728475404758683,stop_loss,7446.497732174906,7478.226207579664,ETH_june,False,
62,90000.0,2025-06-03 06:00:00+00:00,2025-06-03 07:00:00+00:00,YES,0.195,0.19,-0.1464301267669698,-0.1585852442251564,2564.102564102564,500.0,-42.43589743589746,stop_loss,7404.061834739008,7446.497732174906,BTC_june,False,
71,1800.0,2025-06-03 06:00:00+00:00,2025-06-03 07:00:00+00:00,YES,0.1,0.095,-0.0760736121409993,-0.0919056219666162,3109.9440764384362,310.99440764384366,-33.74289322935704,stop_loss,7370.318941509651,7404.061834739008,ETH_june,False,
63,90000.0,2025-06-03 07:00:00+00:00,2025-06-03 08:00:00+00:00,YES,0.19,0.2,-0.1585852442251564,-0.147746957510411,2631.578947368421,500.0,-4.473684210526358,take_profit,7365.845257299125,7370.318941509651,BTC_june,False,
72,1800.0,2025-06-03 07:00:00+00:00,2025-06-03 08:00:00+00:00,YES,0.095,0.1,-0.0919056219666162,-0.0879095801332236,3939.9519873821255,374.29543880130194,-3.348959189274808,take_profit,7362.49629810985,7365.845257299125,ETH_june,False,
64,90000.0,2025-06-03 08:00:00+00:00,2025-06-03 09:00:00+00:00,YES,0.2,0.21,-0.147746957510411,-0.1346099580576793,2500.0,500.0,-5.75,convergence,7356.74629810985,7362.49629810985,BTC_june,False,
73,1800.0,2025-06-03 08:00:00+00:00,2025-06-03 09:00:00+00:00,YES,0.1,0.1,-0.0879095801332236,-0.08463776529354,3578.86196723582,357.88619672358203,-21.47317180341497,convergence,7335.273126306434,7356.746298109849,ETH_june,False,
74,1800.0,2025-06-03 09:00:00+00:00,2025-06-03 10:00:00+00:00,YES,0.1,0.095,-0.08463776529354,-0.0907722840598855,3437.334102691342,343.73341026913425,-37.295075014201075,stop_loss,7297.978051292233,7335.273126306434,ETH_june,False,
65,90000.0,2025-06-03 09:00:00+00:00,2025-06-03 10:00:00+00:00,YES,0.21,0.195,-0.1346099580576793,-0.147068146693999,2380.952380952381,500.0,-64.64285714285711,stop_loss,7233.335194149377,7297.978051292233,BTC_june,False,
75,1800.0,2025-06-03 10:00:00+00:00,2025-06-03 11:00:00+00:00,YES,0.095,0.095,-0.0907722840598855,-0.0948165855950465,3864.162920379012,367.09547743600615,-22.02572864616036,convergence,7211.309465503216,7233.335194149377,ETH_june,False,
66,90000.0,2025-06-03 10:00:00+00:00,2025-06-03 11:00:00+00:00,YES,0.195,0.19,-0.147068146693999,-0.151708426738015,2564.102564102564,500.0,-42.43589743589746,stop_loss,7168.873568067319,7211.309465503216,BTC_june,False,
67,90000.0,2025-06-03 11:00:00+00:00,2025-06-03 12:00:00+00:00,YES,0.19,0.195,-0.151708426738015,-0.145111066049584,2631.578947368421,500.0,-17.23684210526318,convergence,7151.636725962056,7168.873568067319,BTC_june,False,
76,1800.0,2025-06-03 11:00:00+00:00,2025-06-03 12:00:00+00:00,YES,0.095,0.085,-0.0948165855950465,-0.0872041157624709,4026.252612883228,382.49399822390666,-62.00429023840172,stop_loss,7089.6324357236535,7151.636725962056,ETH_june,False,
68,90000.0,2025-06-03 12:00:00+00:00,2025-06-03 13:00:00+00:00,YES,0.195,0.195,-0.145111066049584,-0.1417186734664944,2564.102564102564,500.0,-30.0,convergence,7059.6324357236535,7089.6324357236535,BTC_june,False,
77,1800.0,2025-06-03 12:00:00+00:00,2025-06-03 13:00:00+00:00,YES,0.085,0.085,-0.0872041157624709,-0.0799907140508449,4109.491302191476,349.30676068627554,-20.958405641176626,convergence,7038.674030082477,7059.6324357236535,ETH_june,False,
78,1800.0,2025-06-03 13:00:00+00:00,2025-06-03 14:00:00+00:00,YES,0.085,0.08,-0.0799907140508449,-0.0762111709080437,3760.5201345427163,319.6442114361309,-37.417175338700076,stop_loss,7001.256854743777,7038.674030082477,ETH_june,False,
69,90000.0,2025-06-03 13:00:00+00:00,2025-06-03 14:00:00+00:00,YES,0.195,0.19,-0.1417186734664944,-0.1159266667550593,2564.102564102564,500.0,-42.43589743589746,stop_loss,6958.820957307879,7001.256854743777,BTC_june,False,
70,90000.0,2025-06-03 14:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.19,0.145,-0.1159266667550593,-0.1682240135015915,2259.5588734407725,429.3161859537468,-124.38871598291456,stop_loss,6834.432241324965,6958.820957307879,BTC_june,False,
79,1800.0,2025-06-03 14:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.08,0.075,-0.0762111709080437,-0.0909833062777352,3790.4263541683563,303.2341083334685,-36.577614317724624,stop_loss,6797.85462700724,6834.432241324965,ETH_june,False,
80,1800.0,2025-06-03 15:00:00+00:00,2025-06-03 16:00:00+00:00,YES,0.075,0.08,-0.0909833062777352,-0.0933934292327806,4806.468772194898,360.48515791461733,1.682264070268218,take_profit,6799.536891077509,6797.85462700724,ETH_june,False,
81,1800.0,2025-06-03 16:00:00+00:00,2025-06-03 17:00:00+00:00,YES,0.08,0.085,-0.0933934292327806,-0.0824939437957009,4626.329015380875,370.10632123047,0.23131645076904306,take_profit,6799.768207528277,6799.536891077509,ETH_june,False,
82,1800.0,2025-06-03 17:00:00+00:00,2025-06-03 18:00:00+00:00,YES,0.085,0.085,-0.0824939437957009,-0.0826206248245203,3846.1386835833396,326.92178810458387,-19.615307286275083,convergence,6780.152900242002,6799.768207528277,ETH_june,False,
83,1800.0,2025-06-03 18:00:00+00:00,2025-06-03 19:00:00+00:00,YES,0.085,0.085,-0.0826206248245203,-0.0796947879709754,3843.3062838590427,326.68103412801867,-19.600862047681062,convergence,6760.552038194321,6780.152900242002,ETH_june,False,
84,1800.0,2025-06-03 19:00:00+00:00,2025-06-03 20:00:00+00:00,YES,0.085,0.085,-0.0796947879709754,-0.0837123038201984,3698.7806038752187,314.3963513293936,-18.863781079763612,convergence,6741.688257114557,6760.552038194321,ETH_june,False,
85,1800.0,2025-06-03 20:00:00+00:00,2025-06-03 21:00:00+00:00,YES,0.085,0.085,-0.0837123038201984,-0.0945770585825037,3876.725929226745,329.52170398427336,-19.771302239056354,convergence,6721.916954875501,6741.688257114557,ETH_june,False,
86,1800.0,2025-06-03 21:00:00+00:00,2025-06-03 22:00:00+00:00,YES,0.085,0.08,-0.0945770585825037,-0.0927966400004352,4369.791051710425,371.43223939538615,-43.479420964518795,stop_loss,6678.437533910982,6721.916954875501,ETH_june,False,
87,1800.0,2025-06-03 22:00:00+00:00,2025-06-03 23:00:00+00:00,YES,0.08,0.075,-0.0927966400004352,-0.1024303901800573,4532.384354019626,362.59074832157006,-43.73750901628938,stop_loss,6634.700024894692,6678.437533910982,ETH_june,False,
88,1800.0,2025-06-04 00:00:00+00:00,2025-06-04 01:00:00+00:00,YES,0.075,0.08,-0.0998252512889358,-0.0890215774099168,5174.039946597179,388.0529959947884,1.8109139813090565,take_profit,6636.510938876001,6634.700024894692,ETH_june,False,
71,90000.0,2025-06-04 00:00:00+00:00,2025-06-04 01:00:00+00:00,YES,0.18,0.18,-0.1521641576964024,-0.1515044095658335,2777.777777777778,500.0,-30.0,convergence,6606.510938876001,6636.510938876001,BTC_june,False,
89,1800.0,2025-06-04 01:00:00+00:00,2025-06-04 02:00:00+00:00,YES,0.08,0.075,-0.0890215774099168,-0.0950538162700227,4326.618925946631,346.12951407573047,-41.751872635384984,stop_loss,6564.759066240616,6606.510938876001,ETH_june,False,
72,90000.0,2025-06-04 01:00:00+00:00,2025-06-04 02:00:00+00:00,YES,0.18,0.175,-0.1515044095658335,-0.1595799539407086,2777.777777777778,500.0,-43.47222222222223,stop_loss,6521.286844018394,6564.759066240616,BTC_june,False,
90,1800.0,2025-06-04 02:00:00+00:00,2025-06-04 03:00:00+00:00,YES,0.075,0.08,-0.0950538162700227,-0.0869815180788112,4903.530743826018,367.76480578695134,1.7162357603391456,take_profit,6523.003079778733,6521.286844018394,ETH_june,False,
73,90000.0,2025-06-04 02:00:00+00:00,2025-06-04 03:00:00+00:00,YES,0.175,0.165,-0.1595799539407086,-0.1681890428257037,2857.1428571428573,500.0,-57.714285714285666,stop_loss,6465.288794064448,6523.003079778733,BTC_june,False,
