trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
70,90000.0,2025-06-05 16:00:00+00:00,2025-06-05 17:00:00+00:00,YES,0.165,0.195,-0.2117886999538464,-0.186351102725946,3030.30303030303,500.0,58.18181818181813,take_profit,7077.407069711283,7019.225251529465,BTC_june,False,
68,1800.0,2025-06-05 16:00:00+00:00,2025-06-05 17:00:00+00:00,YES,0.06,0.065,-0.1176669011657142,-0.1075882710036347,7539.624134066274,452.3774480439764,9.424530167582873,take_profit,7086.831599878866,7077.407069711283,ETH_june,False,
71,90000.0,2025-06-05 18:00:00+00:00,2025-06-05 19:00:00+00:00,YES,0.195,0.205,-0.1840139349230798,-0.2120860268334186,2564.102564102564,500.0,-5.128205128205138,take_profit,7081.703394750661,7086.831599878866,BTC_june,False,
69,1800.0,2025-06-05 18:00:00+00:00,2025-06-05 19:00:00+00:00,YES,0.065,0.065,-0.1047075393562154,-0.1266291327539846,6200.1030415525,403.0066977009125,-24.180401862054737,convergence,7057.522992888606,7081.703394750661,ETH_june,False,
70,1800.0,2025-06-05 20:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.075,0.145,-0.1911555312966582,-0.0971297036534554,6666.666666666667,500.0,422.66666666666663,take_profit,7480.189659555273,7057.522992888606,ETH_june,False,
72,90000.0,2025-06-05 20:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.245,0.315,-0.2296651696387059,-0.1195587796998521,2040.8163265306123,500.0,108.57142857142856,take_profit,7588.761088126701,7480.189659555273,BTC_june,False,
73,90000.0,2025-06-05 22:00:00+00:00,2025-06-05 23:00:00+00:00,YES,0.28,0.275,-0.155847717787383,-0.1604437516283025,1785.7142857142856,500.0,-38.66071428571428,stop_loss,7550.100373840986,7588.761088126701,BTC_june,False,
71,1800.0,2025-06-05 22:00:00+00:00,2025-06-05 23:00:00+00:00,YES,0.145,0.145,-0.1013219034369599,-0.1112916229006756,2817.1115778172048,408.48117878349467,-24.508870727009707,convergence,7525.591503113977,7550.100373840986,ETH_june,False,
74,90000.0,2025-06-06 00:00:00+00:00,2025-06-06 01:00:00+00:00,YES,0.27,0.265,-0.1494095210656806,-0.156361313473711,1851.8518518518517,500.0,-38.98148148148147,stop_loss,7486.610021632495,7525.591503113977,BTC_june,False,
72,1800.0,2025-06-06 00:00:00+00:00,2025-06-06 01:00:00+00:00,YES,0.13,0.135,-0.1182694831305938,-0.1160324640088018,3657.5163055701346,475.47711972411753,-10.789673101431902,convergence,7475.820348531063,7486.610021632495,ETH_june,False,
75,90000.0,2025-06-06 02:00:00+00:00,2025-06-06 03:00:00+00:00,YES,0.24,0.24,-0.1611506898076851,-0.1471922591708001,2083.3333333333335,500.0,-30.0,convergence,7445.820348531063,7475.820348531063,BTC_june,False,
73,1800.0,2025-06-06 02:00:00+00:00,2025-06-06 03:00:00+00:00,YES,0.13,0.12,-0.1123505882963123,-0.110044486325672,3470.1989801980644,451.12586742574837,-60.728482153466075,stop_loss,7385.091866377597,7445.820348531063,ETH_june,False,
76,90000.0,2025-06-06 04:00:00+00:00,2025-06-06 05:00:00+00:00,YES,0.225,0.215,-0.1522464669759655,-0.1560543114336224,2222.222222222222,500.0,-51.55555555555554,stop_loss,7333.536310822042,7385.091866377597,BTC_june,False,
74,1800.0,2025-06-06 04:00:00+00:00,2025-06-06 05:00:00+00:00,YES,0.11,0.105,-0.1190852611987911,-0.1233446835851077,4316.847877330463,474.85326650635096,-49.42790819543376,stop_loss,7284.108402626608,7333.536310822042,ETH_june,False,
77,90000.0,2025-06-06 06:00:00+00:00,2025-06-06 07:00:00+00:00,YES,0.215,0.215,-0.1489855892480951,-0.1491109386691015,2325.5813953488373,500.0,-30.0,convergence,7254.108402626608,7284.108402626608,BTC_june,False,
75,1800.0,2025-06-06 06:00:00+00:00,2025-06-06 07:00:00+00:00,YES,0.105,0.1,-0.1242773263198314,-0.1316438473585733,4692.773571906958,492.7412250502305,-52.32442532676248,stop_loss,7201.783977299846,7254.108402626608,ETH_june,False,
76,1800.0,2025-06-06 08:00:00+00:00,2025-06-06 09:00:00+00:00,YES,0.1,0.1,-0.1281741574559717,-0.1163921958478721,5000.0,500.0,-30.0,convergence,7171.783977299846,7201.783977299846,ETH_june,False,
78,90000.0,2025-06-06 08:00:00+00:00,2025-06-06 09:00:00+00:00,YES,0.205,0.185,-0.1471150665451958,-0.1626095231843831,2439.0243902439024,500.0,-77.31707317073176,stop_loss,7094.4669041291145,7171.783977299846,BTC_june,False,
77,1800.0,2025-06-06 10:00:00+00:00,2025-06-06 11:00:00+00:00,YES,0.095,0.095,-0.1138558594259112,-0.1167755304943833,4706.585653397194,447.1256370727334,-26.827538224364048,convergence,7067.639365904751,7094.4669041291145,ETH_june,False,
79,90000.0,2025-06-06 10:00:00+00:00,2025-06-06 11:00:00+00:00,YES,0.175,0.145,-0.17138125611614,-0.193196734260048,2857.1428571428573,500.0,-113.14285714285717,stop_loss,6954.496508761894,7067.639365904751,BTC_june,False,
78,1800.0,2025-06-06 12:00:00+00:00,2025-06-06 13:00:00+00:00,YES,0.1,0.1,-0.1119629474039726,-0.0969786492024267,4383.152528085332,438.3152528085333,-26.298915168511996,convergence,6928.1975935933815,6954.496508761894,ETH_june,False,
80,90000.0,2025-06-06 12:00:00+00:00,2025-06-06 13:00:00+00:00,YES,0.135,0.145,-0.220066731136413,-0.1917630408733798,3695.4738970262706,498.88897609854655,5.912758235241881,take_profit,6934.110351828624,6928.1975935933815,BTC_june,False,
81,90000.0,2025-06-06 14:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.135,0.125,-0.1867855555197978,-0.1874460689081317,3698.3645788301665,499.2792181420725,-65.83088950317693,stop_loss,6868.279462325447,6934.110351828624,BTC_june,False,
79,1800.0,2025-06-06 14:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.095,0.095,-0.0937927099691189,-0.0982664598034654,3853.1728607771192,366.05142177382635,-21.963085306429548,convergence,6846.316377019017,6868.279462325447,ETH_june,False,
80,1800.0,2025-06-06 16:00:00+00:00,2025-06-06 17:00:00+00:00,YES,0.095,0.095,-0.1043634607157418,-0.1031352264476948,4276.37968589276,406.25607015981217,-24.375364209588724,convergence,6821.941012809428,6846.316377019017,ETH_june,False,
81,1800.0,2025-06-06 18:00:00+00:00,2025-06-06 19:00:00+00:00,YES,0.095,0.095,-0.1052745174106324,-0.1110051944614185,4301.330662713159,408.6264129577501,-24.51758477746506,convergence,6797.423428031962,6821.941012809428,ETH_june,False,
82,1800.0,2025-06-06 20:00:00+00:00,2025-06-06 21:00:00+00:00,YES,0.095,0.095,-0.1024824118862574,-0.1066145243818089,4175.12787188562,396.6371478291339,-23.798228869748016,convergence,6773.625199162215,6797.423428031962,ETH_june,False,
83,1800.0,2025-06-06 22:00:00+00:00,2025-06-06 23:00:00+00:00,YES,0.09,0.09,-0.1162144879241477,-0.1195981338242914,4983.51909498285,448.5167185484565,-26.911003112907338,convergence,6746.714196049307,6773.625199162215,ETH_june,False,
84,1800.0,2025-06-07 00:00:00+00:00,2025-06-07 01:00:00+00:00,YES,0.095,0.135,-0.1118316680249905,-0.0756542245168591,4528.65646156415,430.2223638485942,149.89852887777346,take_profit,6896.61272492708,6746.714196049307,ETH_june,False,
85,1800.0,2025-06-07 02:00:00+00:00,2025-06-07 03:00:00+00:00,YES,0.13,0.125,-0.0756825646897084,-0.0756508791914797,2279.650005618438,296.354500730397,-28.83757257107328,stop_loss,6867.775152356007,6896.61272492708,ETH_june,False,
86,1800.0,2025-06-07 04:00:00+00:00,2025-06-07 05:00:00+00:00,YES,0.115,0.12,-0.0849031339479005,-0.0827069393388905,2881.198452317428,331.3378220165042,-5.906456827250736,convergence,6861.868695528757,6867.775152356007,ETH_june,False,
87,1800.0,2025-06-07 06:00:00+00:00,2025-06-07 07:00:00+00:00,YES,0.115,0.115,-0.0836648351725445,-0.0887854003907019,2837.207139581386,326.2788210518594,-19.576729263111588,convergence,6842.291966265645,6861.868695528757,ETH_june,False,
88,1800.0,2025-06-07 08:00:00+00:00,2025-06-07 09:00:00+00:00,YES,0.115,0.12,-0.0925879138399172,-0.0863574448667366,3132.57887210444,360.24657029201063,-6.421786687814119,convergence,6835.870179577831,6842.291966265645,ETH_june,False,
89,1800.0,2025-06-07 10:00:00+00:00,2025-06-07 11:00:00+00:00,YES,0.12,0.12,-0.0812516903003878,-0.0806766781320553,2632.4980570949947,315.89976685139936,-18.953986011083998,convergence,6816.916193566747,6835.870179577831,ETH_june,False,
90,1800.0,2025-06-07 12:00:00+00:00,2025-06-07 13:00:00+00:00,YES,0.11,0.11,-0.0888522670387492,-0.0866659323823915,3133.439012320846,344.678291355293,-20.680697481317566,convergence,6796.23549608543,6816.916193566747,ETH_june,False,
91,1800.0,2025-06-07 14:00:00+00:00,2025-06-07 15:00:00+00:00,YES,0.095,0.105,-0.0965766707618658,-0.0843389303341515,3933.97479541355,373.7276055642873,15.73589918165419,take_profit,6811.9713952670845,6796.23549608543,ETH_june,False,
92,1800.0,2025-06-07 16:00:00+00:00,2025-06-07 17:00:00+00:00,YES,0.105,0.095,-0.0889839862354443,-0.0999101051461154,3285.596095357653,344.9875900125536,-52.56953752572247,stop_loss,6759.401857741362,6811.9713952670845,ETH_june,False,
93,1800.0,2025-06-07 18:00:00+00:00,2025-06-07 19:00:00+00:00,YES,0.095,0.095,-0.0951773509919627,-0.0948290575857545,3860.061003541834,366.70579533647424,-22.00234772018848,convergence,6737.399510021173,6759.401857741362,ETH_june,False,
94,1800.0,2025-06-07 20:00:00+00:00,2025-06-07 21:00:00+00:00,YES,0.095,0.095,-0.0923243056812021,-0.0920627036588459,3734.551068442168,354.78235150200595,-21.286941090120308,convergence,6716.112568931053,6737.399510021173,ETH_june,False,
95,1800.0,2025-06-07 22:00:00+00:00,2025-06-07 23:00:00+00:00,YES,0.095,0.09,-0.0854153098866588,-0.0954642552510634,3446.3075607305814,327.39921826940525,-36.35854476570768,stop_loss,6679.754024165345,6716.112568931053,ETH_june,False,
96,1800.0,2025-06-08 00:00:00+00:00,2025-06-08 01:00:00+00:00,YES,0.095,0.095,-0.093813355485339,-0.0929509039478295,3768.692838694359,358.0258196759641,-21.481549180557863,convergence,6658.272474984788,6679.754024165345,ETH_june,False,
97,1800.0,2025-06-08 02:00:00+00:00,2025-06-08 03:00:00+00:00,YES,0.095,0.095,-0.0946290830242008,-0.0944248775278294,3791.6551744024905,360.2072415682366,-21.612434494094146,convergence,6636.660040490693,6658.272474984788,ETH_june,False,
98,1800.0,2025-06-08 04:00:00+00:00,2025-06-08 05:00:00+00:00,YES,0.095,0.095,-0.0919790738224107,-0.0942132543452156,3675.8823017370314,349.208818665018,-20.9525291199011,convergence,6615.707511370792,6636.660040490693,ETH_june,False,
99,1800.0,2025-06-08 06:00:00+00:00,2025-06-08 07:00:00+00:00,YES,0.095,0.095,-0.0933224829506582,-0.0923139731958248,3720.1370832593857,353.41302290964165,-21.204781374578488,convergence,6594.502729996214,6615.707511370792,ETH_june,False,
100,1800.0,2025-06-08 08:00:00+00:00,2025-06-08 09:00:00+00:00,YES,0.095,0.095,-0.0911742860561119,-0.1006297176729907,3625.175509098931,344.39167336439846,-20.66350040186387,convergence,6573.83922959435,6594.502729996214,ETH_june,False,
101,1800.0,2025-06-08 10:00:00+00:00,2025-06-08 11:00:00+00:00,YES,0.095,0.095,-0.0975591728736812,-0.0920482135645971,3869.3187232670602,367.58527871037074,-22.055116722622188,convergence,6551.784112871728,6573.83922959435,ETH_june,False,
102,1800.0,2025-06-08 12:00:00+00:00,2025-06-08 13:00:00+00:00,YES,0.095,0.085,-0.0948059182295311,-0.1040661573065969,3750.0332594806864,356.2531596506652,-57.7505121960026,stop_loss,6494.033600675725,6551.784112871728,ETH_june,False,
103,1800.0,2025-06-08 14:00:00+00:00,2025-06-08 15:00:00+00:00,YES,0.085,0.085,-0.101022630545881,-0.100842713974172,4434.585835895706,376.939796051135,-22.616387763068076,convergence,6471.417212912657,6494.033600675725,ETH_june,False,
104,1800.0,2025-06-08 16:00:00+00:00,2025-06-08 17:00:00+00:00,YES,0.085,0.085,-0.094028477236615,-0.0990370870940317,4116.0969277565455,349.8682388593064,-20.992094331558405,convergence,6450.425118581099,6471.417212912657,ETH_june,False,
105,1800.0,2025-06-08 18:00:00+00:00,2025-06-08 19:00:00+00:00,YES,0.085,0.085,-0.0944600332152089,-0.0941178178776778,4124.296109320826,350.56516929227024,-21.033910157536184,convergence,6429.391208423563,6450.425118581099,ETH_june,False,
106,1800.0,2025-06-08 20:00:00+00:00,2025-06-08 21:00:00+00:00,YES,0.085,0.085,-0.0945934303359471,-0.0910652012457188,4119.391857973877,350.1483079277796,-21.008898475666797,convergence,6408.382309947896,6429.391208423563,ETH_june,False,
107,1800.0,2025-06-08 22:00:00+00:00,2025-06-08 23:00:00+00:00,YES,0.085,0.085,-0.1057219283889,-0.1045990145313298,4592.043535749671,390.32370053872205,-23.41942203232327,convergence,6384.9628879155725,6408.382309947896,ETH_june,False,
108,1800.0,2025-06-09 00:00:00+00:00,2025-06-09 01:00:00+00:00,YES,0.085,0.095,-0.1067723939698352,-0.1019302510132105,4624.187277537906,393.05591859072206,21.27126147667434,take_profit,6406.234149392247,6384.9628879155725,ETH_june,False,
109,1800.0,2025-06-09 02:00:00+00:00,2025-06-09 03:00:00+00:00,YES,0.09,0.085,-0.1079363076473702,-0.1105235288773719,4426.58758637207,398.3928827734863,-45.3725227603137,stop_loss,6360.861626631933,6406.234149392247,ETH_june,False,
110,1800.0,2025-06-09 04:00:00+00:00,2025-06-09 05:00:00+00:00,YES,0.085,0.085,-0.1165138217575512,-0.1196290430628813,5030.9352232037945,427.62949397232256,-25.657769638339346,convergence,6335.203856993594,6360.861626631933,ETH_june,False,
111,1800.0,2025-06-09 06:00:00+00:00,2025-06-09 07:00:00+00:00,YES,0.085,0.08,-0.1126805492035491,-0.118403572885684,4849.829408976238,412.2354997629802,-48.25580261931361,stop_loss,6286.94805437428,6335.203856993594,ETH_june,False,
112,1800.0,2025-06-09 08:00:00+00:00,2025-06-09 09:00:00+00:00,YES,0.08,0.08,-0.1165365720701394,-0.1091688732099617,5297.063456513932,423.76507652111457,-25.425904591266885,convergence,6261.522149783013,6286.94805437428,ETH_june,False,
113,1800.0,2025-06-09 10:00:00+00:00,2025-06-09 11:00:00+00:00,YES,0.08,0.075,-0.0964070255482553,-0.0979487094689168,4368.049764024945,349.4439811219956,-42.151680222840696,stop_loss,6219.370469560173,6261.522149783013,ETH_june,False,
114,1800.0,2025-06-09 12:00:00+00:00,2025-06-09 13:00:00+00:00,YES,0.065,0.065,-0.1060773866963595,-0.1193626608432451,5883.792580672077,382.446517743685,-22.946791064621095,convergence,6196.423678495552,6219.370469560173,ETH_june,False,
115,1800.0,2025-06-09 14:00:00+00:00,2025-06-09 15:00:00+00:00,YES,0.085,0.065,-0.0926118947233987,-0.1108368574065937,3916.7603394178104,332.9246288505139,-95.96062831573639,stop_loss,6100.463050179816,6196.423678495552,ETH_june,False,
116,1800.0,2025-06-09 16:00:00+00:00,2025-06-09 17:00:00+00:00,YES,0.065,0.065,-0.0995538931525751,-0.0933751961399216,5438.483139619635,353.5014040752763,-21.210084244516565,convergence,6079.252965935299,6100.463050179815,ETH_june,False,
117,1800.0,2025-06-09 18:00:00+00:00,2025-06-09 19:00:00+00:00,YES,0.065,0.065,-0.0878592003285098,-0.0892006149330774,4786.479155050045,311.12114507825294,-18.667268704695175,convergence,6060.585697230604,6079.252965935299,ETH_june,False,
118,1800.0,2025-06-09 20:00:00+00:00,2025-06-09 21:00:00+00:00,YES,0.065,0.065,-0.0852975326324347,-0.0642530458140172,4635.6945666498605,301.32014683224094,-18.07920880993447,convergence,6042.5064884206695,6060.585697230604,ETH_june,False,
119,1800.0,2025-06-09 22:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.055,0.055,-0.0661941467762083,-0.061296119951355,4241.590008240449,233.2874504532247,-13.99724702719351,convergence,6028.509241393476,6042.5064884206695,ETH_june,False,
120,1800.0,2025-06-10 00:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.055,0.045,-0.055084398077259,-0.0620721019642121,3523.2740348098614,193.7800719145424,-45.80256245252821,stop_loss,5982.706678940948,6028.509241393476,ETH_june,False,
121,2000.0,2025-06-10 02:00:00+00:00,2025-06-10 03:00:00+00:00,YES,0.115,0.115,-0.1126621496759647,-0.1143687163984975,3425.7943763276608,393.966353277681,-23.637981196660803,convergence,5959.068697744287,5982.706678940948,ETH_june,False,
122,2000.0,2025-06-10 04:00:00+00:00,2025-06-10 05:00:00+00:00,YES,0.115,0.115,-0.1139658299839579,-0.1244003071922592,3454.6996211847777,397.2904564362494,-23.837427386175023,convergence,5935.231270358112,5959.068697744287,ETH_june,False,
123,1800.0,2025-06-10 06:00:00+00:00,2025-06-10 07:00:00+00:00,YES,0.055,0.055,-0.0615366764607199,-0.0609286825599296,3888.13718530444,213.84754519174422,-12.830852711504633,convergence,5922.400417646607,5935.231270358112,ETH_june,False,
124,1800.0,2025-06-10 08:00:00+00:00,2025-06-10 09:00:00+00:00,YES,0.055,0.06,-0.0619684907895938,-0.0507437615539602,3908.7950638470343,214.9837285115869,6.058632348962902,take_profit,5928.45904999557,5922.400417646607,ETH_june,False,
125,1800.0,2025-06-10 10:00:00+00:00,2025-06-10 11:00:00+00:00,YES,0.06,0.055,-0.0497611027360952,-0.0324706444490558,2879.5253005358973,172.77151803215384,-24.33198878952831,stop_loss,5904.127061206042,5928.45904999557,ETH_june,False,
126,2000.0,2025-06-10 12:00:00+00:00,2025-06-10 13:00:00+00:00,YES,0.09,0.095,-0.1174281629728981,-0.122880814309301,4515.592127426227,406.4032914683604,-2.483575670084406,take_profit,5901.643485535958,5904.127061206042,ETH_june,False,
127,2000.0,2025-06-10 14:00:00+00:00,2025-06-10 15:00:00+00:00,YES,0.11,0.105,-0.11385903225553,-0.120337740384344,3581.103611362373,393.92139724986106,-41.003636350099214,stop_loss,5860.639849185858,5901.643485535958,ETH_june,False,
128,2000.0,2025-06-10 16:00:00+00:00,2025-06-10 17:00:00+00:00,YES,0.11,0.11,-0.1162477727514952,-0.1109531586585448,3636.373717324134,400.00110890565475,-24.00006653433934,convergence,5836.6397826515185,5860.639849185858,ETH_june,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.5,0.47,0.0665523203403869,0.0307809600880019,610.0629364535465,305.03146822677326,-0.549056642808182,take_profit,5836.090726008711,5836.6397826515185,BTC_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.345,0.315,0.0655578608698282,0.0226001805543475,458.73821219345433,300.4735289867126,-4.679129764373215,take_profit,5831.4115962443375,5836.090726008711,ETH_july,False,
2,110000.0,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,NO,0.83,0.81,0.0631469556176292,0.0447605647115072,1702.397974051276,289.407655588717,15.66206136127164,take_profit,5847.073657605609,5831.4115962443375,BTC_july,False,
2,2600.0,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,NO,0.835,0.805,0.0724437202377357,0.036997520410019,2011.3839689159738,331.87835487113574,38.618572203186545,take_profit,5885.692229808796,5847.073657605609,ETH_july,False,
3,2200.0,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.495,0.495,0.053831152671147,0.0656476652695866,490.22473483569655,247.56349109202677,-14.853809465521579,convergence,5870.838420343274,5885.692229808796,ETH_july,False,
3,100000.0,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.515,0.505,0.0533632914066856,0.0573485527982766,505.0544098933385,244.95138879826916,-9.798055551930787,convergence,5861.040364791344,5870.838420343274,BTC_july,False,
4,2200.0,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.49,0.495,0.054402686997574,0.0520924764867116,489.84615822041707,249.8215406924127,-17.365046308913747,convergence,5843.67531848243,5861.040364791344,ETH_july,False,
4,100000.0,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.5,0.495,0.0434705105759587,0.0317855909685617,398.69147020407974,199.34573510203987,-10.027090475632605,convergence,5833.648228006798,5843.67531848243,BTC_july,False,
5,2100.0,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.34,0.335,0.0415891794394434,0.0110113018951589,288.8634390152501,190.64986975006502,-10.038004505779867,convergence,5823.610223501018,5833.648228006798,ETH_july,False,
5,100000.0,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.525,0.525,0.0716468728590857,0.0530549753233756,691.0037107383766,328.2267626007289,-19.69360575604378,convergence,5803.916617744973,5823.610223501017,BTC_july,False,
6,2200.0,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,NO,0.52,0.535,0.052303658614377,0.0647227009701943,499.0119012469482,239.5257125985351,-21.63216591905521,stop_loss,5782.284451825918,5803.916617744973,ETH_july,False,
