trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
101,2000.0,2025-06-09 12:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.155,0.13,-0.1443792584191632,-0.1006283101909409,3225.8064516129034,500.0,-108.22580645161287,stop_loss,17470.733659094116,17578.95946554573,ETH_june,False,
102,2300.0,2025-06-09 12:00:00+00:00,2025-06-09 19:00:00+00:00,YES,0.545,0.475,-0.0883076368305627,-0.1134055773712204,582.0749679763834,317.23085754712895,-58.556741778424225,stop_loss,17412.17691731569,17470.733659094116,ETH_june,False,
71,95000.0,2025-06-09 12:00:00+00:00,2025-06-09 18:00:00+00:00,YES,0.185,0.155,-0.2034882307338938,-0.2057391469147433,2199.9704908147933,406.99454080073673,-88.43881373075465,stop_loss,17323.738103584936,17412.17691731569,BTC_june,False,
72,100000.0,2025-06-09 12:00:00+00:00,2025-06-09 18:00:00+00:00,YES,0.405,0.345,-0.1933237385491683,-0.2194173631136294,942.8204399487684,381.8422781792512,-77.78268629577343,stop_loss,17245.955417289162,17323.738103584936,BTC_june,False,
100,1800.0,2025-06-09 12:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.065,0.055,-0.1060773866963595,-0.0661941467762083,6509.066621527777,423.08933039930554,-88.5233060527778,stop_loss,17157.432111236383,17245.955417289162,ETH_june,False,
73,90000.0,2025-06-09 13:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.065,0.055,-0.1962264151184427,-0.1482948071602698,5778.342415409862,375.59225700164103,-78.58545684957409,stop_loss,17078.84665438681,17157.432111236383,BTC_june,False,
74,110000.0,2025-06-09 15:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.79,0.9995,-0.0833034138318977,-0.0004999999999999,271.72017314041625,214.65893678092883,41.49131720231654,resolution,17120.337971589124,17078.84665438681,BTC_june,False,
75,95000.0,2025-06-09 18:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.155,0.135,-0.2057391469147433,-0.1865357831067092,2558.546905978599,396.5747704266829,-73.4302962015858,stop_loss,17046.907675387538,17120.337971589124,BTC_june,False,
76,100000.0,2025-06-09 18:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.345,0.29,-0.2194173631136294,-0.2083017272143274,1078.453477142939,372.0664496143139,-79.8594799824346,stop_loss,16967.048195405103,17046.907675387538,BTC_june,False,
103,2200.0,2025-06-09 18:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.34,0.265,-0.1245600632098318,-0.1308213722913653,1322.9322259352166,449.7969568179737,-123.23113684586542,stop_loss,16843.817058559238,16967.048195405103,ETH_june,False,
104,2300.0,2025-06-09 19:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.475,0.4,-0.1134055773712204,-0.0906529304281575,842.7331409466238,400.2982419496463,-85.32673052084562,stop_loss,16758.49032803839,16843.817058559238,ETH_june,False,
79,100000.0,2025-06-09 22:00:00+00:00,2025-06-11 23:00:00+00:00,YES,0.29,0.34,-0.2083017272143274,-0.2017789174410036,1407.4955474655337,408.17370876500473,43.773111526178184,max_hold,16802.26343956457,16758.49032803839,BTC_june,False,
78,95000.0,2025-06-09 22:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.135,0.12,-0.1865357831067092,-0.210469038063462,3222.6699571678214,435.0604442176559,-72.9934745298512,stop_loss,16729.269965034717,16802.26343956457,BTC_june,False,
108,2300.0,2025-06-09 22:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.4,0.335,-0.0906529304281575,-0.1115280072556604,859.2871970423093,343.7148788169238,-74.80095050253306,stop_loss,16654.469014532184,16729.269965034717,ETH_june,False,
106,2000.0,2025-06-09 22:00:00+00:00,2025-06-10 02:00:00+00:00,YES,0.13,0.115,-0.1006283101909409,-0.1126621496759647,3240.966656462412,421.3256653401136,-72.43560477193489,stop_loss,16582.03340976025,16654.469014532184,ETH_june,False,
109,3000.0,2025-06-09 22:00:00+00:00,2025-06-10 23:00:00+00:00,YES,0.4,0.715,-0.1821798870231374,-0.0606432260618655,1250.0,500.0,351.9375,take_profit,16933.97090976025,16582.03340976025,ETH_june,False,
80,120000.0,2025-06-09 22:00:00+00:00,2025-06-10 15:00:00+00:00,YES,0.315,0.275,-0.2334641041122009,-0.221688289367968,1215.7097573438966,382.94857356332744,-70.1464529987428,stop_loss,16863.824456761507,16933.97090976025,BTC_june,False,
77,90000.0,2025-06-09 22:00:00+00:00,2025-06-11 05:00:00+00:00,YES,0.055,0.045,-0.1482948071602698,-0.1690393970919433,8431.240561571596,463.71823088643777,-109.60612730043073,stop_loss,16754.218329461077,16863.824456761507,BTC_june,False,
105,1800.0,2025-06-09 22:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.055,0.045,-0.0661941467762083,-0.0620721019642121,5186.457792952716,285.2551786123994,-67.42395130838531,stop_loss,16686.794378152692,16754.218329461077,ETH_june,False,
107,2200.0,2025-06-09 22:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.265,0.225,-0.1308213722913653,-0.1352601282409884,1886.7924528301885,500.0,-103.20754716981139,stop_loss,16583.58683098288,16686.794378152692,ETH_june,False,
110,2800.0,2025-06-09 23:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.745,0.95,-0.0888439645387727,-0.0023863356870568,450.2480703714885,335.4348124267589,69.40574004776494,convergence,16652.992571030645,16583.58683098288,ETH_june,False,
81,115000.0,2025-06-09 23:00:00+00:00,2025-06-10 09:00:00+00:00,YES,0.645,0.575,-0.1190926268664762,-0.1481463100464344,512.2132632248354,330.37755478001884,-54.60193385976754,stop_loss,16598.390637170876,16652.992571030645,BTC_june,False,
111,3200.0,2025-06-10 00:00:00+00:00,2025-06-11 16:00:00+00:00,YES,0.265,0.49,-0.1816127040810071,-0.1326354952599461,1886.7924528301885,500.0,381.7924528301885,take_profit,16980.183090001065,16598.390637170876,ETH_june,False,
113,2300.0,2025-06-10 01:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.335,0.275,-0.1115280072556604,-0.1402651129006024,1396.3601596632502,467.78065348718883,-109.33500050163246,stop_loss,16870.84808949943,16980.183090001065,ETH_june,False,
112,2200.0,2025-06-10 01:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.225,0.18,-0.1352601282409884,-0.1645249956483485,2222.222222222222,500.0,-127.0,stop_loss,16743.84808949943,16870.84808949943,ETH_june,False,
114,2000.0,2025-06-10 02:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.115,0.09,-0.1126621496759647,-0.1174281629728981,4059.9228138679887,466.89112359481874,-126.46659565198786,stop_loss,16617.381493847442,16743.84808949943,ETH_june,False,
115,1800.0,2025-06-10 06:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.055,0.045,-0.0615366764607199,-0.0444940280070698,4412.510987637353,242.6881043200544,-57.3626428392856,stop_loss,16560.018851008157,16617.381493847442,ETH_june,False,
82,115000.0,2025-06-10 09:00:00+00:00,2025-06-11 23:00:00+00:00,YES,0.575,0.515,-0.1481463100464344,-0.1491523254608958,689.0392120850906,396.1975469489271,-63.87393496028784,stop_loss,16496.14491604787,16560.018851008157,BTC_june,False,
116,2000.0,2025-06-10 12:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.09,0.07,-0.1174281629728981,-0.1061698125359743,5555.555555555556,500.0,-137.77777777777777,stop_loss,16358.367138270092,16496.14491604787,ETH_june,False,
117,2200.0,2025-06-10 12:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.18,0.16,-0.1645249956483485,-0.1223396579035945,2777.777777777778,500.0,-83.88888888888886,stop_loss,16274.478249381204,16358.367138270092,ETH_june,False,
118,2300.0,2025-06-10 12:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.275,0.22,-0.1402651129006024,-0.1347602804120744,1818.181818181818,500.0,-127.00000000000006,stop_loss,16147.478249381204,16274.478249381204,ETH_june,False,
83,120000.0,2025-06-10 15:00:00+00:00,2025-06-11 22:00:00+00:00,YES,0.275,0.245,-0.221688289367968,-0.2029513771834985,1422.4362662318997,391.16997321377244,-64.86309374017463,stop_loss,16082.61515564103,16147.478249381204,BTC_june,False,
119,3000.0,2025-06-10 23:00:00+00:00,2025-06-11 09:00:00+00:00,YES,0.715,0.64,-0.0606432260618655,-0.0622523753940085,362.5694302851435,259.2371426538776,-41.93115461247686,stop_loss,16040.684001028552,16082.61515564103,ETH_june,False,
120,3000.0,2025-06-11 09:00:00+00:00,2025-06-12 08:00:00+00:00,YES,0.64,0.56,-0.0622523753940085,-0.1290482401477346,414.10670249031904,265.0282895938042,-48.03637748887698,stop_loss,15992.647623539675,16040.684001028552,ETH_june,False,
84,90000.0,2025-06-11 12:00:00+00:00,2025-06-11 20:00:00+00:00,YES,0.055,0.045,-0.1482499249561996,-0.1815291512746907,7074.128870907588,389.07708789991733,-91.96367532179863,stop_loss,15900.683948217877,15992.647623539675,BTC_june,False,
121,2000.0,2025-06-11 15:00:00+00:00,2025-06-11 16:00:00+00:00,YES,0.07,0.06,-0.1061698125359743,-0.1150808134843318,7040.652670736039,492.8456869515228,-97.86507212323102,stop_loss,15802.818876094645,15900.683948217877,ETH_june,False,
85,95000.0,2025-06-11 15:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.12,0.295,-0.210469038063462,-0.2383800860504225,3229.4937570713546,387.5392508485625,524.9542102119486,take_profit,16327.773086306594,15802.818876094645,BTC_june,False,
123,2300.0,2025-06-11 15:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.22,0.405,-0.1347602804120744,-0.1300334049248239,2272.7272727272725,500.0,377.840909090909,take_profit,16705.613995397503,16327.773086306595,ETH_june,False,
122,2200.0,2025-06-11 15:00:00+00:00,2025-06-11 16:00:00+00:00,YES,0.16,0.14,-0.1223396579035945,-0.1407656941923348,3125.0,500.0,-90.62499999999994,stop_loss,16614.988995397503,16705.613995397503,ETH_june,False,
126,3200.0,2025-06-11 16:00:00+00:00,2025-06-11 19:00:00+00:00,YES,0.49,0.43,-0.1326354952599461,-0.1355962169915568,1020.4081632653061,500.0,-89.38775510204084,stop_loss,16525.601240295462,16614.988995397503,ETH_june,False,
125,2200.0,2025-06-11 16:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.14,0.285,-0.1407656941923348,-0.1383276452157858,3571.428571428571,500.0,472.32142857142844,take_profit,16997.92266886689,16525.601240295462,ETH_june,False,
124,2000.0,2025-06-11 16:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.06,0.135,-0.1150808134843318,-0.1193048111708363,8333.333333333334,500.0,576.2500000000002,take_profit,17574.17266886689,16997.92266886689,ETH_june,False,
127,3200.0,2025-06-11 19:00:00+00:00,2025-06-11 22:00:00+00:00,YES,0.43,0.37,-0.1355962169915568,-0.1425233993313376,1162.7906976744187,500.0,-97.67441860465118,stop_loss,17476.498250262237,17574.17266886689,ETH_june,False,
86,90000.0,2025-06-11 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.055,0.12,-0.1801129930553962,-0.2204499691905821,6947.57215743688,382.1164686590284,415.1174364068535,take_profit,17891.61568666909,17476.498250262237,BTC_june,False,
87,120000.0,2025-06-11 22:00:00+00:00,2025-06-12 01:00:00+00:00,YES,0.245,0.22,-0.2029513771834985,-0.230286934537845,1546.057916800413,378.7841896161012,-60.21895585937608,stop_loss,17831.396730809716,17891.61568666909,BTC_june,False,
128,3200.0,2025-06-11 22:00:00+00:00,2025-06-12 05:00:00+00:00,YES,0.37,0.325,-0.1425233993313376,-0.1808430705485157,1351.3513513513515,500.0,-88.98648648648646,stop_loss,17742.41024432323,17831.396730809716,ETH_june,False,
89,115000.0,2025-06-11 23:00:00+00:00,2025-06-12 08:00:00+00:00,YES,0.515,0.46,-0.1491523254608958,-0.1566316714549564,735.7663547254283,378.9196726835956,-61.98831538561734,stop_loss,17680.421928937612,17742.41024432323,BTC_june,False,
88,100000.0,2025-06-11 23:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.34,0.625,-0.2017789174410036,-0.1619098690215905,1187.8806496908837,403.87942089490053,304.15684035335073,take_profit,17984.57876929096,17680.421928937612,BTC_june,False,
90,120000.0,2025-06-12 01:00:00+00:00,2025-06-12 06:00:00+00:00,YES,0.22,0.195,-0.230286934537845,-0.234187491764041,1705.9007385384632,375.2981624784619,-63.88598265826539,stop_loss,17920.692786632695,17984.57876929096,BTC_june,False,
129,3200.0,2025-06-12 05:00:00+00:00,2025-06-12 08:00:00+00:00,YES,0.325,0.29,-0.1808430705485157,-0.2037758641768668,1538.4615384615383,500.0,-82.23076923076928,stop_loss,17838.462017401926,17920.692786632695,ETH_june,False,
91,120000.0,2025-06-12 06:00:00+00:00,2025-06-12 13:00:00+00:00,YES,0.195,0.165,-0.234187491764041,-0.2315812453864963,1904.9487359946975,371.465003518966,-77.72190842858362,stop_loss,17760.740108973343,17838.462017401926,BTC_june,False,
130,1800.0,2025-06-12 06:00:00+00:00,2025-06-12 07:00:00+00:00,YES,0.0505,0.0445,-0.0756530465308488,-0.0899477800753648,5938.125082303895,299.87531665634674,-52.55240697838951,stop_loss,17708.187701994953,17760.740108973343,ETH_june,False,
132,3200.0,2025-06-12 08:00:00+00:00,2025-06-12 20:00:00+00:00,YES,0.29,0.255,-0.2037758641768668,-0.123237945280922,1724.1379310344828,500.0,-88.53448275862064,stop_loss,17619.653219236334,17708.187701994953,ETH_june,False,
92,115000.0,2025-06-12 08:00:00+00:00,2025-06-12 12:00:00+00:00,YES,0.46,0.395,-0.1566316714549564,-0.1848263956705725,800.4487025004413,368.206403150203,-72.56067488166497,stop_loss,17547.09254435467,17619.653219236334,BTC_june,False,
131,3000.0,2025-06-12 08:00:00+00:00,2025-06-12 20:00:00+00:00,YES,0.56,0.48,-0.1290482401477346,-0.0641594856329388,892.8571428571428,500.0,-99.28571428571433,stop_loss,17447.806830068956,17547.09254435467,ETH_june,False,
133,1800.0,2025-06-12 09:00:00+00:00,2025-06-12 11:00:00+00:00,YES,0.0515,0.043,-0.0789077772600381,-0.0800620511646862,5802.106585274968,298.80848914166086,-65.7668781440918,stop_loss,17382.039951924864,17447.806830068956,ETH_june,False,
93,115000.0,2025-06-12 12:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.395,0.34,-0.1848263956705725,-0.1857486725132798,921.1462345754509,363.8527626573031,-70.97431737403849,stop_loss,17311.065634550825,17382.039951924864,BTC_june,False,
94,120000.0,2025-06-12 13:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.165,0.125,-0.2315812453864963,-0.2265959319539062,2179.756876586902,359.6598846368388,-106.15415988978214,stop_loss,17204.911474661043,17311.065634550825,BTC_june,False,
135,3200.0,2025-06-12 20:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.255,0.195,-0.123237945280922,-0.1805115455533679,1931.7591661597307,492.59858737073137,-141.98429871274016,stop_loss,17062.9271759483,17204.911474661043,ETH_june,False,
134,3000.0,2025-06-12 20:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.48,0.405,-0.0641594856329388,-0.1322027798671327,549.4072930709518,263.71550067405684,-55.792310611355134,stop_loss,17007.134865336946,17062.9271759483,ETH_june,False,
138,2200.0,2025-06-12 21:00:00+00:00,2025-06-13 03:00:00+00:00,YES,0.285,0.495,-0.1383276452157858,-0.061502766601178,1754.3859649122808,500.0,327.36842105263156,take_profit,17334.503286389576,17007.134865336946,ETH_june,False,
137,2000.0,2025-06-12 21:00:00+00:00,2025-06-13 02:00:00+00:00,YES,0.135,0.235,-0.1193048111708363,-0.1429421174897682,3703.7037037037035,500.0,329.2592592592591,take_profit,17663.762545648835,17334.503286389576,ETH_june,False,
136,1800.0,2025-06-12 21:00:00+00:00,2025-06-12 22:00:00+00:00,YES,0.058,0.0515,-0.094659341693547,-0.0985687494109053,8594.404804376862,498.47547865385803,-84.09625101082764,stop_loss,17579.666294638006,17663.762545648835,ETH_june,False,
140,3000.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.405,0.285,-0.1322027798671327,-0.134919426929542,1234.567901234568,500.0,-173.7037037037037,stop_loss,17405.9625909343,17579.666294638006,ETH_june,False,
96,120000.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.125,0.105,-0.2265959319539062,-0.2001834937510921,2788.467577848938,348.55844723111727,-75.00977784413647,stop_loss,17330.952813090164,17405.9625909343,BTC_june,False,
95,115000.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.34,0.245,-0.1857486725132798,-0.2091620652649397,1092.7008139212674,371.51827673323095,-122.98347660683874,stop_loss,17207.969336483326,17330.952813090164,BTC_june,False,
141,3200.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.195,0.13,-0.1805115455533679,-0.1558726908251012,2564.102564102564,500.0,-191.66666666666669,stop_loss,17016.302669816658,17207.969336483326,ETH_june,False,
139,2300.0,2025-06-12 21:00:00+00:00,2025-06-14 22:00:00+00:00,YES,0.405,0.555,-0.1300334049248239,-0.1042348617987251,1234.567901234568,500.0,149.62962962962968,max_hold,17165.93229944629,17016.302669816658,ETH_june,False,
142,1800.0,2025-06-12 22:00:00+00:00,2025-06-13 02:00:00+00:00,YES,0.0515,0.1005,-0.0985687494109053,-0.1232760851274075,7958.300601212136,409.852480962425,353.66687871786735,take_profit,17519.599178164157,17165.93229944629,ETH_june,False,
98,95000.0,2025-06-13 01:00:00+00:00,2025-06-13 12:00:00+00:00,YES,0.295,0.265,-0.2383800860504225,-0.2065497773326926,1613.2774995300865,475.9168623613755,-75.50138697800799,stop_loss,17444.09779118615,17519.599178164157,BTC_june,False,
97,90000.0,2025-06-13 01:00:00+00:00,2025-06-13 08:00:00+00:00,YES,0.12,0.105,-0.2204499691905821,-0.1862676900292925,4166.666666666667,500.0,-90.625,stop_loss,17353.47279118615,17444.09779118615,BTC_june,False,
144,3200.0,2025-06-13 01:00:00+00:00,2025-06-13 03:00:00+00:00,YES,0.13,0.115,-0.1558726908251012,-0.1804173514504855,3846.153846153846,500.0,-85.96153846153845,stop_loss,17267.51125272461,17353.47279118615,ETH_june,False,
100,115000.0,2025-06-13 01:00:00+00:00,2025-06-15 02:00:00+00:00,YES,0.245,0.265,-0.2091620652649397,-0.2281384304527129,1709.8415464935283,418.9111788909144,8.036255268519596,max_hold,17275.547507993128,17267.51125272461,BTC_june,False,
101,120000.0,2025-06-13 01:00:00+00:00,2025-06-14 11:00:00+00:00,YES,0.105,0.09,-0.2001834937510921,-0.2166892650993294,3743.0711241471995,393.0224680354559,-78.04303293846908,stop_loss,17197.50447505466,17275.547507993128,BTC_june,False,
99,100000.0,2025-06-13 01:00:00+00:00,2025-06-13 08:00:00+00:00,YES,0.625,0.535,-0.1619098690215905,-0.1902089494609785,714.4083204279078,446.5052002674424,-89.1581583894029,stop_loss,17108.346316665255,17197.50447505466,BTC_june,False,
143,3000.0,2025-06-13 01:00:00+00:00,2025-06-14 17:00:00+00:00,YES,0.285,0.23,-0.134919426929542,-0.1821160477815759,1754.3859649122808,500.0,-123.59649122807014,stop_loss,16984.749825437186,17108.346316665255,ETH_june,False,
146,2000.0,2025-06-13 02:00:00+00:00,2025-06-13 08:00:00+00:00,YES,0.235,0.2,-0.1429421174897682,-0.1417970615842741,2127.6595744680853,500.0,-102.23404255319139,stop_loss,16882.515782883995,16984.749825437186,ETH_june,False,
145,1800.0,2025-06-13 02:00:00+00:00,2025-06-13 08:00:00+00:00,YES,0.1005,0.087,-0.1232760851274075,-0.122218954825615,4975.124378109453,500.0,-95.14925373134332,stop_loss,16787.366529152652,16882.515782883995,ETH_june,False,
147,2200.0,2025-06-13 03:00:00+00:00,2025-06-13 04:00:00+00:00,YES,0.495,0.435,-0.061502766601178,-0.1262031819249514,572.2268560549036,283.25229374717725,-50.29874064722597,stop_loss,16737.067788505425,16787.366529152652,ETH_june,False,
148,3200.0,2025-06-13 03:00:00+00:00,2025-06-15 04:00:00+00:00,YES,0.115,0.12,-0.1804173514504855,-0.1784177293506068,4347.826086956522,500.0,-8.913043478260875,max_hold,16728.154745027165,16737.067788505425,ETH_june,False,
149,2200.0,2025-06-13 04:00:00+00:00,2025-06-13 12:00:00+00:00,YES,0.435,0.39,-0.1262031819249514,-0.1267214532575071,1149.4252873563219,500.0,-80.17241379310343,stop_loss,16647.98233123406,16728.154745027165,ETH_june,False,
150,1800.0,2025-06-13 08:00:00+00:00,2025-06-13 14:00:00+00:00,YES,0.087,0.078,-0.122218954825615,-0.1197397004620818,5747.126436781609,500.0,-80.17241379310343,stop_loss,16567.809917440954,16647.98233123406,ETH_june,False,
151,2000.0,2025-06-13 08:00:00+00:00,2025-06-13 14:00:00+00:00,YES,0.2,0.175,-0.1417970615842741,-0.1465334089081486,2500.0,500.0,-90.625,stop_loss,16477.184917440954,16567.809917440954,ETH_june,False,
