trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
221,115000.0,2025-05-16 10:00:00+00:00,2025-05-16 11:00:00+00:00,YES,0.155,0.17,-0.0375915114549734,-0.016031585235985,1191.2918101303176,184.65023057019923,6.254282003184187,take_profit,9074.59764374017,9068.343361736985,BTC_may,False,
222,110000.0,2025-05-16 13:00:00+00:00,2025-05-16 14:00:00+00:00,YES,0.405,0.44,-0.0462766589826231,0.0223003644864527,561.65090404634,227.4686161387677,5.41993122404719,take_profit,9080.017574964217,9074.59764374017,BTC_may,False,
223,110000.0,2025-05-16 15:00:00+00:00,2025-05-16 16:00:00+00:00,YES,0.41,0.435,-0.0492050564144457,-0.0190846171906981,590.2617989088967,242.0073375526476,-0.20659162961806032,take_profit,9079.810983334599,9080.017574964217,BTC_may,False,Cooldown started after 5 consecutive losses
226,115000.0,2025-05-16 23:00:00+00:00,2025-05-17 00:00:00+00:00,YES,0.145,0.145,-0.0360238227134215,-0.0337841676828965,1219.7263846531926,176.86032577471292,-10.611619546482757,convergence,9053.150803961096,9063.762423507578,BTC_may,False,
227,110000.0,2025-05-17 02:00:00+00:00,2025-05-17 03:00:00+00:00,YES,0.345,0.355,-0.0616948301325821,-0.0461566462264412,876.9231658448518,302.53849221647386,-9.646154824293376,convergence,9043.504649136803,9053.150803961096,BTC_may,False,
228,110000.0,2025-05-17 03:00:00+00:00,2025-05-17 04:00:00+00:00,YES,0.355,0.385,-0.0461566462264412,-0.0275373769815228,636.9051621579796,226.10133256608276,4.96786026483224,take_profit,9048.472509401636,9043.504649136803,BTC_may,False,
229,115000.0,2025-05-17 04:00:00+00:00,2025-05-17 05:00:00+00:00,YES,0.145,0.155,-0.0451469234190009,-0.0219838669179069,1526.0457013596483,221.276626697149,1.5260457013596636,take_profit,9049.998555102995,9048.472509401636,BTC_may,False,
230,115000.0,2025-05-17 06:00:00+00:00,2025-05-17 07:00:00+00:00,YES,0.145,0.135,-0.0369891096634877,-0.0417527350678788,1250.5080623903527,181.32366904660114,-23.00934834798244,stop_loss,9026.989206755012,9049.998555102995,BTC_may,False,
231,115000.0,2025-05-17 07:00:00+00:00,2025-05-17 08:00:00+00:00,YES,0.135,0.14,-0.0417527350678788,-0.0333125099474714,1512.2590600410997,204.15497310554846,-4.91484194513356,convergence,9022.074364809878,9026.989206755012,BTC_may,False,
232,115000.0,2025-05-17 11:00:00+00:00,2025-05-17 12:00:00+00:00,YES,0.125,0.115,-0.040630466496306,-0.0475389014526382,1588.4747242285516,198.55934052856895,-27.321765256731055,stop_loss,8994.752599553147,9022.074364809878,BTC_may,False,
233,115000.0,2025-05-17 12:00:00+00:00,2025-05-17 13:00:00+00:00,YES,0.115,0.115,-0.0475389014526382,-0.0352385711964928,2014.0610675627668,231.61702276971818,-13.897021366183083,convergence,8980.855578186964,8994.752599553147,BTC_may,False,
234,115000.0,2025-05-17 13:00:00+00:00,2025-05-17 14:00:00+00:00,YES,0.115,0.115,-0.0352385711964928,-0.049331353012175,1490.6314286469885,171.4226142944037,-10.285356857664226,convergence,8970.570221329299,8980.855578186964,BTC_may,False,Cooldown started after 5 consecutive losses
237,115000.0,2025-05-17 16:00:00+00:00,2025-05-17 17:00:00+00:00,YES,0.115,0.115,-0.0386695260681494,-0.0449516321881336,1631.8318780023615,187.66066597027157,-11.259639958216269,convergence,8948.003518381007,8959.263158339223,BTC_may,False,
238,110000.0,2025-05-17 17:00:00+00:00,2025-05-17 18:00:00+00:00,YES,0.325,0.355,-0.0483316959717958,-0.0142940693264624,720.7869760082498,234.2557672026812,6.9195549696791545,take_profit,8954.923073350687,8948.003518381007,BTC_may,False,
239,115000.0,2025-05-17 19:00:00+00:00,2025-05-17 20:00:00+00:00,YES,0.125,0.125,-0.0402278453704842,-0.0476151375856795,1561.0281296971077,195.12851621213846,-11.707710972728307,convergence,8943.215362377958,8954.923073350687,BTC_may,False,
240,110000.0,2025-05-17 20:00:00+00:00,2025-05-17 21:00:00+00:00,YES,0.345,0.365,-0.0483672225402442,-0.0183310613794135,679.137722167518,234.3025141477937,-0.8828790388177765,take_profit,8942.33248333914,8943.215362377958,BTC_may,False,
241,115000.0,2025-05-17 23:00:00+00:00,2025-05-18 00:00:00+00:00,YES,0.125,0.135,-0.048194789782951,-0.047336371714916,1867.5532815497302,233.44416019371627,4.10861721940941,take_profit,8946.44110055855,8942.33248333914,BTC_may,False,
242,110000.0,2025-05-18 00:00:00+00:00,2025-05-18 01:00:00+00:00,YES,0.355,0.365,-0.035983544521559,-0.0156958068796457,491.19960111137317,174.37585839453746,-5.697915372891941,convergence,8940.743185185658,8946.44110055855,BTC_may,False,
243,115000.0,2025-05-18 04:00:00+00:00,2025-05-18 05:00:00+00:00,YES,0.135,0.135,-0.0388408400617461,-0.0496543145684296,1393.3511386284729,188.10240371484386,-11.286144222890641,convergence,8929.457040962767,8940.743185185658,BTC_may,False,
244,110000.0,2025-05-18 05:00:00+00:00,2025-05-18 06:00:00+00:00,YES,0.36,0.385,-0.0467787787105698,-0.0095264186772865,628.4974807895344,226.25909308423238,1.665518324092261,take_profit,8931.12255928686,8929.457040962767,BTC_may,False,
245,110000.0,2025-05-18 07:00:00+00:00,2025-05-18 08:00:00+00:00,YES,0.365,0.4,-0.0595957535685779,-0.0317766235540827,789.8790786235553,288.30586369759766,9.51804289741392,take_profit,8940.640602184274,8931.12255928686,BTC_may,False,
246,115000.0,2025-05-18 08:00:00+00:00,2025-05-18 09:00:00+00:00,YES,0.155,0.15,-0.0420288730242276,-0.0486713475481327,1313.157427988693,203.5394013382474,-18.58117760604,stop_loss,8922.059424578234,8940.640602184274,BTC_may,False,Cooldown started after 5 consecutive losses
249,115000.0,2025-05-18 11:00:00+00:00,2025-05-18 12:00:00+00:00,YES,0.155,0.165,-0.04399494527067,-0.0390806415420135,1371.042425671369,212.5115759790622,0.548416970268562,take_profit,8918.142493567837,8917.594076597568,BTC_may,False,
250,115000.0,2025-05-18 12:00:00+00:00,2025-05-18 13:00:00+00:00,YES,0.165,0.155,-0.0390806415420135,-0.0895116448723381,1144.1534066041415,188.78531208968337,-22.425406769441196,stop_loss,8895.717086798395,8918.142493567837,BTC_may,False,
251,110000.0,2025-05-18 13:00:00+00:00,2025-05-18 14:00:00+00:00,YES,0.425,0.465,-0.0897552173324616,-0.0929301220018146,1017.6158103821441,432.4867194124112,13.534290278082551,take_profit,8909.251377076478,8895.717086798395,BTC_may,False,
252,110000.0,2025-05-18 14:00:00+00:00,2025-05-18 15:00:00+00:00,YES,0.465,0.52,-0.0929301220018146,-0.0708866852837246,964.4436941232234,448.4663177672989,24.545092015436012,take_profit,8933.796469091914,8909.251377076478,BTC_may,False,
253,110000.0,2025-05-18 15:00:00+00:00,2025-05-18 16:00:00+00:00,YES,0.52,0.535,-0.0708866852837246,-0.0824422541302264,659.6741861389257,343.0305767922414,-10.983575199213078,convergence,8922.812893892702,8933.796469091914,BTC_may,False,
254,110000.0,2025-05-18 16:00:00+00:00,2025-05-18 17:00:00+00:00,YES,0.535,0.575,-0.0824422541302264,0.0409099130156297,744.7833727423613,398.4591044171633,4.990048597373743,take_profit,8927.802942490076,8922.812893892702,BTC_may,False,Cooldown started after 5 consecutive losses
257,115000.0,2025-05-18 20:00:00+00:00,2025-05-18 21:00:00+00:00,YES,0.175,0.175,-0.0419726266111599,-0.0467577445186834,1162.8383212151966,203.4967062126594,-12.209802372759555,convergence,8938.533984394475,8950.743786767234,BTC_may,False,
258,115000.0,2025-05-18 21:00:00+00:00,2025-05-18 22:00:00+00:00,YES,0.175,0.185,-0.0467577445186834,-0.1172883362063419,1293.6414165191707,226.38724789085487,-1.0349131332153547,take_profit,8937.49907126126,8938.533984394475,BTC_may,False,
259,110000.0,2025-05-18 22:00:00+00:00,2025-05-18 23:00:00+00:00,YES,0.445,0.575,-0.1726663930909462,-0.0854308245779611,1123.5955056179776,500.0,111.68539325842698,take_profit,9049.184464519687,8937.49907126126,BTC_may,False,
260,110000.0,2025-05-18 23:00:00+00:00,2025-05-19 00:00:00+00:00,YES,0.575,0.625,-0.0854308245779611,0.0639356703044723,728.2630998047753,418.75128238774573,10.195683397266919,take_profit,9059.380147916954,9049.184464519687,BTC_may,False,
261,110000.0,2025-05-19 00:00:00+00:00,2025-05-19 01:00:00+00:00,NO,0.625,0.54,0.0639356703044723,0.0012921227288096,836.6475611001441,313.74283541255403,50.157021287953626,take_profit,9109.537169204908,9059.380147916954,BTC_may,False,Cooldown started after 5 consecutive losses
264,110000.0,2025-05-19 07:00:00+00:00,2025-05-19 08:00:00+00:00,YES,0.33,0.38,-0.0778169708808253,-0.0124612782852289,1165.0592573639076,384.4695549300895,33.43720068634417,take_profit,9154.71164158263,9121.274440896284,BTC_may,False,
265,115000.0,2025-05-19 11:00:00+00:00,2025-05-19 12:00:00+00:00,YES,0.135,0.135,-0.0381412427222267,-0.0255185168792994,1400.9990814990017,189.13487600236525,-11.348092560141936,convergence,9143.363549022488,9154.71164158263,BTC_may,False,
266,110000.0,2025-05-19 13:00:00+00:00,2025-05-19 14:00:00+00:00,YES,0.33,0.385,-0.0620295640445003,-0.0873999296009829,930.9425647728682,307.2110463750465,31.2331230481297,take_profit,9174.596672070618,9143.363549022488,BTC_may,False,Cooldown started after 5 consecutive losses
271,115000.0,2025-05-19 20:00:00+00:00,2025-05-19 21:00:00+00:00,YES,0.205,0.215,-0.0425230212185661,-0.0309490253848,1032.895512993349,211.74358016363652,-2.6855283337826563,convergence,9190.24605825833,9192.931586592113,BTC_may,False,
272,110000.0,2025-05-20 00:00:00+00:00,2025-05-20 01:00:00+00:00,YES,0.535,0.545,-0.0435503795115356,-0.1007734680219866,405.22610181776287,216.79596447250316,-9.07706468071791,convergence,9181.168993577612,9190.24605825833,BTC_may,False,
273,110000.0,2025-05-20 01:00:00+00:00,2025-05-20 02:00:00+00:00,YES,0.545,0.62,-0.1007734680219866,0.007654325709188,917.4311926605504,500.0,36.74311926605503,take_profit,9217.912112843667,9181.168993577612,BTC_may,False,Cooldown started after 5 consecutive losses
276,110000.0,2025-05-20 06:00:00+00:00,2025-05-20 07:00:00+00:00,NO,0.615,0.565,0.0560417599538798,0.046366393177313,726.4002065880471,279.66407953639816,18.450565247336385,take_profit,9231.275367539305,9212.824802291969,BTC_may,False,
277,110000.0,2025-05-20 07:00:00+00:00,2025-05-20 08:00:00+00:00,NO,0.565,0.53,0.046366393177313,0.0057767329158255,532.9762702923214,231.8446775771598,4.183863721794722,take_profit,9235.4592312611,9231.275367539305,BTC_may,False,
278,115000.0,2025-05-20 09:00:00+00:00,2025-05-20 10:00:00+00:00,YES,0.195,0.195,-0.0384149188801564,-0.0309278866173905,985.4983810830186,192.17218431118863,-11.530331058671322,convergence,9223.928900202429,9235.4592312611,BTC_may,False,
279,115000.0,2025-05-20 11:00:00+00:00,2025-05-20 12:00:00+00:00,YES,0.19,0.195,-0.0475644906739258,-0.0192642353057745,1250.7695706048748,237.6462184149262,-8.192540687461928,convergence,9215.736359514967,9223.928900202429,BTC_may,False,
280,110000.0,2025-05-20 12:00:00+00:00,2025-05-20 13:00:00+00:00,NO,0.535,0.5,0.0515494687282567,0.0444613960912337,553.392658830177,257.32758635603227,3.348025585922585,take_profit,9219.08438510089,9215.736359514967,BTC_may,False,Cooldown started after 5 consecutive losses
283,110000.0,2025-05-20 17:00:00+00:00,2025-05-20 18:00:00+00:00,YES,0.51,0.595,-0.0889667680741426,0.0709136334764406,871.534661749202,444.482677492093,45.1890722116961,take_profit,9268.671304554162,9223.482232342465,BTC_may,False,
284,110000.0,2025-05-20 18:00:00+00:00,2025-05-20 19:00:00+00:00,NO,0.595,0.515,0.0709136334764406,-0.1759774314432991,879.0717156545094,356.02404484007633,46.85452244438528,take_profit,9315.525826998548,9268.671304554162,BTC_may,False,
285,110000.0,2025-05-20 19:00:00+00:00,2025-05-20 20:00:00+00:00,YES,0.515,0.67,-0.1759774314432991,-0.011349417512957,970.8737864077669,500.0,115.97087378640776,take_profit,9431.496700784955,9315.525826998548,BTC_may,False,
286,115000.0,2025-05-20 20:00:00+00:00,2025-05-20 21:00:00+00:00,YES,0.275,0.27,-0.0543548168772929,-0.0590118425821313,1009.7597861590085,277.6839411937274,-21.55837143449486,convergence,9409.93832935046,9431.496700784955,BTC_may,False,
287,115000.0,2025-05-20 21:00:00+00:00,2025-05-20 22:00:00+00:00,YES,0.27,0.275,-0.0590118425821313,-0.0636999785889378,1114.0233629922077,300.7863080078961,-12.644165169961525,convergence,9397.294164180497,9409.938329350458,BTC_may,False,
288,110000.0,2025-05-20 22:00:00+00:00,2025-05-20 23:00:00+00:00,YES,0.635,0.65,-0.0462596241030883,-0.0370131202849955,370.82013406002335,235.4707851281148,-8.732814157113523,convergence,9388.561350023383,9397.294164180497,BTC_may,False,
289,110000.0,2025-05-20 23:00:00+00:00,2025-05-21 00:00:00+00:00,YES,0.65,0.63,-0.0370131202849955,-0.046518571175484,289.58329212622925,188.22913988204903,-16.91166426017182,stop_loss,9371.649685763212,9388.561350023383,BTC_may,False,
290,110000.0,2025-05-21 00:00:00+00:00,2025-05-21 01:00:00+00:00,YES,0.63,0.625,-0.046518571175484,-0.0259461300271663,374.82968175961736,236.14269950855893,-15.986485927047653,convergence,9355.663199836164,9371.649685763212,BTC_may,False,Cooldown started after 5 consecutive losses
293,110000.0,2025-05-21 03:00:00+00:00,2025-05-21 04:00:00+00:00,YES,0.635,0.63,-0.0452877885804487,-0.0971817897233303,360.1860407508443,228.71813587678614,-15.46999045024873,convergence,9308.210398226467,9323.680388676716,BTC_may,False,
294,110000.0,2025-05-21 04:00:00+00:00,2025-05-21 05:00:00+00:00,YES,0.63,0.705,-0.0971817897233303,-0.0508832146842274,777.7547019227839,489.9854622113538,27.182526832201177,take_profit,9335.392925058668,9308.210398226467,BTC_may,False,
295,110000.0,2025-05-21 05:00:00+00:00,2025-05-21 06:00:00+00:00,YES,0.705,0.71,-0.0508832146842274,-0.0690857654133887,364.96409165342254,257.2996846156629,-13.667905232420708,convergence,9321.725019826248,9335.39292505867,BTC_may,False,
296,110000.0,2025-05-21 06:00:00+00:00,2025-05-21 07:00:00+00:00,YES,0.71,0.725,-0.0690857654133887,0.0537977995377888,491.3134157031584,348.83252514924243,-13.781341310473579,convergence,9307.943678515774,9321.725019826248,BTC_may,False,
297,110000.0,2025-05-21 07:00:00+00:00,2025-05-21 08:00:00+00:00,NO,0.725,0.635,0.0537977995377888,-0.0102071551796556,986.3196281266149,271.2378977348191,69.83142967136428,take_profit,9377.77510818714,9307.943678515774,BTC_may,False,
298,115000.0,2025-05-21 08:00:00+00:00,2025-05-21 09:00:00+00:00,YES,0.28,0.255,-0.0367691943214428,-0.0433401910909499,667.0494134411289,186.7738357635161,-27.382378421758347,stop_loss,9350.39272976538,9377.77510818714,BTC_may,False,
299,115000.0,2025-05-21 09:00:00+00:00,2025-05-21 10:00:00+00:00,YES,0.255,0.235,-0.0433401910909499,-0.0786518007431821,860.8205065171536,219.50922916187417,-29.870471576145235,stop_loss,9320.522258189236,9350.39272976538,BTC_may,False,
300,110000.0,2025-05-21 10:00:00+00:00,2025-05-21 11:00:00+00:00,YES,0.59,0.6,-0.051255200542388,-0.0600430298892219,438.5895542049888,258.7678369809434,-11.271751543068234,convergence,9309.250506646167,9320.522258189236,BTC_may,False,
301,110000.0,2025-05-21 11:00:00+00:00,2025-05-21 12:00:00+00:00,YES,0.6,0.615,-0.0600430298892219,-0.0475858999538421,504.6127002373976,302.76762014243855,-10.823942420092237,convergence,9298.426564226074,9309.250506646167,BTC_may,False,
302,110000.0,2025-05-21 12:00:00+00:00,2025-05-21 13:00:00+00:00,YES,0.615,0.63,-0.0475858999538421,-0.0935472590220709,389.71286929365334,239.6734146155968,-8.710082628713138,convergence,9289.716481597361,9298.426564226074,BTC_may,False,Cooldown started after 5 consecutive losses
305,110000.0,2025-05-21 15:00:00+00:00,2025-05-21 16:00:00+00:00,YES,0.845,0.845,-0.0506805910634009,-0.0656512690370443,304.8833835083363,257.6264590645442,-15.457587543872677,convergence,9369.162210556184,9384.619798100057,BTC_may,False,
306,110000.0,2025-05-21 16:00:00+00:00,2025-05-21 17:00:00+00:00,YES,0.845,0.895,-0.0656512690370443,0.2373382696344136,394.29319803649514,333.17775234083837,-0.8674450356802481,take_profit,9368.294765520503,9369.162210556184,BTC_may,False,
307,110000.0,2025-05-21 17:00:00+00:00,2025-05-21 18:00:00+00:00,NO,0.895,0.655,0.2373382696344136,-0.0385182251428182,4761.904761904762,500.0,1078.5714285714287,take_profit,10446.866194091932,9368.294765520503,BTC_may,False,
308,110000.0,2025-05-21 18:00:00+00:00,2025-05-21 19:00:00+00:00,YES,0.655,0.705,-0.0385182251428182,-0.1462519172402894,332.76919041425447,217.96381972133668,3.0614765518111255,take_profit,10449.927670643743,10446.866194091932,BTC_may,False,
309,110000.0,2025-05-21 19:00:00+00:00,2025-05-21 20:00:00+00:00,YES,0.705,0.865,-0.1462519172402894,0.0510784447431877,709.2198581560284,500.0,80.07092198581563,take_profit,10529.99859262956,10449.927670643743,BTC_may,False,
310,110000.0,2025-05-21 20:00:00+00:00,2025-05-21 21:00:00+00:00,NO,0.865,0.81,0.0510784447431877,-0.0174701547929301,2158.064001967022,291.33864026554795,97.65239608900765,take_profit,10627.650988718568,10529.99859262956,BTC_may,False,
311,110000.0,2025-05-21 23:00:00+00:00,2025-05-22 00:00:00+00:00,YES,0.85,0.9995,-0.1131722348461116,0.0042811804523883,588.2352941176471,500.0,54.19688235294124,resolution,10681.847871071508,10627.650988718568,BTC_may,False,
312,115000.0,2025-05-22 00:00:00+00:00,2025-05-22 01:00:00+00:00,YES,0.48,0.52,-0.0558564066305499,-0.0060799023472369,673.3025431665948,323.18522071996546,6.733025431666022,take_profit,10688.580896503174,10681.847871071508,BTC_may,False,
313,115000.0,2025-05-22 02:00:00+00:00,2025-05-22 03:00:00+00:00,YES,0.52,0.565,-0.0492493064059279,-0.118716993947805,548.3387454337835,285.13614762556745,6.826817380650539,take_profit,10695.407713883824,10688.580896503174,BTC_may,False,
314,115000.0,2025-05-22 03:00:00+00:00,2025-05-22 04:00:00+00:00,YES,0.565,0.69,-0.118716993947805,0.0244262034548665,884.9557522123895,500.0,77.30088495575228,take_profit,10772.708598839576,10695.407713883824,BTC_may,False,
315,115000.0,2025-05-22 05:00:00+00:00,2025-05-22 06:00:00+00:00,NO,0.66,0.615,0.0556884764449946,0.032493845023978,955.7480977596188,324.95435323827036,22.22114327291115,take_profit,10794.929742112487,10772.708598839576,BTC_may,False,
316,115000.0,2025-05-22 08:00:00+00:00,2025-05-22 09:00:00+00:00,NO,0.645,0.595,0.0853838749556368,-0.0022231394646176,1406.369496046998,499.2611710966842,38.253250292478356,take_profit,10833.182992404965,10794.929742112487,BTC_may,False,
317,115000.0,2025-05-22 12:00:00+00:00,2025-05-22 13:00:00+00:00,YES,0.625,0.665,-0.0388758289371966,0.0655813095151492,364.9957730103385,228.12235813146157,0.47449450491345146,take_profit,10833.657486909879,10833.182992404965,BTC_may,False,
318,115000.0,2025-05-22 13:00:00+00:00,2025-05-22 14:00:00+00:00,NO,0.665,0.625,0.0655813095151492,0.0264246534376024,1148.7948734815864,384.8462826163314,21.482464134105726,take_profit,10855.139951043984,10833.657486909879,BTC_may,False,
319,115000.0,2025-05-22 17:00:00+00:00,2025-05-22 18:00:00+00:00,YES,0.61,0.64,-0.0378690208491077,-0.0330646854503723,365.02430154637057,222.66482394328602,-2.7376822615977687,convergence,10852.402268782387,10855.139951043984,BTC_may,False,
