trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
184,2000.0,2025-06-23 18:00:00+00:00,2025-06-23 21:00:00+00:00,YES,0.3,0.195,-0.1857762657749381,-0.2388415855642715,1666.6666666666667,500.0,-199.75,stop_loss,16481.314111787906,16681.064111787906,ETH_june,False,
132,95000.0,2025-06-23 19:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.175,0.095,-0.3072672670013894,-0.2764327326373171,2230.458409839358,390.3302217218876,-196.5033859068474,stop_loss,16284.810725881058,16481.314111787906,BTC_june,False,
131,90000.0,2025-06-23 19:00:00+00:00,2025-06-24 00:00:00+00:00,YES,0.0545,0.036,-0.2208211846868213,-0.1849690276113972,7633.7906810012455,416.0415921145679,-161.95086929744144,stop_loss,16122.859856583616,16284.810725881058,BTC_june,False,
185,1800.0,2025-06-23 19:00:00+00:00,2025-06-24 04:00:00+00:00,YES,0.059,0.043,-0.1952951684373505,-0.1373270712581343,8474.57627118644,500.0,-161.52542372881362,stop_loss,15961.334432854803,16122.859856583616,ETH_june,False,
133,115000.0,2025-06-23 21:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.077,0.1515,-0.2689274982366392,-0.2699413233322743,5211.919728567445,401.3178190996933,352.56031003894475,take_profit,16313.894742893748,15961.334432854803,BTC_june,False,
186,2000.0,2025-06-23 21:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.195,0.135,-0.2388415855642715,-0.2216176208287055,2564.102564102564,500.0,-179.23076923076923,stop_loss,16134.663973662979,16313.894742893748,ETH_june,False,
187,2000.0,2025-06-23 23:00:00+00:00,2025-06-24 16:00:00+00:00,YES,0.135,0.095,-0.2216176208287055,-0.1974496768159463,3703.7037037037035,500.0,-173.7037037037037,stop_loss,15960.960269959274,16134.663973662979,ETH_june,False,
135,115000.0,2025-06-23 23:00:00+00:00,2025-06-24 03:00:00+00:00,YES,0.1515,0.0965,-0.2699413233322743,-0.2978450053502993,2692.6255918084476,407.9327771589798,-168.1275419525194,stop_loss,15792.832728006755,15960.960269959274,BTC_june,False,
188,3000.0,2025-06-23 23:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.0625,0.0425,-0.1999254713635638,-0.2014059062708572,8000.0,500.0,-185.2,stop_loss,15607.632728006754,15792.832728006755,ETH_june,False,
134,95000.0,2025-06-23 23:00:00+00:00,2025-06-24 17:00:00+00:00,YES,0.095,0.065,-0.2764327326373171,-0.2640845410063856,4576.880444737176,434.8036422500317,-159.2754394768537,stop_loss,15448.3572885299,15607.632728006754,BTC_june,False,
189,3000.0,2025-06-24 03:00:00+00:00,2025-06-24 09:00:00+00:00,YES,0.0555,0.0365,-0.193280488994867,-0.2256213154252378,9009.009009009009,500.0,-196.03603603603602,stop_loss,15252.321252493864,15448.3572885299,ETH_june,False,
136,115000.0,2025-06-24 03:00:00+00:00,2025-06-25 09:00:00+00:00,YES,0.0965,0.0685,-0.2978450053502993,-0.4033395913675598,4288.491636027588,413.8394428766623,-141.30579940710902,stop_loss,15111.015453086755,15252.321252493864,BTC_june,False,
190,2000.0,2025-06-24 16:00:00+00:00,2025-06-24 17:00:00+00:00,YES,0.095,0.07,-0.1974496768159463,-0.2412272980872178,5263.157894736842,500.0,-157.63157894736838,stop_loss,14953.383874139387,15111.015453086755,ETH_june,False,
192,3000.0,2025-06-24 17:00:00+00:00,2025-06-25 02:00:00+00:00,YES,0.0555,0.039,-0.2335886538913465,-0.2379627248212721,9009.009009009009,500.0,-174.18918918918916,stop_loss,14779.194684950198,14953.383874139388,ETH_june,False,
191,2000.0,2025-06-24 17:00:00+00:00,2025-06-25 12:00:00+00:00,YES,0.07,0.05,-0.2412272980872178,-0.2696189196061527,7142.857142857142,500.0,-168.5714285714286,stop_loss,14610.623256378769,14779.194684950198,ETH_june,False,
137,95000.0,2025-06-24 17:00:00+00:00,2025-06-25 01:00:00+00:00,YES,0.065,0.045,-0.2640845410063856,-0.2720968571262482,6239.669292758851,405.57850402932536,-145.38429452128122,stop_loss,14465.238961857487,14610.623256378769,BTC_june,False,
138,115000.0,2025-06-25 09:00:00+00:00,2025-06-25 12:00:00+00:00,YES,0.0685,0.0975,-0.4033395913675598,-0.4061757949030108,6043.100379027732,413.9523759633997,145.15527110424603,take_profit,14610.394232961733,14465.238961857487,BTC_june,False,
139,115000.0,2025-06-25 12:00:00+00:00,2025-06-25 14:00:00+00:00,YES,0.0975,0.162,-0.4061757949030108,-0.3642123404698739,4334.991715175943,422.6616922296544,245.85905512620354,take_profit,14856.253288087937,14610.394232961733,BTC_june,False,
140,115000.0,2025-06-25 14:00:00+00:00,2025-06-25 16:00:00+00:00,YES,0.162,0.0835,-0.3642123404698739,-0.4148720301869261,2700.0817008470776,437.41323553722657,-231.8425152432343,stop_loss,14624.410772844703,14856.253288087937,BTC_june,False,
193,2000.0,2025-06-25 16:00:00+00:00,2025-06-26 01:00:00+00:00,YES,0.06,0.045,-0.277549381780774,-0.2529135032229781,8333.333333333334,500.0,-151.25,stop_loss,14473.160772844703,14624.410772844703,ETH_june,False,
141,115000.0,2025-06-25 16:00:00+00:00,2025-06-26 13:00:00+00:00,YES,0.0835,0.0575,-0.4148720301869261,-0.4076620733744001,5071.888438594402,423.50268462263256,-153.32318749870876,stop_loss,14319.837585345995,14473.160772844703,BTC_june,False,
142,115000.0,2025-06-26 13:00:00+00:00,2025-06-27 00:00:00+00:00,YES,0.0575,0.0335,-0.4076620733744001,-0.4178286452954393,7205.2746673514785,414.30329337271,-192.596991858305,stop_loss,14127.24059348769,14319.837585345995,BTC_june,False,
2,2200.0,2025-06-30 19:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.505,0.35,0.1025270846268894,0.0256673986701265,838.7412425108555,415.1769150428735,101.19413090893477,max_hold,14228.434724396624,14127.24059348769,ETH_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.345,0.315,0.0655578608698282,0.0226001805543475,417.03473835768574,273.15775362428417,-4.253754331248388,convergence,14224.180970065376,14228.434724396624,ETH_july,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.5,0.475,0.0665523203403869,0.0112403368495451,554.6026695032241,277.30133475161205,-3.1889653496435244,convergence,14220.992004715732,14224.180970065376,BTC_july,False,
2,115000.0,2025-06-30 20:00:00+00:00,2025-06-30 23:00:00+00:00,NO,0.525,0.465,0.0554066003962123,0.0224375268119107,472.14100876393564,224.26697916286943,14.02258796028886,convergence,14235.014592676021,14220.992004715732,BTC_july,False,
5,2900.0,2025-06-30 20:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.42,0.3,0.0847716831306823,0.0025596294407818,553.1333988549167,320.8173713358517,45.135685346561104,convergence,14280.150278022582,14235.014592676021,ETH_july,False,
4,2700.0,2025-06-30 20:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.685,0.545,0.0751103843129326,0.0362479833342261,932.4521012233814,293.7224118853651,109.00365063301331,take_profit,14389.153928655594,14280.150278022582,ETH_july,False,
3,2600.0,2025-06-30 20:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.84,0.755,0.044519239384587,0.0510959782318958,1109.2842673352434,177.48548277363898,80.8113588753724,take_profit,14469.965287530968,14389.153928655594,ETH_july,False,
6,3100.0,2025-06-30 21:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.235,0.21,0.0471222305211636,0.0187305088146953,224.63465009538777,171.84550732297166,-4.863340174565167,convergence,14465.101947356403,14469.965287530968,ETH_july,False,
3,110000.0,2025-06-30 21:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.83,0.805,0.0631469556176292,0.0203384663153941,1511.474393220106,256.9506468474181,21.23621522474241,convergence,14486.338162581145,14465.101947356403,BTC_july,False,
4,100000.0,2025-06-30 23:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.515,0.555,0.0533632914066856,0.0181036082837272,446.8109515592932,216.7033115062572,-30.338463610876033,convergence,14455.999698970269,14486.338162581145,BTC_july,False,
5,120000.0,2025-06-30 23:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.27,0.245,0.0414699087941753,0.0206562785419018,225.4090749068563,164.54862468200508,-4.406747414429049,convergence,14451.59295155584,14455.999698970269,BTC_july,False,
7,2100.0,2025-07-01 00:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.335,0.335,0.0442004859978628,0.0110113018951589,242.25701076318836,161.10091215752027,-9.666054729451218,convergence,14441.92689682639,14451.59295155584,ETH_july,False,
6,110000.0,2025-07-01 01:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.815,0.775,0.0454101944509806,0.0126040483776427,985.8696751983937,182.3858899117029,27.308590002995402,convergence,14469.235486829384,14441.92689682639,BTC_july,False,
7,115000.0,2025-07-01 02:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.475,0.47,0.046426014621547,0.0158739989981322,354.3337051765786,186.02519521770375,-9.442993242955822,convergence,14459.792493586428,14469.235486829384,BTC_july,False,
8,3100.0,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.21,0.19,0.04470017690462,0.0245746214337314,206.00271274734564,162.74214307040307,-5.768075956925713,convergence,14454.024417629502,14459.792493586428,ETH_july,False,
9,2600.0,2025-07-01 05:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.755,0.735,0.0510959782318958,0.0243822688176293,781.7034616079086,191.5173480939376,3.674006269557168,convergence,14457.698423899059,14454.024417629502,ETH_july,False,
10,2100.0,2025-07-01 06:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.365,0.355,0.0410254107529585,0.0239403778446946,236.84876994376523,150.39896891429092,-6.72650506640295,convergence,14450.971918832656,14457.698423899059,ETH_july,False,
11,2600.0,2025-07-01 08:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.735,0.705,0.0527195812436542,0.021097169498024,745.4183593406784,197.5358652252798,9.839522343296977,convergence,14460.811441175952,14450.971918832656,ETH_july,False,
8,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.77,0.735,0.0457617509114476,0.0190916587075963,799.1859800784248,183.8127754180377,16.103597498580285,convergence,14476.915038674533,14460.811441175952,BTC_july,False,
12,2100.0,2025-07-01 09:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.395,0.245,0.0721381235032776,0.0162097788325621,436.6610785571436,264.17995252707186,47.68338977844007,convergence,14524.598428452973,14476.915038674533,ETH_july,False,
13,2600.0,2025-07-01 11:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.725,0.715,0.0557287517225508,0.0118652850246768,771.9167852819685,212.27711595254135,-5.24903413991737,convergence,14519.349394313056,14524.598428452973,ETH_july,False,
14,2700.0,2025-07-01 12:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.545,0.59,0.0745053730506907,0.0167740314716884,608.8171020291799,277.01178142327683,-43.1955733889703,convergence,14476.153820924086,14519.349394313056,ETH_july,False,
9,110000.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.75,0.735,0.0504716092916512,0.0004838660704717,812.2787167614541,203.06967919036353,-0.3655254225426461,convergence,14475.788295501543,14476.153820924086,BTC_july,False,
10,110000.0,2025-07-01 14:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.75,0.795,0.085899856348997,-0.012041561817437,1382.4006176178355,345.60015440445886,-81.0777962232861,convergence,14394.710499278257,14475.788295501543,BTC_july,False,
11,120000.0,2025-07-01 18:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.225,0.205,0.0575697817561907,0.0235638405006362,293.81626980540267,227.7076090991871,-7.96242091172644,convergence,14386.74807836653,14394.710499278257,BTC_july,False,
12,100000.0,2025-07-01 20:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.605,0.58,0.084201267483431,0.0212606220247361,842.4420975561877,332.76462853469417,0.46334315365589873,convergence,14387.211421520187,14386.74807836653,BTC_july,False,
13,120000.0,2025-07-01 21:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.21,0.215,0.040335337622807,0.0173291021802523,194.48796065663586,153.64548891874233,-10.161995944309211,convergence,14377.049425575879,14387.211421520187,BTC_july,False,
14,100000.0,2025-07-02 01:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.6,0.425,0.0679171994801529,0.0796326561535798,659.8611008291482,263.9444403316593,96.17475544584829,take_profit,14473.224181021727,14377.049425575879,BTC_july,False,
15,115000.0,2025-07-02 09:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.505,0.5,0.0571149733135857,0.0243334211596198,464.4354368179443,229.89554122488244,-11.541220604925911,convergence,14461.682960416802,14473.224181021727,BTC_july,False,
16,110000.0,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.825,0.8,0.0423992909001451,-0.0068293319057264,951.3123089267763,166.4796540621859,13.08054424774312,convergence,14474.763504664545,14461.682960416802,BTC_july,False,
17,110000.0,2025-07-02 15:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.85,0.945,-0.0417767561397511,0.0166765309418145,197.86344055238317,168.1839244695257,8.142080578730571,convergence,14482.905585243276,14474.763504664545,BTC_july,False,
17,2900.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.34,0.43,-0.0404088631749501,0.0230093670154323,435.365820620652,148.0243790110217,29.125973399521598,convergence,14512.031558642797,14482.905585243276,ETH_july,False,
16,2700.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.635,0.745,-0.067871834897353,0.0236385531273596,403.283683664676,256.0851391270693,27.665260699396754,convergence,14539.696819342194,14512.031558642797,ETH_july,False,
15,2600.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.81,0.93,-0.1017864644937351,0.0033998951044531,495.79036584510766,401.5901963345372,33.61458680429831,convergence,14573.311406146493,14539.696819342194,ETH_july,False,
18,100000.0,2025-07-02 16:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.425,0.385,0.0796326561535798,0.0117489625848787,568.7776351053451,327.0471401855734,2.445743830953006,convergence,14575.757149977446,14573.311406146493,BTC_july,False,
18,3100.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.195,0.255,-0.0392350068497848,0.0153805431750294,724.2659534498717,141.231860922725,33.67836683541904,convergence,14609.435516812864,14575.757149977446,ETH_july,False,
19,115000.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.61,0.605,0.047670209327003,0.0217622565666745,494.07865009404037,192.69067353667575,-9.165158959244451,convergence,14600.27035785362,14609.435516812864,BTC_july,False,
20,110000.0,2025-07-02 18:00:00+00:00,2025-07-02 21:00:00+00:00,YES,0.925,0.93,-0.0369599646513674,-0.0236210476165246,161.35891251837202,149.25699407949412,-8.172828919055519,convergence,14592.097528934564,14600.27035785362,BTC_july,False,
19,2700.0,2025-07-02 20:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.83,0.76,0.0528273161339416,0.045354469904125,1351.978374369533,229.83632364282064,78.00915220112199,take_profit,14670.106681135687,14592.097528934564,ETH_july,False,
21,115000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.62,0.595,0.0585065509718737,0.0130247285054193,633.6664568046081,240.79325358575105,0.9188163623667265,convergence,14671.025497498054,14670.106681135687,BTC_july,False,
20,2900.0,2025-07-02 20:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.5,0.5,0.0455521080231093,-0.0067965796529216,387.3816626254516,193.6908313127258,-11.621449878763542,convergence,14659.404047619291,14671.025497498054,ETH_july,False,
22,120000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.345,0.325,0.0421316386580272,0.0083259879225862,258.08508250018446,169.04572903762082,-5.135893141753684,convergence,14654.268154477537,14659.404047619291,BTC_july,False,
23,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.41,0.395,0.0629851327742348,0.0212843538201633,445.65256418077706,262.9350128666585,-9.291855963169269,convergence,14644.976298514368,14654.268154477537,BTC_july,False,
21,2200.0,2025-07-02 21:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.375,0.36,0.0586105974046251,0.0168599743121511,390.95107374433115,244.34442109020696,-8.972327142432391,convergence,14636.003971371936,14644.976298514368,ETH_july,False,
22,3100.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.305,0.27,0.0401213672584083,0.013242183016711,234.61368482918402,163.05651095628292,-1.818256057426197,convergence,14634.18571531451,14636.003971371936,ETH_july,False,
24,115000.0,2025-07-02 22:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.6,0.565,0.041157390596603,0.0232942307236537,429.13629651851096,171.65451860740438,4.269906150359191,convergence,14638.45562146487,14634.18571531451,BTC_july,False,
25,120000.0,2025-07-02 23:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.335,0.3,0.0526963647090184,0.0194455635261441,324.65848131145674,215.89789007211874,-1.9317179638031803,convergence,14636.523903501065,14638.45562146487,BTC_july,False,
26,100000.0,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.415,0.34,0.0426962662419251,0.0020591338860296,297.76508325987436,174.1925737070265,11.21085538473426,convergence,14647.7347588858,14636.523903501065,BTC_july,False,
23,2200.0,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.39,0.33,0.0521884164667,0.0242365610587999,350.36643812624976,213.72352725701234,7.5679150635270105,convergence,14655.302673949327,14647.7347588858,ETH_july,False,
27,115000.0,2025-07-03 02:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.58,0.56,0.0554588315214374,-0.0139014624608615,528.8462368091531,222.11541945984433,-3.06730817349316,convergence,14652.235365775834,14655.302673949327,BTC_july,False,
24,2700.0,2025-07-03 03:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.76,0.77,0.045354469904125,-0.0014496992630224,781.3532187699642,187.5247725047914,-18.83061257235616,convergence,14633.404753203478,14652.235365775834,ETH_july,False,
25,2100.0,2025-07-03 04:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.275,0.235,0.0446957490626717,0.0226242608049253,249.93669985107388,181.20410739202856,-1.1747024893000457,convergence,14632.230050714179,14633.404753203478,ETH_july,False,
28,110000.0,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,YES,0.883,0.9435,-0.0618689307676136,0.003172248925128,286.96699958408203,253.39186063274443,1.6371467326271727,convergence,14633.867197446807,14632.230050714179,BTC_july,False,
27,3100.0,2025-07-03 08:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.3,0.29,0.0457211623800376,0.0003828096955306,263.28880929906927,184.3021665093485,-8.504228540359975,convergence,14625.362968906447,14633.867197446807,ETH_july,False,
26,2700.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.82,0.81,0.0493672255334781,0.0162867605370733,1129.4826413493809,203.3068754428886,-1.2424309054844116,convergence,14624.120538000963,14625.362968906447,ETH_july,False,
29,110000.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,YES,0.941,0.9995,-0.0542357180271801,0.0127404123340091,236.09573861596598,222.16609003762397,0.06594153979550185,resolution,14624.186479540758,14624.120538000963,BTC_july,False,
30,115000.0,2025-07-03 12:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.615,0.585,0.0435331252873172,0.0172066404306246,463.1849160768621,178.32619268959192,2.7791094964611887,convergence,14626.96558903722,14624.186479540758,BTC_july,False,
28,2700.0,2025-07-03 13:00:00+00:00,2025-07-03 18:00:00+00:00,YES,0.795,0.78,-0.0489948881238094,0.0183739540304815,258.3773665965862,205.41000644428604,-16.083991070637467,convergence,14610.881597966581,14626.96558903722,ETH_july,False,
29,2900.0,2025-07-03 14:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.56,0.46,0.0990823211554606,0.0177074879112574,963.0073837096169,423.7232488322314,67.98832128989909,convergence,14678.86991925648,14610.881597966581,ETH_july,False,
30,3100.0,2025-07-03 14:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.33,0.28,0.0714524302914932,0.0199406742522446,436.6734138253205,292.5711872629647,3.6243893347502194,convergence,14682.494308591231,14678.86991925648,ETH_july,False,
31,120000.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.33,0.305,0.0403732073181513,0.0084006300569666,247.01355780057747,165.49908372638689,-3.9398662469191663,convergence,14678.554442344312,14682.494308591231,BTC_july,False,
