trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
128,125000.0,2025-07-22 06:00:00+00:00,2025-07-22 07:00:00+00:00,NO,0.295,0.305,0.1473415880565497,0.1711205563656228,709.2198581560283,500.0,-36.87943262411346,convergence,2943.40411904074,2980.283551664854,BTC_july,False,
127,4000.0,2025-07-22 08:00:00+00:00,2025-07-22 09:00:00+00:00,NO,0.363,0.3215,0.1721712117591924,0.1362430839151976,784.9293563579278,500.0,1.5973312401882822,take_profit,2945.0014502809286,2943.40411904074,ETH_july,False,
129,125000.0,2025-07-22 10:00:00+00:00,2025-07-22 11:00:00+00:00,NO,0.355,0.375,0.2112312518914885,0.2318632244788744,775.1937984496124,500.0,-45.03875968992247,convergence,2899.9626905910063,2945.001450280929,BTC_july,False,
128,4000.0,2025-07-22 12:00:00+00:00,2025-07-22 13:00:00+00:00,NO,0.4195,0.4205,0.1992368933303938,0.2671074190675058,861.3264427217915,500.0,-30.835486649440156,convergence,2869.127203941566,2899.9626905910063,ETH_july,False,
130,125000.0,2025-07-22 14:00:00+00:00,2025-07-22 15:00:00+00:00,NO,0.315,0.37,0.1345499812169922,0.2240014076029723,729.92700729927,500.0,-68.94160583941607,stop_loss,2800.18559810215,2869.127203941566,BTC_july,False,
129,4000.0,2025-07-22 16:00:00+00:00,2025-07-22 17:00:00+00:00,NO,0.4165,0.411,0.1851645774995777,0.2148479602751015,856.898029134533,500.0,-25.42844901456732,convergence,2774.7571490875825,2800.18559810215,ETH_july,False,
131,125000.0,2025-07-22 18:00:00+00:00,2025-07-22 19:00:00+00:00,NO,0.365,0.415,0.181446391116805,0.2700492719128104,787.4015748031496,500.0,-68.18897637795277,stop_loss,2706.56817270963,2774.7571490875825,BTC_july,False,
130,4000.0,2025-07-22 20:00:00+00:00,2025-07-22 21:00:00+00:00,NO,0.3305,0.394,0.1229202745735372,0.1921385825802433,746.8259895444362,500.0,-76.0007468259895,stop_loss,2630.56742588364,2706.56817270963,ETH_july,False,
132,125000.0,2025-07-22 22:00:00+00:00,2025-07-22 23:00:00+00:00,NO,0.4,0.43,0.2053659878893678,0.224626645044229,833.3333333333334,500.0,-54.24999999999994,stop_loss,2576.31742588364,2630.56742588364,BTC_july,False,
131,4000.0,2025-07-23 00:00:00+00:00,2025-07-23 01:00:00+00:00,NO,0.445,0.431,0.2199350808907216,0.1869087364364271,900.900900900901,500.0,-17.76576576576582,convergence,2558.5516601178742,2576.31742588364,ETH_july,False,
133,125000.0,2025-07-23 02:00:00+00:00,2025-07-23 03:00:00+00:00,NO,0.41,0.365,0.2717615838462184,0.259611367587373,847.4576271186439,500.0,6.991525423728717,take_profit,2565.5431855416027,2558.5516601178742,BTC_july,False,
132,4000.0,2025-07-23 04:00:00+00:00,2025-07-23 05:00:00+00:00,NO,0.426,0.4245,0.2091222415225391,0.2422231398162109,871.0801393728221,500.0,-28.73257839721265,convergence,2536.81060714439,2565.5431855416027,ETH_july,False,
134,125000.0,2025-07-23 06:00:00+00:00,2025-07-23 07:00:00+00:00,NO,0.325,0.31,0.2326856844220513,0.2272081032915631,740.7407407407406,500.0,-19.222222222222285,convergence,2517.5883849221677,2536.81060714439,BTC_july,False,
133,4000.0,2025-07-23 08:00:00+00:00,2025-07-23 09:00:00+00:00,NO,0.321,0.3295,0.1705533306604229,0.2318000501108329,736.3770250368188,500.0,-36.071428571428555,convergence,2481.5169563507393,2517.5883849221677,ETH_july,False,
135,125000.0,2025-07-23 10:00:00+00:00,2025-07-23 11:00:00+00:00,NO,0.275,0.285,0.1987003763151369,0.204182496388026,689.6551724137931,500.0,-36.68965517241372,convergence,2444.827301178326,2481.5169563507397,BTC_july,False,
134,4000.0,2025-07-23 12:00:00+00:00,2025-07-23 13:00:00+00:00,NO,0.287,0.27,0.1953775404544846,0.2129214088377184,701.2622720897615,500.0,-18.436185133239917,convergence,2426.3911160450857,2444.827301178326,ETH_july,False,
136,125000.0,2025-07-23 14:00:00+00:00,2025-07-23 15:00:00+00:00,NO,0.235,0.26,0.1404958385747999,0.1793739870191716,653.59477124183,500.0,-45.84967320261444,convergence,2380.541442842471,2426.3911160450853,BTC_july,False,
135,4000.0,2025-07-23 16:00:00+00:00,2025-07-23 17:00:00+00:00,NO,0.2595,0.1935,0.2208635707957998,0.1369761793794169,675.2194463200541,500.0,13.22754895340995,take_profit,2393.768991795881,2380.541442842471,ETH_july,False,
136,4000.0,2025-07-23 20:00:00+00:00,2025-07-23 21:00:00+00:00,NO,0.2125,0.184,0.1701025912944697,0.1317600746957701,634.9206349206349,500.0,-12.447619047618957,convergence,2381.321372748262,2393.768991795881,ETH_july,False,
137,4000.0,2025-07-24 00:00:00+00:00,2025-07-24 01:00:00+00:00,NO,0.2545,0.2715,0.1914703400568656,0.2183488965639141,670.690811535882,500.0,-41.059691482226754,convergence,2340.2616812660353,2381.321372748262,ETH_july,False,
138,4000.0,2025-07-24 04:00:00+00:00,2025-07-24 05:00:00+00:00,NO,0.268,0.2205,0.2516652901259058,0.2153521281879765,683.0601092896175,500.0,1.4719945355191157,take_profit,2341.7336758015545,2340.2616812660353,ETH_july,False,
139,4000.0,2025-07-24 08:00:00+00:00,2025-07-24 09:00:00+00:00,NO,0.1895,0.2505,0.1633852628062084,0.2263439080216072,616.9031462060457,500.0,-66.50215916101172,stop_loss,2275.231516640543,2341.7336758015545,ETH_july,False,
140,3900.0,2025-07-24 12:00:00+00:00,2025-07-24 13:00:00+00:00,NO,0.395,0.365,0.3419451787166599,0.3279461419553102,826.4462809917355,500.0,-5.950413223140458,take_profit,2269.2811034174024,2275.231516640543,ETH_july,False,
141,3900.0,2025-07-24 16:00:00+00:00,2025-07-24 17:00:00+00:00,NO,0.595,0.515,0.5139425370252297,0.3754409399280107,1234.567901234568,500.0,65.80246913580243,take_profit,2335.0835725532047,2269.2811034174024,ETH_july,False,
142,3900.0,2025-07-24 20:00:00+00:00,2025-07-24 22:00:00+00:00,NO,0.605,0.58,0.4947548724320614,0.5397133099660052,1265.8227848101264,500.0,0.6962025316455538,take_profit,2335.7797750848504,2335.0835725532047,ETH_july,False,
143,3900.0,2025-07-25 00:00:00+00:00,2025-07-25 01:00:00+00:00,NO,0.535,0.45,0.5242500522858228,0.4012662878638631,1075.268817204301,500.0,58.65591397849471,take_profit,2394.4356890633453,2335.7797750848504,ETH_july,False,
144,3900.0,2025-07-25 04:00:00+00:00,2025-07-25 05:00:00+00:00,NO,0.355,0.425,0.35255256729989,0.4247960747707145,775.1937984496124,500.0,-82.63565891472871,stop_loss,2311.8000301486168,2394.4356890633453,ETH_july,False,
