trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
70,90000.0,2025-06-05 16:00:00+00:00,2025-06-05 17:00:00+00:00,YES,0.165,0.195,-0.2117886999538464,-0.186351102725946,3030.30303030303,500.0,58.18181818181813,take_profit,6478.7344276199565,6420.5526094381385,BTC_june,False,
68,1800.0,2025-06-05 16:00:00+00:00,2025-06-05 17:00:00+00:00,YES,0.06,0.065,-0.1176669011657142,-0.1075882710036347,8333.333333333334,500.0,10.416666666666742,take_profit,6489.151094286623,6478.7344276199565,ETH_june,False,
71,90000.0,2025-06-05 18:00:00+00:00,2025-06-05 19:00:00+00:00,YES,0.195,0.205,-0.1840139349230798,-0.2120860268334186,2564.102564102564,500.0,-5.128205128205138,convergence,6484.022889158418,6489.151094286623,BTC_june,False,
69,1800.0,2025-06-05 18:00:00+00:00,2025-06-05 19:00:00+00:00,YES,0.065,0.065,-0.1047075393562154,-0.1266291327539846,7569.529038858591,492.01938752580844,-29.5211632515485,convergence,6454.50172590687,6484.022889158418,ETH_june,False,
72,90000.0,2025-06-05 20:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.245,0.315,-0.2296651696387059,-0.1195587796998521,2040.8163265306123,500.0,108.57142857142856,take_profit,6563.073154478298,6454.50172590687,BTC_june,False,
70,1800.0,2025-06-05 20:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.075,0.145,-0.1911555312966582,-0.0971297036534554,6666.666666666667,500.0,422.66666666666663,take_profit,6985.739821144965,6563.073154478298,ETH_june,False,
71,1800.0,2025-06-05 22:00:00+00:00,2025-06-05 23:00:00+00:00,YES,0.145,0.145,-0.1013219034369599,-0.1112916229006756,3443.772233982468,499.34697392745784,-29.960818435647525,convergence,6955.779002709318,6985.739821144965,ETH_june,False,
73,90000.0,2025-06-05 22:00:00+00:00,2025-06-05 23:00:00+00:00,YES,0.28,0.275,-0.155847717787383,-0.1604437516283025,1785.7142857142856,500.0,-38.66071428571428,convergence,6917.118288423603,6955.779002709318,BTC_june,False,
72,1800.0,2025-06-06 00:00:00+00:00,2025-06-06 01:00:00+00:00,YES,0.13,0.135,-0.1182694831305938,-0.1160324640088018,3846.153846153846,500.0,-11.346153846153811,convergence,6905.77213457745,6917.118288423604,ETH_june,False,
74,90000.0,2025-06-06 00:00:00+00:00,2025-06-06 01:00:00+00:00,YES,0.27,0.265,-0.1494095210656806,-0.156361313473711,1851.8518518518517,500.0,-38.98148148148147,convergence,6866.790653095968,6905.77213457745,BTC_june,False,
73,1800.0,2025-06-06 02:00:00+00:00,2025-06-06 03:00:00+00:00,YES,0.13,0.12,-0.1123505882963123,-0.110044486325672,3846.153846153846,500.0,-67.30769230769232,stop_loss,6799.482960788276,6866.790653095968,ETH_june,False,
75,90000.0,2025-06-06 02:00:00+00:00,2025-06-06 03:00:00+00:00,YES,0.24,0.24,-0.1611506898076851,-0.1471922591708001,2083.3333333333335,500.0,-30.0,convergence,6769.482960788276,6799.482960788276,BTC_june,False,
74,1800.0,2025-06-06 04:00:00+00:00,2025-06-06 05:00:00+00:00,YES,0.11,0.105,-0.1190852611987911,-0.1233446835851077,4545.454545454545,500.0,-52.04545454545462,stop_loss,6717.437506242821,6769.482960788276,ETH_june,False,
76,90000.0,2025-06-06 04:00:00+00:00,2025-06-06 05:00:00+00:00,YES,0.225,0.215,-0.1522464669759655,-0.1560543114336224,2222.222222222222,500.0,-51.55555555555554,stop_loss,6665.881950687265,6717.437506242821,BTC_june,False,
75,1800.0,2025-06-06 06:00:00+00:00,2025-06-06 07:00:00+00:00,YES,0.105,0.1,-0.1242773263198314,-0.1316438473585733,4761.904761904762,500.0,-53.09523809523802,stop_loss,6612.7867125920275,6665.881950687265,ETH_june,False,
77,90000.0,2025-06-06 06:00:00+00:00,2025-06-06 07:00:00+00:00,YES,0.215,0.215,-0.1489855892480951,-0.1491109386691015,2325.5813953488373,500.0,-30.0,convergence,6582.7867125920275,6612.7867125920275,BTC_june,False,
76,1800.0,2025-06-06 08:00:00+00:00,2025-06-06 09:00:00+00:00,YES,0.1,0.1,-0.1281741574559717,-0.1163921958478721,5000.0,500.0,-30.0,convergence,6552.7867125920275,6582.7867125920275,ETH_june,False,
78,90000.0,2025-06-06 08:00:00+00:00,2025-06-06 09:00:00+00:00,YES,0.205,0.185,-0.1471150665451958,-0.1626095231843831,2439.0243902439024,500.0,-77.31707317073176,stop_loss,6475.469639421296,6552.7867125920275,BTC_june,False,
77,1800.0,2025-06-06 10:00:00+00:00,2025-06-06 11:00:00+00:00,YES,0.095,0.095,-0.1138558594259112,-0.1167755304943833,5263.157894736842,500.0,-30.000000000000057,convergence,6445.469639421296,6475.469639421296,ETH_june,False,
79,90000.0,2025-06-06 10:00:00+00:00,2025-06-06 11:00:00+00:00,YES,0.175,0.145,-0.17138125611614,-0.193196734260048,2857.1428571428573,500.0,-113.14285714285717,stop_loss,6332.326782278439,6445.469639421296,BTC_june,False,
78,1800.0,2025-06-06 12:00:00+00:00,2025-06-06 13:00:00+00:00,YES,0.1,0.1,-0.1119629474039726,-0.0969786492024267,5000.0,500.0,-30.0,convergence,6302.326782278439,6332.326782278439,ETH_june,False,
80,90000.0,2025-06-06 12:00:00+00:00,2025-06-06 13:00:00+00:00,YES,0.135,0.145,-0.220066731136413,-0.1917630408733798,3703.7037037037035,500.0,5.925925925925867,take_profit,6308.252708204365,6302.326782278439,BTC_june,False,
81,90000.0,2025-06-06 14:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.135,0.125,-0.1867855555197978,-0.1874460689081317,3703.7037037037035,500.0,-65.92592592592598,stop_loss,6242.326782278439,6308.252708204365,BTC_june,False,
79,1800.0,2025-06-06 14:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.095,0.095,-0.0937927099691189,-0.0982664598034654,4690.752574824395,445.62149460831756,-26.737289676499017,convergence,6215.58949260194,6242.326782278439,ETH_june,False,
82,90000.0,2025-06-06 16:00:00+00:00,2025-06-06 17:00:00+00:00,YES,0.125,0.125,-0.1970211784976794,-0.1920024739216788,4000.0,500.0,-30.0,convergence,6185.58949260194,6215.58949260194,BTC_june,False,
80,1800.0,2025-06-06 16:00:00+00:00,2025-06-06 17:00:00+00:00,YES,0.095,0.095,-0.1043634607157418,-0.1031352264476948,5202.281999359721,494.2167899391735,-29.653007396350404,convergence,6155.93648520559,6185.58949260194,ETH_june,False,
81,1800.0,2025-06-06 18:00:00+00:00,2025-06-06 19:00:00+00:00,YES,0.095,0.095,-0.1052745174106324,-0.1110051944614185,5228.527740444038,496.71013534218355,-29.80260812053092,convergence,6126.133877085059,6155.93648520559,ETH_june,False,
83,90000.0,2025-06-06 18:00:00+00:00,2025-06-06 19:00:00+00:00,YES,0.125,0.13,-0.2044164324034623,-0.2009162111871183,4000.0,500.0,-10.600000000000023,convergence,6115.5338770850585,6126.133877085059,BTC_june,False,
82,1800.0,2025-06-06 20:00:00+00:00,2025-06-06 21:00:00+00:00,YES,0.095,0.095,-0.1024824118862574,-0.1066145243818089,5071.101869300048,481.7546775835046,-28.90528065501036,convergence,6086.628596430048,6115.5338770850585,ETH_june,False,
84,90000.0,2025-06-06 20:00:00+00:00,2025-06-06 21:00:00+00:00,YES,0.13,0.13,-0.1935103388540059,-0.1960974816078796,3846.153846153846,500.0,-30.0,convergence,6056.628596430048,6086.628596430048,BTC_june,False,
85,90000.0,2025-06-06 22:00:00+00:00,2025-06-06 23:00:00+00:00,YES,0.13,0.13,-0.1931554070250609,-0.1986924237622169,3846.153846153846,500.0,-30.0,convergence,6026.628596430048,6056.628596430048,BTC_june,False,
83,1800.0,2025-06-06 22:00:00+00:00,2025-06-06 23:00:00+00:00,YES,0.09,0.09,-0.1162144879241477,-0.1195981338242914,5555.555555555556,500.0,-30.0,convergence,5996.628596430048,6026.628596430048,ETH_june,False,
86,90000.0,2025-06-07 00:00:00+00:00,2025-06-07 01:00:00+00:00,YES,0.13,0.13,-0.1880400381131314,-0.1896000025649683,3846.153846153846,500.0,-30.0,convergence,5966.628596430048,5996.628596430048,BTC_june,False,
84,1800.0,2025-06-07 00:00:00+00:00,2025-06-07 01:00:00+00:00,YES,0.095,0.135,-0.1118316680249905,-0.0756542245168591,5263.157894736842,500.0,174.21052631578948,take_profit,6140.839122745837,5966.628596430048,ETH_june,False,
87,90000.0,2025-06-07 02:00:00+00:00,2025-06-07 03:00:00+00:00,YES,0.125,0.13,-0.1920461144377669,-0.176735061015876,4000.0,500.0,-10.600000000000023,convergence,6130.2391227458365,6140.839122745837,BTC_june,False,
85,1800.0,2025-06-07 02:00:00+00:00,2025-06-07 03:00:00+00:00,YES,0.13,0.125,-0.0756825646897084,-0.0756508791914797,2775.8697696658514,360.8630700565607,-35.11475258627297,convergence,6095.124370159563,6130.239122745836,ETH_june,False,
88,90000.0,2025-06-07 04:00:00+00:00,2025-06-07 05:00:00+00:00,YES,0.125,0.135,-0.1830553616792751,-0.1737079099834581,4000.0,500.0,8.799999999999955,take_profit,6103.924370159563,6095.124370159563,BTC_june,False,
86,1800.0,2025-06-07 04:00:00+00:00,2025-06-07 05:00:00+00:00,YES,0.115,0.12,-0.0849031339479005,-0.0827069393388905,3505.118868839749,403.0886699165712,-7.1854936811215,convergence,6096.738876478442,6103.924370159563,ETH_june,False,
89,90000.0,2025-06-07 06:00:00+00:00,2025-06-07 07:00:00+00:00,YES,0.13,0.135,-0.1674363501870165,-0.1750637119501696,3846.153846153846,500.0,-11.346153846153811,convergence,6085.3927226322885,6096.738876478443,BTC_june,False,
87,1800.0,2025-06-07 06:00:00+00:00,2025-06-07 07:00:00+00:00,YES,0.115,0.115,-0.0836648351725445,-0.0887854003907019,3450.947835719851,396.8590011077829,-23.811540066466932,convergence,6061.581182565822,6085.3927226322885,ETH_june,False,
90,90000.0,2025-06-07 08:00:00+00:00,2025-06-07 09:00:00+00:00,YES,0.13,0.135,-0.1834245544667023,-0.1752238166591446,3846.153846153846,500.0,-11.346153846153811,convergence,6050.235028719668,6061.581182565822,BTC_june,False,
88,1800.0,2025-06-07 08:00:00+00:00,2025-06-07 09:00:00+00:00,YES,0.115,0.12,-0.0925879138399172,-0.0863574448667366,3807.8175995059764,437.89902394318733,-7.8060260789873155,convergence,6042.429002640681,6050.235028719668,ETH_june,False,
89,1800.0,2025-06-07 10:00:00+00:00,2025-06-07 11:00:00+00:00,YES,0.12,0.12,-0.0812516903003878,-0.0806766781320553,3199.281872665448,383.9138247198538,-23.034829483191174,convergence,6019.39417315749,6042.429002640681,ETH_june,False,
91,90000.0,2025-06-07 10:00:00+00:00,2025-06-07 11:00:00+00:00,YES,0.13,0.13,-0.1713605361276812,-0.1757788433148158,3846.153846153846,500.0,-30.0,convergence,5989.39417315749,6019.39417315749,BTC_june,False,
90,1800.0,2025-06-07 12:00:00+00:00,2025-06-07 13:00:00+00:00,YES,0.11,0.11,-0.0888522670387492,-0.0866659323823915,3805.7509526798426,418.6326047947827,-25.11795628768698,convergence,5964.276216869803,5989.39417315749,ETH_june,False,
92,90000.0,2025-06-07 12:00:00+00:00,2025-06-07 13:00:00+00:00,YES,0.13,0.125,-0.1666141389703985,-0.1786146667659268,3846.153846153846,500.0,-48.65384615384613,convergence,5915.622370715957,5964.276216869803,BTC_june,False,
93,90000.0,2025-06-07 14:00:00+00:00,2025-06-07 15:00:00+00:00,YES,0.125,0.125,-0.1834293169208096,-0.1732010769195495,4000.0,500.0,-30.0,convergence,5885.622370715957,5915.622370715957,BTC_june,False,
91,1800.0,2025-06-07 14:00:00+00:00,2025-06-07 15:00:00+00:00,YES,0.095,0.105,-0.0965766707618658,-0.0843389303341515,4774.858163386751,453.6115255217413,19.099432653547012,take_profit,5904.721803369504,5885.622370715957,ETH_june,False,
94,90000.0,2025-06-07 16:00:00+00:00,2025-06-07 17:00:00+00:00,YES,0.115,0.115,-0.1880106850719269,-0.1866065514132963,4347.826086956522,500.0,-29.999999999999943,convergence,5874.721803369504,5904.721803369504,BTC_june,False,
92,1800.0,2025-06-07 16:00:00+00:00,2025-06-07 17:00:00+00:00,YES,0.105,0.095,-0.0889839862354443,-0.0999101051461154,3989.9123996047374,418.9408019584974,-63.83859839367574,stop_loss,5810.883204975828,5874.721803369504,ETH_june,False,
95,90000.0,2025-06-07 18:00:00+00:00,2025-06-07 19:00:00+00:00,YES,0.115,0.115,-0.1817443511347364,-0.1780542823158747,4347.826086956522,500.0,-29.999999999999943,convergence,5780.883204975828,5810.883204975828,BTC_june,False,
93,1800.0,2025-06-07 18:00:00+00:00,2025-06-07 19:00:00+00:00,YES,0.095,0.095,-0.0951773509919627,-0.0948290575857545,4679.527667976575,444.5551284577746,-26.67330770746645,convergence,5754.209897268362,5780.883204975828,ETH_june,False,
96,90000.0,2025-06-07 20:00:00+00:00,2025-06-07 21:00:00+00:00,YES,0.115,0.11,-0.1745293627466535,-0.1815870381366527,4347.826086956522,500.0,-51.08695652173907,stop_loss,5703.122940746623,5754.209897268362,BTC_june,False,
94,1800.0,2025-06-07 20:00:00+00:00,2025-06-07 21:00:00+00:00,YES,0.095,0.095,-0.0923243056812021,-0.0920627036588459,4524.132507263467,429.7925881900294,-25.78755529140176,convergence,5677.335385455221,5703.122940746623,ETH_june,False,
97,90000.0,2025-06-07 22:00:00+00:00,2025-06-07 23:00:00+00:00,YES,0.11,0.115,-0.1835590285133613,-0.1857864838163184,4545.454545454545,500.0,-7.954545454545439,convergence,5669.380840000676,5677.335385455221,BTC_june,False,
95,1800.0,2025-06-07 22:00:00+00:00,2025-06-07 23:00:00+00:00,YES,0.095,0.09,-0.0854153098866588,-0.0954642552510634,4172.048582459023,396.3446153336072,-44.01511254494267,stop_loss,5625.365727455733,5669.380840000676,ETH_june,False,
98,90000.0,2025-06-08 00:00:00+00:00,2025-06-08 01:00:00+00:00,YES,0.12,0.115,-0.1827984505774161,-0.1815414539162042,4166.666666666667,500.0,-50.20833333333326,stop_loss,5575.1573941224,5625.365727455733,BTC_june,False,
96,1800.0,2025-06-08 00:00:00+00:00,2025-06-08 01:00:00+00:00,YES,0.095,0.095,-0.093813355485339,-0.0929509039478295,4556.890231367313,432.90457197989474,-25.974274318793675,convergence,5549.183119803606,5575.1573941224,ETH_june,False,
99,90000.0,2025-06-08 02:00:00+00:00,2025-06-08 03:00:00+00:00,YES,0.115,0.115,-0.1882779589918284,-0.1872398666436898,4347.826086956522,500.0,-29.999999999999943,convergence,5519.183119803606,5549.183119803606,BTC_june,False,
97,1800.0,2025-06-08 02:00:00+00:00,2025-06-08 03:00:00+00:00,YES,0.095,0.095,-0.0946290830242008,-0.0944248775278294,4581.420881424869,435.23498373536256,-26.1140990241218,convergence,5493.069020779484,5519.183119803606,ETH_june,False,
98,1800.0,2025-06-08 04:00:00+00:00,2025-06-08 05:00:00+00:00,YES,0.095,0.095,-0.0919790738224107,-0.0942132543452156,4438.373159231004,421.6454501269454,-25.298727007616776,convergence,5467.770293771868,5493.069020779484,ETH_june,False,
100,90000.0,2025-06-08 04:00:00+00:00,2025-06-08 05:00:00+00:00,YES,0.115,0.115,-0.1830444184085951,-0.1877721984803966,4347.826086956522,500.0,-29.999999999999943,convergence,5437.770293771868,5467.770293771868,BTC_june,False,
99,1800.0,2025-06-08 06:00:00+00:00,2025-06-08 07:00:00+00:00,YES,0.095,0.095,-0.0933224829506582,-0.0923139731958248,4488.701241259831,426.4266179196839,-25.585597075181,convergence,5412.184696696687,5437.770293771868,ETH_june,False,
100,1800.0,2025-06-08 08:00:00+00:00,2025-06-08 09:00:00+00:00,YES,0.095,0.095,-0.0911742860561119,-0.1006297176729907,4371.051612488252,415.249903186384,-24.914994191183098,convergence,5387.269702505504,5412.184696696687,ETH_june,False,
101,1800.0,2025-06-08 10:00:00+00:00,2025-06-08 11:00:00+00:00,YES,0.095,0.095,-0.0975591728736812,-0.0920482135645971,4662.2287685601295,442.9117330132123,-26.57470398079272,convergence,5360.694998524711,5387.269702505504,ETH_june,False,
102,1800.0,2025-06-08 12:00:00+00:00,2025-06-08 13:00:00+00:00,YES,0.095,0.085,-0.0948059182295311,-0.1040661573065969,4515.183990697396,428.9424791162526,-69.53383345673984,stop_loss,5291.1611650679715,5360.694998524711,ETH_june,False,
103,1800.0,2025-06-08 14:00:00+00:00,2025-06-08 15:00:00+00:00,YES,0.085,0.085,-0.101022630545881,-0.100842713974172,5329.08143599903,452.9719220599176,-27.17831532359503,convergence,5263.982849744377,5291.1611650679715,ETH_june,False,
104,1800.0,2025-06-08 16:00:00+00:00,2025-06-08 17:00:00+00:00,YES,0.085,0.085,-0.094028477236615,-0.0990370870940317,4942.592327792139,420.12034786233187,-25.207220871739878,convergence,5238.775628872637,5263.982849744377,ETH_june,False,
105,1800.0,2025-06-08 18:00:00+00:00,2025-06-08 19:00:00+00:00,YES,0.085,0.085,-0.0944600332152089,-0.0941178178776778,4948.936290657764,420.65958470591,-25.239575082354577,convergence,5213.5360537902825,5238.775628872637,ETH_june,False,
106,1800.0,2025-06-08 20:00:00+00:00,2025-06-08 21:00:00+00:00,YES,0.085,0.085,-0.0945934303359471,-0.0910652012457188,4939.540423053362,419.8609359595358,-25.191656157572197,convergence,5188.344397632711,5213.536053790283,ETH_june,False,
107,1800.0,2025-06-08 22:00:00+00:00,2025-06-08 23:00:00+00:00,YES,0.085,0.085,-0.1057219283889,-0.1045990145313298,5502.377851992608,467.70211741937175,-28.062127045162356,convergence,5160.282270587549,5188.344397632711,ETH_june,False,
108,1800.0,2025-06-09 00:00:00+00:00,2025-06-09 01:00:00+00:00,YES,0.085,0.095,-0.1067723939698352,-0.1019302510132105,5536.487556973643,470.6014423427597,25.467842762078817,take_profit,5185.750113349628,5160.28227058755,ETH_june,False,
109,1800.0,2025-06-09 02:00:00+00:00,2025-06-09 03:00:00+00:00,YES,0.09,0.085,-0.1079363076473702,-0.1105235288773719,5303.721586743743,477.3349428069368,-54.363146264123316,stop_loss,5131.386967085505,5185.750113349628,ETH_june,False,
110,1800.0,2025-06-09 04:00:00+00:00,2025-06-09 05:00:00+00:00,YES,0.085,0.085,-0.1165138217575512,-0.1196290430628813,5882.35294117647,500.0,-30.0,convergence,5101.386967085505,5131.386967085505,ETH_june,False,
111,1800.0,2025-06-09 06:00:00+00:00,2025-06-09 07:00:00+00:00,YES,0.085,0.08,-0.1126805492035491,-0.118403572885684,5797.300546476899,492.7705464505365,-57.68314043744516,stop_loss,5043.7038266480595,5101.386967085505,ETH_june,False,
112,1800.0,2025-06-09 08:00:00+00:00,2025-06-09 09:00:00+00:00,YES,0.08,0.08,-0.1165365720701394,-0.1091688732099617,6250.0,500.0,-30.0,convergence,5013.7038266480595,5043.7038266480595,ETH_june,False,
113,1800.0,2025-06-09 10:00:00+00:00,2025-06-09 11:00:00+00:00,YES,0.08,0.075,-0.0964070255482553,-0.0979487094689168,5208.408505028759,416.6726804023007,-50.261142073527594,stop_loss,4963.442684574532,5013.7038266480595,ETH_june,False,
114,1800.0,2025-06-09 12:00:00+00:00,2025-06-09 13:00:00+00:00,YES,0.065,0.065,-0.1060773866963595,-0.1193626608432451,7005.508469184546,455.3580504969955,-27.321483029819774,convergence,4936.121201544713,4963.442684574533,ETH_june,False,
115,1800.0,2025-06-09 14:00:00+00:00,2025-06-09 15:00:00+00:00,YES,0.085,0.065,-0.0926118947233987,-0.1108368574065937,4659.750261015082,396.07877218628204,-114.16388139486952,stop_loss,4821.957320149843,4936.121201544713,ETH_june,False,
116,1800.0,2025-06-09 16:00:00+00:00,2025-06-09 17:00:00+00:00,YES,0.065,0.065,-0.0995538931525751,-0.0933751961399216,6448.279642978077,419.13817679357504,-25.148290607614513,convergence,4796.809029542229,4821.957320149843,ETH_june,False,
117,1800.0,2025-06-09 18:00:00+00:00,2025-06-09 19:00:00+00:00,YES,0.065,0.065,-0.0878592003285098,-0.0892006149330774,5670.965026501347,368.6127267225876,-22.116763603355253,convergence,4774.692265938874,4796.809029542229,ETH_june,False,
118,1800.0,2025-06-09 20:00:00+00:00,2025-06-09 21:00:00+00:00,YES,0.065,0.065,-0.0852975326324347,-0.0642530458140172,5488.689298860069,356.7648044259045,-21.405888265554267,convergence,4753.286377673319,4774.692265938874,ETH_june,False,
119,1800.0,2025-06-09 22:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.055,0.055,-0.0661941467762083,-0.061296119951355,5018.846883646967,276.0365786005832,-16.562194716035037,convergence,4736.724182957284,4753.286377673319,ETH_june,False,
120,1800.0,2025-06-10 00:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.055,0.045,-0.055084398077259,-0.0620721019642121,4166.828511389023,229.17556812639629,-54.16877064805732,stop_loss,4682.555412309227,4736.724182957284,ETH_june,False,
121,2000.0,2025-06-10 02:00:00+00:00,2025-06-10 03:00:00+00:00,YES,0.115,0.115,-0.1126621496759647,-0.1143687163984975,4044.9099596701226,465.1646453620641,-27.909878721723885,convergence,4654.645533587503,4682.555412309227,ETH_june,False,
122,2000.0,2025-06-10 04:00:00+00:00,2025-06-10 05:00:00+00:00,YES,0.115,0.115,-0.1139658299839579,-0.1244003071922592,4075.581649796838,468.6918897266364,-28.1215133835982,convergence,4626.524020203905,4654.645533587503,ETH_june,False,
123,1800.0,2025-06-10 06:00:00+00:00,2025-06-10 07:00:00+00:00,YES,0.055,0.055,-0.0615366764607199,-0.0609286825599296,4582.98407640126,252.0641242020693,-15.12384745212421,convergence,4611.400172751781,4626.524020203905,ETH_june,False,
124,1800.0,2025-06-10 08:00:00+00:00,2025-06-10 09:00:00+00:00,YES,0.055,0.06,-0.0619684907895938,-0.0507437615539602,4605.2037086837345,253.2862039776054,7.1380657484597805,take_profit,4618.53823850024,4611.400172751781,ETH_june,False,
