trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
50,2700.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.83,0.82,0.0528273161339416,0.0277157593186624,1463.2892982494086,248.75918070239953,-0.7316446491247177,take_profit,6945.08808918365,6945.819733832775,ETH_july,False,
50,115000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.62,0.595,0.0585065509718737,0.0130247285054193,738.977665463564,280.8115128761543,1.0715176149221861,take_profit,6946.159606798572,6945.08808918365,BTC_july,False,
51,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.41,0.395,0.0629851327742348,0.0212843538201633,512.4422451202173,302.34092462092826,-10.684420810756649,convergence,6935.475185987815,6946.159606798572,BTC_july,False,
51,2200.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.375,0.375,0.0586105974046251,0.0551920305848146,441.5531231598584,275.9707019749115,-16.558242118494718,convergence,6918.916943869321,6935.475185987815,ETH_july,False,
52,2200.0,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.375,0.36,0.0551920305848146,0.0168599743121511,415.067649407962,259.41728087997626,-9.52580255391274,convergence,6909.391141315408,6918.916943869321,ETH_july,False,
52,115000.0,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.6,0.595,0.041157390596603,0.0573293129130432,493.3590812872539,197.34363251490157,-9.447826406650933,convergence,6899.943314908757,6909.391141315408,BTC_july,False,
53,2700.0,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.81,0.77,0.0743590845048043,0.0272565053659952,1837.6494064587332,349.1533872271592,50.35159373696939,take_profit,6950.2949086457265,6899.943314908757,ETH_july,False,
53,115000.0,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.595,0.565,0.0573293129130432,0.0232942307236537,678.0612394688343,274.6148019848779,3.2546939494504272,take_profit,6953.549602595177,6950.2949086457265,BTC_july,False,
54,2200.0,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,NO,0.39,0.385,0.0521884164667,0.055732369514587,403.8767364090695,246.36480920953238,-12.823086380987945,convergence,6940.726516214189,6953.549602595177,ETH_july,False,
54,100000.0,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,NO,0.415,0.41,0.0426962662419251,0.0446299413581812,349.7266718063596,204.59010300672034,-10.579231822142305,convergence,6930.147284392047,6940.726516214189,BTC_july,False,
55,2200.0,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,NO,0.385,0.375,0.055732369514587,0.0424581441975318,427.21519784476544,262.7373466745307,-11.620253381377609,convergence,6918.52703101067,6930.147284392047,ETH_july,False,
55,100000.0,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,NO,0.41,0.41,0.0446299413581812,0.0315679293892049,362.0673350692315,213.61972769084662,-12.81718366145077,convergence,6905.709847349219,6918.52703101067,BTC_july,False,
56,2200.0,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.375,0.39,0.0424581441975318,0.0522343939472801,319.8598383299456,199.912398956216,-16.648704585073688,stop_loss,6889.061142764145,6905.709847349219,ETH_july,False,
56,115000.0,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.58,0.56,0.0554588315214374,0.0420654961145237,631.1819922216712,265.09643673310194,-3.6608555548858135,convergence,6885.40028720926,6889.061142764145,BTC_july,False,
57,100000.0,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.425,0.43,0.0421595493164498,0.0559490920167543,350.3442175968487,201.44792511818798,-13.786044962435966,convergence,6871.614242246824,6885.40028720926,BTC_july,False,
57,2200.0,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.39,0.395,0.0522343939472801,0.0641877148712701,402.47318879049334,245.50864516220093,-16.682513675365954,convergence,6854.931728571458,6871.614242246824,ETH_july,False,
58,2100.0,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.275,0.27,0.0446957490626717,0.0595321561928328,289.2457739869596,209.70318614054568,-11.179349164595976,convergence,6843.752379406862,6854.931728571458,ETH_july,False,
58,100000.0,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.43,0.42,0.0559490920167543,0.0728427658346654,468.33656361888484,266.9518412627644,-11.474245808662715,convergence,6832.278133598199,6843.752379406862,BTC_july,False,
59,100000.0,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,NO,0.42,0.4,0.0728427658346654,0.0540251856806248,598.5160423820907,347.1393045816127,-9.217147052684311,convergence,6823.060986545514,6832.278133598199,BTC_july,False,
59,2100.0,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,NO,0.27,0.25,0.0595321561928328,0.0441026575080539,382.16406359050967,278.97976642107204,-9.324803151608421,convergence,6813.736183393906,6823.060986545514,ETH_july,False,
60,2100.0,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,NO,0.25,0.245,0.0441026575080539,0.0399758321503636,275.2911730011384,206.4683797508538,-11.052940595995722,convergence,6802.68324279791,6813.736183393906,ETH_july,False,
60,100000.0,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,NO,0.4,0.39,0.0540251856806248,0.0265839413048328,428.6888535517533,257.21331213105196,-11.274516848411054,convergence,6791.408725949499,6802.68324279791,BTC_july,False,
61,2200.0,2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,NO,0.36,0.355,0.0609083975144734,0.0433608002759291,445.0133198664901,284.8085247145537,-14.930196881520772,convergence,6776.478529067978,6791.408725949499,ETH_july,False,
61,100000.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.395,0.385,0.0449293647657208,0.0563230478758243,353.14864596672714,213.6549308098699,-9.39375398271494,convergence,6767.084775085264,6776.478529067978,BTC_july,False,
62,2200.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.355,0.365,0.0433608002759291,0.0638408410829253,313.84809335589983,202.4320202145554,-15.190247718425553,stop_loss,6751.894527366838,6767.084775085264,ETH_july,False,
62,100000.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,NO,0.385,0.37,0.0563230478758243,0.0391692551199071,435.07537992003574,267.571358650822,-9.723934741212872,convergence,6742.1705926256245,6751.894527366838,BTC_july,False,
63,2100.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,NO,0.25,0.245,0.0497408826835852,0.0442469824422256,309.1199457500586,231.83995931254395,-12.41116582186487,convergence,6729.759426803759,6742.170592625624,ETH_july,False,
64,2100.0,2025-07-03 10:00:00+00:00,2025-07-03 11:00:00+00:00,NO,0.245,0.25,0.0442469824422256,0.0430215483692333,272.79280190647603,205.95856543938942,-13.680559015609788,convergence,6716.078867788149,6729.759426803759,ETH_july,False,
65,2100.0,2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,NO,0.25,0.25,0.0430215483692333,0.0365437800940451,266.61359850611,199.9601988795825,-11.99761193277493,convergence,6704.081255855374,6716.078867788149,ETH_july,False,
66,2200.0,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.36,0.37,0.0491425554851642,0.0948194711207521,356.4301252698109,228.11528017267898,-17.14428902547789,stop_loss,6686.936966829897,6704.081255855374,ETH_july,False,
63,115000.0,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.615,0.57,0.0435331252873172,-0.0666895913426943,536.6212848649837,206.59919467301873,11.027567403975468,take_profit,6697.964534233873,6686.936966829897,BTC_july,False,
67,2100.0,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.255,0.235,0.0695032017076823,0.0226242608049253,432.25739543639565,322.03175960011475,-10.936112104540769,convergence,6687.028422129332,6697.964534233873,ETH_july,False,
64,100000.0,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.4,0.34,0.0928406740817858,0.0020591338860296,735.1908508794353,441.11451052766114,16.321236889523448,take_profit,6703.349659018856,6687.028422129332,BTC_july,False,
68,2700.0,2025-07-03 14:00:00+00:00,2025-07-03 15:00:00+00:00,NO,0.86,0.81,0.076290707507417,0.0759932223406326,2521.8814274110428,353.063399837546,101.12744523918269,take_profit,6804.477104258039,6703.349659018856,ETH_july,False,
69,2700.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.81,0.775,0.0759932223406326,0.0380249830772388,1871.2061982804162,355.529177673279,42.19569977122342,take_profit,6846.672804029262,6804.477104258039,ETH_july,False,
65,115000.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.605,0.59,0.0512728457519007,0.0392731925786128,617.801089157754,244.03143021731282,-5.652879965793431,convergence,6841.019924063468,6846.672804029262,BTC_july,False,
66,100000.0,2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.375,0.37,0.0437057294399917,0.0520827660147726,332.627930121212,207.89245632575748,-10.860301918457566,convergence,6830.159622145011,6841.019924063468,BTC_july,False,
70,2100.0,2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.27,0.27,0.0508822788159173,0.055799320058975,327.5655131661439,239.12282461128504,-14.347369476677102,convergence,6815.812252668334,6830.159622145011,ETH_july,False,
67,100000.0,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.37,0.35,0.0520827660147726,0.0350923306814909,392.787608079658,247.45619309018454,-7.227291988665684,convergence,6808.584960679668,6815.812252668334,BTC_july,False,
71,2100.0,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.27,0.265,0.055799320058975,0.0579190194236474,358.67167602911405,261.83032350125325,-13.970261781333932,convergence,6794.614698898335,6808.584960679668,ETH_july,False,
72,2100.0,2025-07-03 18:00:00+00:00,2025-07-03 19:00:00+00:00,NO,0.265,0.26,0.0579190194236474,0.0537693044713274,369.2137924783025,271.3721374715523,-14.491641354773378,convergence,6780.123057543561,6794.614698898335,ETH_july,False,
73,2100.0,2025-07-03 19:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.26,0.25,0.0537693044713274,0.0547239061675264,339.9183479997114,251.5395775197864,-11.79516667558994,convergence,6768.327890867971,6780.123057543561,ETH_july,False,
74,2100.0,2025-07-03 20:00:00+00:00,2025-07-03 21:00:00+00:00,NO,0.25,0.24,0.0547239061675264,0.0422469205497326,340.91011422802006,255.68258567101503,-12.034127032249074,convergence,6756.2937638357225,6768.327890867971,ETH_july,False,
75,2100.0,2025-07-03 21:00:00+00:00,2025-07-03 22:00:00+00:00,NO,0.24,0.25,0.0422469205497326,0.0511997486051028,259.3856018083819,197.13305737437028,-14.344023780003539,convergence,6741.949740055719,6756.2937638357225,ETH_july,False,
68,115000.0,2025-07-03 22:00:00+00:00,2025-07-03 23:00:00+00:00,NO,0.615,0.615,0.0407315484438428,0.0507577175739354,502.2778643289636,193.37697776665098,-11.602618665999046,convergence,6730.34712138972,6741.949740055719,BTC_july,False,
76,2100.0,2025-07-03 22:00:00+00:00,2025-07-03 23:00:00+00:00,NO,0.25,0.25,0.0511997486051028,0.0484124485476394,318.05551928316413,238.5416394623731,-14.312498367742364,convergence,6716.0346230219775,6730.34712138972,ETH_july,False,
69,115000.0,2025-07-03 23:00:00+00:00,2025-07-04 00:00:00+00:00,NO,0.615,0.615,0.0507577175739354,0.0605924689297157,625.149940700323,240.68272716962437,-14.440963630177492,convergence,6701.5936593918,6716.0346230219775,BTC_july,False,
77,2100.0,2025-07-03 23:00:00+00:00,2025-07-04 00:00:00+00:00,NO,0.25,0.25,0.0484124485476394,0.0466347837527307,300.27872998224683,225.20904748668514,-13.51254284920114,convergence,6688.081116542599,6701.5936593918,ETH_july,False,
78,2100.0,2025-07-04 00:00:00+00:00,2025-07-04 01:00:00+00:00,NO,0.25,0.25,0.0466347837527307,0.0483145565031407,288.8326420670872,216.6244815503154,-12.997468893018947,convergence,6675.083647649581,6688.081116542599,ETH_july,False,
70,115000.0,2025-07-04 00:00:00+00:00,2025-07-04 01:00:00+00:00,NO,0.615,0.615,0.0605924689297157,0.0579582644073741,745.1418235965394,286.8796020846677,-17.21277612508004,convergence,6657.8708715245,6675.083647649581,BTC_july,False,
71,115000.0,2025-07-04 01:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.615,0.615,0.0579582644073741,0.0848622739514011,711.4518215750749,273.9089513064038,-16.43453707838421,convergence,6641.436334446116,6657.8708715245,BTC_july,False,
79,2100.0,2025-07-04 01:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.25,0.25,0.0483145565031407,0.0364190025830551,298.81767388895173,224.1132554167138,-13.446795325002824,convergence,6627.989539121113,6641.436334446116,ETH_july,False,
80,2200.0,2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,NO,0.37,0.38,0.0498365396385553,0.0746910941597429,366.40967961221344,230.83809815569447,-17.40445978158013,stop_loss,6610.585079339533,6627.989539121113,ETH_july,False,
72,115000.0,2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,NO,0.615,0.59,0.0848622739514011,0.0598922752389813,1039.8938333709857,400.35912584782955,1.1958779083765876,take_profit,6611.780957247909,6610.585079339533,BTC_july,False,
81,2100.0,2025-07-04 03:00:00+00:00,2025-07-04 04:00:00+00:00,NO,0.26,0.26,0.0491613550710612,0.0467762289714498,307.13904625020194,227.28289422514942,-13.636973653508932,convergence,6598.1439835944,6611.780957247909,ETH_july,False,
73,115000.0,2025-07-04 03:00:00+00:00,2025-07-04 04:00:00+00:00,NO,0.59,0.59,0.0598922752389813,0.0745663832719284,689.250456678143,282.59268723803865,-16.9555612342823,convergence,6581.188422360118,6598.1439835944,BTC_july,False,
82,2100.0,2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,NO,0.26,0.26,0.0467762289714498,0.0459603308038361,291.80679789408987,215.93703044162652,-12.956221826497625,convergence,6568.232200533621,6581.188422360118,ETH_july,False,
74,115000.0,2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,NO,0.59,0.58,0.0745663832719284,0.0587228672879684,856.5807321353187,351.1981001754807,-12.763052908816235,convergence,6555.4691476248045,6568.232200533621,BTC_july,False,
83,2100.0,2025-07-04 05:00:00+00:00,2025-07-04 06:00:00+00:00,NO,0.26,0.26,0.0459603308038361,0.0375536491424756,286.31458804601414,211.87279515405046,-12.71236770924304,convergence,6542.756779915561,6555.4691476248045,ETH_july,False,
75,115000.0,2025-07-04 05:00:00+00:00,2025-07-04 06:00:00+00:00,NO,0.58,0.58,0.0587228672879684,0.0581270077898682,657.6248349854,276.202430693868,-16.57214584163205,convergence,6526.184634073929,6542.756779915561,BTC_july,False,
84,2200.0,2025-07-04 06:00:00+00:00,2025-07-04 07:00:00+00:00,NO,0.385,0.395,0.0564381858241115,0.045490817819095,422.4650214788542,259.81598820949534,-19.68687000091461,stop_loss,6506.497764073015,6526.184634073929,ETH_july,False,
76,115000.0,2025-07-04 06:00:00+00:00,2025-07-04 07:00:00+00:00,NO,0.58,0.58,0.0581270077898682,0.0837507284355054,649.8051589521127,272.91816675988736,-16.37509000559328,convergence,6490.122674067422,6506.497764073015,BTC_july,False,
77,115000.0,2025-07-04 07:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.58,0.565,0.0837507284355054,0.0747929203077211,934.621554237841,392.5410527798933,-9.953719552633004,convergence,6480.168954514789,6490.122674067422,BTC_july,False,
85,2100.0,2025-07-04 07:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.28,0.295,0.0403946326379112,0.0685679697461841,257.7237129061416,185.56107329242195,-14.883544420329656,stop_loss,6465.28541009446,6480.168954514789,ETH_july,False,
78,100000.0,2025-07-04 08:00:00+00:00,2025-07-04 09:00:00+00:00,NO,0.38,0.37,0.043015548984763,0.0577400515084889,324.8395305514537,201.4005089419013,-8.933087090164975,convergence,6456.352323004295,6465.28541009446,BTC_july,False,
86,2100.0,2025-07-04 08:00:00+00:00,2025-07-04 09:00:00+00:00,NO,0.295,0.28,0.0685679697461841,0.0637551308151054,446.0579271777014,314.4708386602795,-12.378107479181267,convergence,6443.974215525113,6456.352323004295,ETH_july,False,
79,100000.0,2025-07-04 09:00:00+00:00,2025-07-04 10:00:00+00:00,NO,0.37,0.345,0.0577400515084889,0.0410595901720711,428.70367645540466,270.0833161669049,-5.8089348159707015,convergence,6438.165280709142,6443.974215525113,BTC_july,False,
87,2100.0,2025-07-04 09:00:00+00:00,2025-07-04 10:00:00+00:00,NO,0.28,0.275,0.0637551308151054,0.0561617798599268,405.5601428814281,292.0033028746282,-15.553231479502756,convergence,6422.6120492296395,6438.165280709142,ETH_july,False,
80,100000.0,2025-07-04 10:00:00+00:00,2025-07-04 11:00:00+00:00,NO,0.345,0.345,0.0410595901720711,0.0399587564160466,293.03813954275586,191.9399814005051,-11.516398884030309,convergence,6411.095650345609,6422.6120492296395,BTC_july,False,
88,2100.0,2025-07-04 10:00:00+00:00,2025-07-04 11:00:00+00:00,NO,0.275,0.28,0.0561617798599268,0.0706408712561673,354.1909445302309,256.7884347844174,-17.125132168036657,convergence,6393.970518177573,6411.095650345609,ETH_july,False,
89,2100.0,2025-07-04 11:00:00+00:00,2025-07-04 12:00:00+00:00,NO,0.28,0.275,0.0706408712561673,0.0650943329258821,447.758748434947,322.3862988731618,-17.171548002480222,convergence,6376.798970175092,6393.970518177573,ETH_july,False,
81,115000.0,2025-07-04 11:00:00+00:00,2025-07-04 12:00:00+00:00,NO,0.57,0.565,0.0825060679545973,0.0848136577779384,895.8452274726097,385.2134478132222,-18.76795751555113,convergence,6358.031012659541,6376.798970175092,BTC_july,False,
90,2100.0,2025-07-04 12:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.275,0.275,0.0650943329258821,0.0522781944213559,408.9854842398157,296.5144760738664,-17.790868564432003,convergence,6340.240144095109,6358.031012659541,ETH_july,False,
82,115000.0,2025-07-04 12:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.565,0.555,0.0848136577779384,0.1266152061699978,908.486180756932,395.19148862926545,-14.899173364413741,convergence,6325.3409707306955,6340.240144095109,BTC_july,False,
91,2100.0,2025-07-04 13:00:00+00:00,2025-07-04 14:00:00+00:00,NO,0.275,0.28,0.0522781944213559,0.0488931355575179,327.82069036144674,237.67000051204886,-15.850130378975933,convergence,6309.490840351719,6325.3409707306955,ETH_july,False,
83,115000.0,2025-07-04 13:00:00+00:00,2025-07-04 14:00:00+00:00,NO,0.555,0.5,0.1266152061699978,0.059356134291243,1123.5955056179776,500.0,29.94382022471916,take_profit,6339.434660576439,6309.490840351719,BTC_july,False,
92,2100.0,2025-07-04 14:00:00+00:00,2025-07-04 15:00:00+00:00,NO,0.28,0.3,0.0488931355575179,0.0526011572078994,308.1849702600142,221.89317858721023,-19.292379138276914,stop_loss,6320.142281438161,6339.434660576439,ETH_july,False,
84,115000.0,2025-07-04 14:00:00+00:00,2025-07-04 15:00:00+00:00,NO,0.5,0.49,0.059356134291243,0.0564385566526158,554.0359571252187,277.01797856260936,-11.246929929641965,convergence,6308.8953515085195,6320.142281438161,BTC_july,False,
93,2100.0,2025-07-04 15:00:00+00:00,2025-07-04 16:00:00+00:00,NO,0.3,0.31,0.0526011572078994,0.0322330535626746,340.3057190675465,238.2140033472825,-17.59380567579214,convergence,6291.301545832727,6308.8953515085195,ETH_july,False,
85,115000.0,2025-07-04 15:00:00+00:00,2025-07-04 16:00:00+00:00,NO,0.49,0.48,0.0564385566526158,0.0556361011632211,515.851217529004,263.08412093979206,-10.781290446356195,convergence,6280.520255386371,6291.301545832727,BTC_july,False,
86,115000.0,2025-07-04 16:00:00+00:00,2025-07-04 17:00:00+00:00,NO,0.48,0.48,0.0556361011632211,0.0406377842753923,498.1608078162186,259.0436200644337,-15.54261720386603,convergence,6264.977638182505,6280.520255386371,BTC_july,False,
94,2200.0,2025-07-04 16:00:00+00:00,2025-07-04 17:00:00+00:00,NO,0.45,0.485,0.042821693970052,0.0929877462420695,351.9076532504169,193.5492092877293,-23.560217385115436,stop_loss,6241.417420797389,6264.977638182505,ETH_july,False,
87,100000.0,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,NO,0.445,0.43,0.0521818535546129,0.0152020355490291,437.03603945091277,242.55500189525657,-8.19442573970457,convergence,6233.222995057685,6241.417420797389,BTC_july,False,
95,2100.0,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,NO,0.33,0.315,0.06258581505823,0.0345503953559429,421.1097486340249,282.1435315847967,-10.801465052462675,convergence,6222.421530005222,6233.222995057685,ETH_july,False,
88,115000.0,2025-07-04 18:00:00+00:00,2025-07-04 19:00:00+00:00,NO,0.5,0.475,0.0798088705770122,0.0531235813090715,741.2913220634641,370.64566103173206,-4.262425101864892,take_profit,6218.159104903357,6222.421530005222,BTC_july,False,
96,2200.0,2025-07-04 18:00:00+00:00,2025-07-04 19:00:00+00:00,NO,0.475,0.48,0.0668439530454204,0.0697107981390484,573.2926964226174,300.97866562187414,-20.83918951496213,convergence,6197.319915388394,6218.159104903357,ETH_july,False,
89,115000.0,2025-07-04 19:00:00+00:00,2025-07-04 20:00:00+00:00,NO,0.475,0.475,0.0531235813090715,0.0475359844963904,469.7171891783004,246.60152431860772,-14.79609145911644,convergence,6182.523823929278,6197.319915388394,BTC_july,False,
97,2100.0,2025-07-04 19:00:00+00:00,2025-07-04 20:00:00+00:00,NO,0.33,0.33,0.0481014271871746,0.0571414652327676,322.51550059224337,216.08538539680305,-12.965123123808155,convergence,6169.558700805469,6182.523823929278,ETH_july,False,
90,100000.0,2025-07-04 20:00:00+00:00,2025-07-04 21:00:00+00:00,NO,0.465,0.45,0.0470366888960124,0.0449565356314572,407.4728543117076,217.99797705676352,-7.151148593170433,convergence,6162.4075522122985,6169.558700805469,BTC_july,False,
98,2100.0,2025-07-04 20:00:00+00:00,2025-07-04 21:00:00+00:00,NO,0.33,0.32,0.0571414652327676,0.0547881223928612,382.5752268126577,256.32540196448065,-11.66854441778608,convergence,6150.739007794512,6162.4075522122985,ETH_july,False,
91,100000.0,2025-07-04 21:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.45,0.435,0.0449565356314572,0.0480831799965993,378.53904802045355,208.19647641124948,-6.984045435977407,convergence,6143.754962358535,6150.739007794512,BTC_july,False,
99,2100.0,2025-07-04 21:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.32,0.32,0.0547881223928612,0.079549812872195,360.9545865987346,245.4491188871395,-14.72694713322835,convergence,6129.028015225306,6143.754962358535,ETH_july,False,
100,2100.0,2025-07-04 22:00:00+00:00,2025-07-04 23:00:00+00:00,NO,0.32,0.295,0.079549812872195,0.0385271343065204,523.2279040941198,355.79497478400145,-8.659421812757671,convergence,6120.368593412549,6129.028015225306,ETH_july,False,
92,100000.0,2025-07-04 22:00:00+00:00,2025-07-04 23:00:00+00:00,NO,0.435,0.43,0.0480831799965993,0.0299922214303042,393.8199130184551,222.50825085542712,-11.440468473186087,convergence,6108.9281249393625,6120.368593412549,BTC_july,False,
93,115000.0,2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,NO,0.525,0.525,0.0795901985964122,0.0658473631681528,774.4292429843966,367.8538904175884,-22.07123342505531,convergence,6086.856891514307,6108.9281249393625,BTC_july,False,
101,2200.0,2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,NO,0.435,0.45,0.0558531313147476,0.0834889623406104,441.7119034296586,249.5672254377571,-21.40094172116693,stop_loss,6065.45594979314,6086.856891514307,ETH_july,False,
94,100000.0,2025-07-05 00:00:00+00:00,2025-07-05 01:00:00+00:00,NO,0.43,0.43,0.0403405294831593,0.0322096282485522,326.32045371078254,186.00265861514606,-11.160159516908777,convergence,6054.295790276231,6065.45594979314,BTC_july,False,
102,2100.0,2025-07-05 00:00:00+00:00,2025-07-05 01:00:00+00:00,NO,0.3,0.295,0.0539551977093973,0.0468030096610737,343.5848394058097,240.50938758406676,-12.764176783925762,convergence,6041.531613492305,6054.295790276231,ETH_july,False,
95,115000.0,2025-07-05 01:00:00+00:00,2025-07-05 02:00:00+00:00,NO,0.53,0.51,0.090955568642679,0.0656239569396126,891.2162255252634,418.8716259968738,-7.842702784622304,convergence,6033.688910707683,6041.531613492305,BTC_july,False,
103,2100.0,2025-07-05 01:00:00+00:00,2025-07-05 02:00:00+00:00,NO,0.295,0.305,0.0468030096610737,0.061912243557364,295.5025046087642,208.32926574917877,-15.366130239655746,convergence,6018.322780468027,6033.688910707683,ETH_july,False,
96,100000.0,2025-07-05 02:00:00+00:00,2025-07-05 03:00:00+00:00,NO,0.435,0.43,0.052860750972812,0.0537290230071192,430.493473109401,243.22881230681156,-12.50583539382805,convergence,6005.816945074199,6018.322780468027,BTC_july,False,
104,2100.0,2025-07-05 02:00:00+00:00,2025-07-05 03:00:00+00:00,NO,0.305,0.3,0.061912243557364,0.0568215820664269,395.83844312813017,275.1077179740505,-14.586646629271684,convergence,5991.230298444927,6005.816945074199,ETH_july,False,
97,100000.0,2025-07-05 03:00:00+00:00,2025-07-05 04:00:00+00:00,NO,0.43,0.42,0.0537290230071192,0.0429892937700862,433.13691184752093,246.88803975308696,-10.611854340264273,convergence,5980.618444104663,5991.230298444927,BTC_july,False,
105,2100.0,2025-07-05 03:00:00+00:00,2025-07-05 04:00:00+00:00,NO,0.3,0.29,0.0568215820664269,0.0452823059616631,360.10412985092444,252.07289089564708,-11.631363394184802,convergence,5968.987080710478,5980.618444104663,ETH_july,False,
106,2100.0,2025-07-05 04:00:00+00:00,2025-07-05 05:00:00+00:00,NO,0.29,0.285,0.0452823059616631,0.0440733860093395,282.56169860760684,200.61880601140084,-10.666704122437096,convergence,5958.320376588041,5968.987080710478,ETH_july,False,
98,100000.0,2025-07-05 04:00:00+00:00,2025-07-05 05:00:00+00:00,NO,0.42,0.415,0.0429892937700862,0.0401093098214876,340.1900868956427,197.31025039947278,-10.188693102524525,convergence,5948.131683485516,5958.320376588041,BTC_july,False,
107,2100.0,2025-07-05 05:00:00+00:00,2025-07-05 06:00:00+00:00,NO,0.285,0.29,0.0440733860093395,0.0581383151503939,272.76607845690216,195.02774609668506,-13.024580246317129,convergence,5935.107103239199,5948.131683485516,ETH_july,False,
99,100000.0,2025-07-05 05:00:00+00:00,2025-07-05 06:00:00+00:00,NO,0.415,0.42,0.0401093098214876,0.053611422253041,314.33761369893534,183.88750401387716,-12.557787667272407,convergence,5922.549315571927,5935.107103239199,BTC_july,False,
100,100000.0,2025-07-05 06:00:00+00:00,2025-07-05 07:00:00+00:00,NO,0.42,0.41,0.053611422253041,0.0335753431948391,423.1956266125548,245.4534634352818,-10.622210227975103,convergence,5911.927105343952,5922.549315571927,BTC_july,False,
108,2100.0,2025-07-05 06:00:00+00:00,2025-07-05 07:00:00+00:00,NO,0.29,0.285,0.0581383151503939,0.0477008737732816,361.8132471779249,256.88740549632666,-13.658450080966617,convergence,5898.268655262985,5911.927105343952,ETH_july,False,
101,115000.0,2025-07-05 07:00:00+00:00,2025-07-05 08:00:00+00:00,NO,0.535,0.52,0.0950085932246391,0.0820368434719359,934.3674031368481,434.48084245863436,-12.473804831876919,convergence,5885.794850431108,5898.268655262985,BTC_july,False,
