unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1753250408.0,2025-07-23 06:00:00+00:00,0.01,0.0031336177291430276,3694.5,0.006866382270856973
1753254008.0,2025-07-23 07:00:00+00:00,0.01,0.0031643598449673273,3673.33,0.006835640155032673
1753257609.0,2025-07-23 08:00:00+00:00,0.01,0.002612738109695422,3691.94,0.007387261890304578
1753261209.0,2025-07-23 09:00:00+00:00,0.01,0.0027964959799827802,3658.78,0.00720350402001722
1753264809.0,2025-07-23 10:00:00+00:00,0.0105,0.002429259735288161,3665.79,0.008070740264711839
1753268408.0,2025-07-23 11:00:00+00:00,0.0105,0.0021067849341240294,3671.99,0.00839321506587597
1753272009.0,2025-07-23 12:00:00+00:00,0.0135,0.0022344468834658883,3640.25,0.011265553116534112
1753275608.0,2025-07-23 13:00:00+00:00,0.011,0.0026661745030844676,3587.42,0.008333825496915533
1753279209.0,2025-07-23 14:00:00+00:00,0.011,0.0020173843799149126,3616.44,0.008982615620085087
1753282809.0,2025-07-23 15:00:00+00:00,0.0105,0.001516631456407306,3644.22,0.008983368543592694
1753286410.0,2025-07-23 16:00:00+00:00,0.0105,0.002046220620782882,3571.0,0.008453779379217118
1753290009.0,2025-07-23 17:00:00+00:00,0.0105,0.0016317179262717652,3587.0,0.008868282073728235
1753293609.0,2025-07-23 18:00:00+00:00,0.0105,0.0012763303569514426,3604.24,0.009223669643048557
1753297208.0,2025-07-23 19:00:00+00:00,0.01,0.0012211618059057,3587.75,0.0087788381940943
1753300809.0,2025-07-23 20:00:00+00:00,0.01,0.0011898132319163657,3568.0,0.008810186768083634
1753304409.0,2025-07-23 21:00:00+00:00,0.009,0.000868320741465477,3591.39,0.008131679258534523
1753308009.0,2025-07-23 22:00:00+00:00,0.0095,0.0006411051988577275,3610.43,0.008858894801142273
1753311609.0,2025-07-23 23:00:00+00:00,0.0095,0.0004688014504042312,3628.29,0.009031198549595769
1753315209.0,2025-07-24 00:00:00+00:00,0.009,0.0003365991604777285,3646.03,0.008663400839522271
1753318808.0,2025-07-24 01:00:00+00:00,0.009,0.0002670016059407726,3647.86,0.008732998394059227
1753322409.0,2025-07-24 02:00:00+00:00,0.009,0.0002084878972596855,3649.79,0.008791512102740314
1753326009.0,2025-07-24 03:00:00+00:00,0.009,0.00017430390256065312,3641.19,0.008825696097439346
1753329609.0,2025-07-24 04:00:00+00:00,0.009,0.00017385888925940606,3609.75,0.008826141110740593
1753333209.0,2025-07-24 05:00:00+00:00,0.008,0.00020838688384624944,3556.33,0.007791613116153751
1753336809.0,2025-07-24 06:00:00+00:00,0.0075,0.00017451707223835178,3544.94,0.007325482927761648
1753340409.0,2025-07-24 07:00:00+00:00,0.0075,8.471137947075255e-05,3591.9,0.007415288620529247
1753344009.0,2025-07-24 08:00:00+00:00,0.008,4.0683830420440755e-05,3633.48,0.00795931616957956
1753347610.0,2025-07-24 09:00:00+00:00,0.0075,2.7088814813720797e-05,3636.11,0.007472911185186279
1753351210.0,2025-07-24 10:00:00+00:00,0.0075,2.0941257389434678e-05,3620.98,0.007479058742610565
1753354810.0,2025-07-24 11:00:00+00:00,0.008,9.224456527169672e-06,3655.12,0.007990775543472831
1753358409.0,2025-07-24 12:00:00+00:00,0.008,6.403347668568071e-06,3642.65,0.007993596652331432
1753362008.0,2025-07-24 13:00:00+00:00,0.008,4.290766401645682e-06,3629.93,0.007995709233598354
1753365608.0,2025-07-24 14:00:00+00:00,0.0075,6.150248733511109e-07,3734.44,0.007499384975126648
1753369209.0,2025-07-24 15:00:00+00:00,0.0075,3.052063762825877e-07,3730.76,0.007499694793623717
1753372809.0,2025-07-24 16:00:00+00:00,0.007,2.487019557863055e-07,3686.69,0.006999751298044214
1753376409.0,2025-07-24 17:00:00+00:00,0.007,5.591984835997676e-08,3724.7,0.00699994408015164
1753380010.0,2025-07-24 18:00:00+00:00,0.0065,1.459823965844053e-08,3740.8,0.006499985401760341
1753383609.0,2025-07-24 19:00:00+00:00,0.0065,4.770533042893481e-09,3732.79,0.0064999952294669565
1753387209.0,2025-07-24 20:00:00+00:00,0.0065,1.0570129584376262e-09,3735.44,0.006499998942987042
1753390808.0,2025-07-24 21:00:00+00:00,0.0065,2.3106533690328542e-10,3725.78,0.006499999768934663
1753394409.0,2025-07-24 22:00:00+00:00,0.0065,3.10234223173069e-11,3724.27,0.006499999968976577
1753398009.0,2025-07-24 23:00:00+00:00,0.0065,3.998097240006328e-12,3706.94,0.006499999996001903
1753401609.0,2025-07-25 00:00:00+00:00,0.0065,7.241129841238826e-13,3659.4,0.006499999999275887
1753405209.0,2025-07-25 01:00:00+00:00,0.009,8.133248344853798e-15,3683.27,0.008999999999991867
1753408809.0,2025-07-25 02:00:00+00:00,0.009,6.156383319987761e-16,3615.97,0.008999999999999383
1753412409.0,2025-07-25 03:00:00+00:00,0.009,2.0093271827579486e-18,3596.0,0.008999999999999998
1753416009.0,2025-07-25 04:00:00+00:00,0.008,7.073961302515382e-24,3648.6,0.008
1753419609.0,2025-07-25 05:00:00+00:00,0.008,8.781720199029103e-31,3633.41,0.008
1753423209.0,2025-07-25 06:00:00+00:00,0.008,3.339212301903855e-45,3631.61,0.008
1753426808.0,2025-07-25 07:00:00+00:00,0.0085,1.576622680829659e-88,3631.67,0.0085
