trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
187,3700.0,2025-07-16 21:00:00+00:00,2025-07-16 22:00:00+00:00,NO,0.495,0.475,0.1081539065165903,0.1062399964998273,872.984165258817,440.8570034557026,-9.515527401321094,convergence,2223.564195054452,2233.0797224557728,ETH_july,False,
182,125000.0,2025-07-16 21:00:00+00:00,2025-07-16 22:00:00+00:00,NO,0.565,0.555,0.1819807944101648,0.2264643185113641,1149.4252873563216,500.0,-18.850574712643834,convergence,2204.713620341808,2223.564195054452,BTC_july,False,
188,3700.0,2025-07-16 23:00:00+00:00,2025-07-17 00:00:00+00:00,NO,0.445,0.45,0.0643504911462994,0.062291268138646,472.07087776262097,261.9993371582546,-18.00950398664395,convergence,2186.704116355164,2204.7136203418077,ETH_july,False,
183,125000.0,2025-07-16 23:00:00+00:00,2025-07-17 00:00:00+00:00,NO,0.495,0.5,0.1683207136019709,0.1537095998683093,990.09900990099,500.0,-34.801980198019805,convergence,2151.902136157144,2186.704116355164,BTC_july,False,
189,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 02:00:00+00:00,YES,0.52,0.66,-0.0893876085627336,0.0241483921068863,698.3300245088453,363.1316127445996,73.04532056362518,take_profit,2224.947456720769,2151.902136157144,ETH_july,False,
184,125000.0,2025-07-17 01:00:00+00:00,2025-07-17 02:00:00+00:00,NO,0.525,0.46,0.2326426551675076,0.1544861543499732,1052.6315789473686,500.0,36.368421052631675,take_profit,2261.3158777734006,2224.947456720769,BTC_july,False,
190,3500.0,2025-07-17 03:00:00+00:00,2025-07-17 04:00:00+00:00,NO,0.72,0.68,0.1329636761209548,0.0377611098608018,1785.7142857142856,500.0,39.28571428571422,take_profit,2300.601592059115,2261.3158777734006,ETH_july,False,
185,125000.0,2025-07-17 03:00:00+00:00,2025-07-17 04:00:00+00:00,NO,0.48,0.47,0.2044827289159588,0.1695104275580641,961.5384615384615,500.0,-20.673076923076906,convergence,2279.928515136038,2300.6015920591153,BTC_july,False,
186,125000.0,2025-07-17 05:00:00+00:00,2025-07-17 06:00:00+00:00,NO,0.495,0.485,0.187976740708702,0.1782438573494129,990.09900990099,500.0,-20.39603960396039,convergence,2259.532475532078,2279.928515136038,BTC_july,False,
191,4000.0,2025-07-17 05:00:00+00:00,2025-07-17 06:00:00+00:00,NO,0.1745,0.1855,0.0587997909705587,-0.0154770711273655,293.36526059323285,242.17302261971372,-17.660588687712618,convergence,2241.8718868443652,2259.532475532078,ETH_july,False,
187,125000.0,2025-07-17 07:00:00+00:00,2025-07-17 08:00:00+00:00,NO,0.495,0.485,0.1816581156770795,0.1717459516842666,990.09900990099,500.0,-20.39603960396039,convergence,2221.4758472404046,2241.871886844365,BTC_july,False,
192,3700.0,2025-07-17 07:00:00+00:00,2025-07-17 08:00:00+00:00,NO,0.565,0.585,0.0692664031272426,0.0889597327995362,654.4119654008995,284.6692049493913,-29.775744425740925,stop_loss,2191.7001028146638,2221.4758472404046,ETH_july,False,
188,125000.0,2025-07-17 09:00:00+00:00,2025-07-17 10:00:00+00:00,NO,0.485,0.515,0.1257291500124861,0.1896607516799935,952.7740680004367,490.6786450202249,-57.166444080026224,stop_loss,2134.5336587346374,2191.7001028146638,BTC_july,False,
193,3700.0,2025-07-17 09:00:00+00:00,2025-07-17 10:00:00+00:00,NO,0.585,0.625,0.0592582748424574,0.1142997874293625,584.7128632504205,242.6558382489245,-37.24620938905181,stop_loss,2097.2874493455856,2134.5336587346374,ETH_july,False,
194,3700.0,2025-07-17 11:00:00+00:00,2025-07-17 12:00:00+00:00,NO,0.585,0.555,0.1187885752115793,0.1029328241931004,1166.7792235039155,484.21337775412496,4.900472738716303,take_profit,2102.187922084302,2097.2874493455856,ETH_july,False,
189,125000.0,2025-07-17 11:00:00+00:00,2025-07-17 12:00:00+00:00,NO,0.485,0.465,0.1921735840694996,0.182313929803554,970.8737864077669,500.0,-11.165048543689466,convergence,2091.0228735406126,2102.187922084302,BTC_july,False,
195,3500.0,2025-07-17 13:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.903,0.8285,0.1220068580605487,-0.0088491419452667,5130.215341128322,497.63088808944707,340.8771583412714,take_profit,2431.900031881884,2091.0228735406126,ETH_july,False,
190,125000.0,2025-07-17 13:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.46,0.495,0.1512878694058113,0.1516287480705724,925.9259259259259,500.0,-61.43518518518522,stop_loss,2370.4648466966987,2431.900031881884,BTC_july,False,
191,125000.0,2025-07-17 15:00:00+00:00,2025-07-17 16:00:00+00:00,NO,0.52,0.525,0.1747023111884118,0.2062931924027897,1041.6666666666667,500.0,-35.052083333333314,convergence,2335.4127633633652,2370.4648466966987,BTC_july,False,
196,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 16:00:00+00:00,NO,0.871,0.8525,0.0613585637288541,0.1030982724432354,2021.099246316263,260.72180277479794,20.62531780865737,take_profit,2356.0380811720224,2335.4127633633652,ETH_july,False,
192,125000.0,2025-07-17 17:00:00+00:00,2025-07-17 18:00:00+00:00,NO,0.48,0.525,0.1285921192432908,0.1615565017266899,944.7204913001548,491.25465547608053,-70.7123287738167,stop_loss,2285.3257523982056,2356.0380811720224,BTC_july,False,
197,3700.0,2025-07-17 18:00:00+00:00,2025-07-17 19:00:00+00:00,NO,0.52,0.535,0.0724499313776968,0.1133073526283814,642.9121879251051,308.5978502040504,-27.87024334655331,convergence,2257.4555090516524,2285.3257523982056,ETH_july,False,
193,125000.0,2025-07-17 19:00:00+00:00,2025-07-17 20:00:00+00:00,NO,0.545,0.495,0.2343875922817943,0.1338704460740157,1098.901098901099,500.0,23.2967032967033,take_profit,2280.752212348356,2257.4555090516524,BTC_july,False,
198,3700.0,2025-07-17 20:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.515,0.515,0.080458175464239,-0.0016073529090337,704.3040833876254,341.5874804429983,-20.495248826579882,convergence,2260.256963521776,2280.752212348356,ETH_july,False,
194,125000.0,2025-07-17 22:00:00+00:00,2025-07-17 23:00:00+00:00,NO,0.625,0.57,0.1883074203579675,0.2008124940343207,1333.3333333333333,500.0,41.133333333333326,take_profit,2301.390296855109,2260.256963521776,BTC_july,False,
199,3700.0,2025-07-17 22:00:00+00:00,2025-07-17 23:00:00+00:00,NO,0.61,0.595,0.0970202424478313,0.0641457221609534,1053.6102090926972,410.907981546152,-9.324450350470386,convergence,2292.065846504639,2301.390296855109,ETH_july,False,
195,125000.0,2025-07-18 00:00:00+00:00,2025-07-18 01:00:00+00:00,NO,0.525,0.57,0.1096826859899375,0.0909092492974767,881.413207929611,418.6712737665652,-63.59396295212139,stop_loss,2228.4718835525177,2292.065846504639,BTC_july,False,
200,3700.0,2025-07-18 00:00:00+00:00,2025-07-18 01:00:00+00:00,YES,0.61,0.695,-0.0398508666432004,-0.1164446734825418,276.38331371367923,168.59382136534433,12.672174933772197,take_profit,2241.14405848629,2228.4718835525177,ETH_july,False,
196,125000.0,2025-07-18 02:00:00+00:00,2025-07-18 03:00:00+00:00,NO,0.615,0.62,0.1597799134543796,0.1546428937797344,1298.7012987012986,500.0,-36.2987012987013,convergence,2204.8453571875884,2241.14405848629,BTC_july,False,
201,3700.0,2025-07-18 02:00:00+00:00,2025-07-18 03:00:00+00:00,NO,0.84,0.81,0.0568750677522053,0.0398344738555107,1506.1068138733715,240.9770902197395,29.369082870530576,take_profit,2234.214440058119,2204.8453571875884,ETH_july,False,
197,125000.0,2025-07-18 04:00:00+00:00,2025-07-18 05:00:00+00:00,NO,0.615,0.63,0.1336861256507571,0.1317516744419643,1298.7012987012986,500.0,-48.896103896103966,convergence,2185.3183361620154,2234.214440058119,BTC_july,False,
202,4000.0,2025-07-18 04:00:00+00:00,2025-07-18 05:00:00+00:00,NO,0.4015,0.3785,0.0581156496775536,-0.0287155013410397,412.84341086886764,247.0867814050173,-5.614670387816659,convergence,2179.7036657741987,2185.3183361620154,ETH_july,False,
203,3700.0,2025-07-18 06:00:00+00:00,2025-07-18 07:00:00+00:00,NO,0.94,0.9,0.0501077223838652,0.1126904082249654,3548.321561020289,212.89929366121754,124.90091894791385,take_profit,2304.6045847221126,2179.7036657741987,ETH_july,False,
204,3700.0,2025-07-18 08:00:00+00:00,2025-07-18 09:00:00+00:00,NO,0.83,0.81,0.0488628333342192,-0.0087779118138102,1239.1851508218456,210.66147563971379,11.400503387560889,take_profit,2316.0050881096736,2304.6045847221126,ETH_july,False,
205,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,519.4383978610983,192.1922072086064,-14.050808662142714,convergence,2301.954279447531,2316.0050881096736,ETH_july,False,
206,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 14:00:00+00:00,NO,0.735,0.735,0.0800339520856169,0.1941524485205282,1301.6713794244247,344.9429155474726,-20.696574932848307,convergence,2281.2577045146827,2301.954279447531,ETH_july,False,
207,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.785,0.74,0.0977489430509169,0.0329863226038738,1954.801097240552,420.28223590671865,60.110133740147035,take_profit,2341.3678382548296,2281.2577045146827,ETH_july,False,
208,3800.0,2025-07-18 17:00:00+00:00,2025-07-18 18:00:00+00:00,NO,0.605,0.645,0.0454345713741987,0.1384591252605713,498.01628193111134,196.716431362789,-31.126017620694455,stop_loss,2310.2418206341354,2341.3678382548296,ETH_july,False,
209,3700.0,2025-07-18 19:00:00+00:00,2025-07-18 20:00:00+00:00,NO,0.75,0.715,0.1123350979288334,0.1380119809591794,1938.4998621988864,484.6249655497216,36.73457238866894,take_profit,2346.976393022804,2310.2418206341354,ETH_july,False,
210,3800.0,2025-07-18 21:00:00+00:00,2025-07-18 22:00:00+00:00,NO,0.53,0.58,0.0647156427855051,0.1409496486477996,596.5499450206739,280.37847415971675,-45.755380783085684,stop_loss,2301.221012239718,2346.9763930228037,ETH_july,False,
211,3700.0,2025-07-18 23:00:00+00:00,2025-07-19 00:00:00+00:00,NO,0.715,0.73,0.0802032950105968,0.1505683751091577,1212.7837582423074,345.6433710990577,-38.38460594836903,stop_loss,2262.8364062913492,2301.221012239718,ETH_july,False,
212,3700.0,2025-07-19 01:00:00+00:00,2025-07-19 02:00:00+00:00,NO,0.695,0.725,0.0666171876744896,0.0418957966764746,937.0959756231467,285.8142725650598,-44.41834924453721,stop_loss,2218.418057046812,2262.8364062913492,ETH_july,False,
213,3800.0,2025-07-19 03:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.595,0.63,0.0723249441656084,0.1153720571941677,762.2136896883324,308.6965443237746,-44.39894742434541,stop_loss,2174.0191096224667,2218.418057046812,ETH_july,False,
214,3700.0,2025-07-19 05:00:00+00:00,2025-07-19 06:00:00+00:00,NO,0.795,0.795,0.0847628430183505,0.1250613322603395,1755.6202885690254,359.90215915665016,-21.594129549398986,convergence,2152.4249800730677,2174.0191096224667,ETH_july,False,
215,3700.0,2025-07-19 07:00:00+00:00,2025-07-19 08:00:00+00:00,NO,0.78,0.765,0.1099094438679708,0.1359856997923839,2115.8530372465298,465.4876681942365,2.8564016002828225,take_profit,2155.2813816733506,2152.4249800730677,ETH_july,False,
216,3700.0,2025-07-19 09:00:00+00:00,2025-07-19 10:00:00+00:00,NO,0.745,0.755,0.1086457369941193,0.1203973069635968,1805.0619375145995,460.2907940662229,-45.12654843786498,convergence,2110.1548332354855,2155.2813816733506,ETH_july,False,
217,3700.0,2025-07-19 11:00:00+00:00,2025-07-19 12:00:00+00:00,NO,0.75,0.735,0.1287503545812813,0.0930976623505511,2000.0,500.0,-0.8999999999999773,take_profit,2109.2548332354854,2110.1548332354855,ETH_july,False,
218,3700.0,2025-07-19 13:00:00+00:00,2025-07-19 14:00:00+00:00,NO,0.755,0.74,0.1227390301028822,0.173766655139503,2040.8163265306123,500.0,-0.3061224489796359,take_profit,2108.9487107865057,2109.2548332354854,ETH_july,False,
219,3700.0,2025-07-19 15:00:00+00:00,2025-07-19 16:00:00+00:00,NO,0.705,0.73,0.0928668624151521,0.1027961098406309,1326.407797384893,391.29030022854346,-55.642807100296295,stop_loss,2053.3059036862096,2108.948710786506,ETH_july,False,
220,3700.0,2025-07-19 17:00:00+00:00,2025-07-19 18:00:00+00:00,NO,0.73,0.7,0.1453861631719257,0.0826404869236467,1851.8518518518517,500.0,23.888888888889028,take_profit,2077.1947925750987,2053.3059036862096,ETH_july,False,
221,3700.0,2025-07-19 19:00:00+00:00,2025-07-19 20:00:00+00:00,NO,0.725,0.77,0.0519567111712023,0.131622070277577,793.06299783945,218.09232440584876,-47.70273932004295,stop_loss,2029.492053255056,2077.1947925750987,ETH_july,False,
222,3700.0,2025-07-19 21:00:00+00:00,2025-07-19 22:00:00+00:00,NO,0.75,0.75,0.0818579534223518,0.0700593282512578,1366.6107332089127,341.6526833022282,-20.499160998133675,convergence,2008.9928922569222,2029.492053255056,ETH_july,False,
223,3700.0,2025-07-19 23:00:00+00:00,2025-07-20 00:00:00+00:00,NO,0.77,0.795,0.0543619274802458,0.076112282548776,984.0635348218952,226.33461300903588,-37.44361749997313,stop_loss,1971.5492747569492,2008.9928922569225,ETH_july,False,
224,3700.0,2025-07-20 01:00:00+00:00,2025-07-20 02:00:00+00:00,NO,0.795,0.815,0.0427237790348005,0.0343361068838885,863.8028676385637,177.07958786590552,-27.382550904142363,stop_loss,1944.1667238528069,1971.5492747569492,ETH_july,False,
225,3700.0,2025-07-20 03:00:00+00:00,2025-07-20 04:00:00+00:00,YES,0.825,0.935,-0.0652998806580743,0.052305032179136,326.9793388963759,269.7579545895101,18.703218184872696,take_profit,1962.8699420376795,1944.1667238528069,ETH_july,False,
226,3700.0,2025-07-20 05:00:00+00:00,2025-07-20 06:00:00+00:00,NO,0.92,0.885,0.0542716306083183,0.0045470024811833,2808.83850296571,224.70708023725672,81.87764236145057,take_profit,2044.7475843991301,1962.8699420376795,ETH_july,False,
227,3800.0,2025-07-20 07:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.74,0.765,0.0530719667165708,-0.0243292772742448,853.5102979611064,221.91267746988768,-34.012385373750135,stop_loss,2010.73519902538,2044.7475843991301,ETH_july,False,
228,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 10:00:00+00:00,NO,0.84,0.84,0.0580477188519534,0.0778636718094684,1510.8180475331587,241.73088760530544,-14.503853256318337,convergence,1996.2313457690618,2010.73519902538,ETH_july,False,
229,3800.0,2025-07-20 11:00:00+00:00,2025-07-20 12:00:00+00:00,YES,0.82,0.915,-0.0747563136194241,0.0396791437603839,378.9867797444079,310.7691593904145,16.27748219002234,take_profit,2012.508827959084,1996.2313457690618,ETH_july,False,
230,4000.0,2025-07-20 13:00:00+00:00,2025-07-20 14:00:00+00:00,NO,0.5455,0.5335,0.0487901731526528,0.0135668894887983,447.13424818384135,203.2225157995559,-6.988708299113426,convergence,2005.5201196599708,2012.508827959084,ETH_july,False,
231,4200.0,2025-07-20 16:00:00+00:00,2025-07-20 17:00:00+00:00,NO,0.365,0.395,0.0452144286214919,0.1553728336254137,296.3318202289086,188.17070584535696,-19.913498319382654,stop_loss,1985.6066213405882,2005.5201196599708,ETH_july,False,
232,4200.0,2025-07-20 18:00:00+00:00,2025-07-20 19:00:00+00:00,NO,0.325,0.325,0.0680501080046064,0.0756367362327408,418.56194546889697,282.5293131915055,-16.951758791490306,convergence,1968.6548625490977,1985.606621340588,ETH_july,False,
233,4000.0,2025-07-20 20:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.5615,0.517,0.0900295283719364,-0.0095233892743017,850.6728114343877,373.02002781397897,14.338090236726657,take_profit,1982.9929527858244,1968.6548625490977,ETH_july,False,
234,4000.0,2025-07-20 22:00:00+00:00,2025-07-20 23:00:00+00:00,NO,0.5365,0.5315,0.0584931492624769,0.0512549540859579,523.7852191147581,242.7744490596904,-12.026108630874859,convergence,1970.9668441549495,1982.9929527858244,ETH_july,False,
235,4000.0,2025-07-21 00:00:00+00:00,2025-07-21 01:00:00+00:00,NO,0.5315,0.4945,0.0686493694245005,0.0742469375745686,607.2888177365227,284.51481110956087,4.724707001990225,take_profit,1975.6915511569398,1970.9668441549495,ETH_july,False,
236,4200.0,2025-07-21 02:00:00+00:00,2025-07-21 03:00:00+00:00,NO,0.285,0.285,0.0678957688176286,0.051484078745798,393.77892958117513,281.55193465054026,-16.89311607903244,convergence,1958.7984350779075,1975.69155115694,ETH_july,False,
237,4000.0,2025-07-21 04:00:00+00:00,2025-07-21 05:00:00+00:00,NO,0.538,0.545,0.0651627436297993,0.0397085060053999,583.697303114753,269.66815403901586,-20.143393930490106,convergence,1938.6550411474173,1958.7984350779075,ETH_july,False,
238,4000.0,2025-07-21 06:00:00+00:00,2025-07-21 07:00:00+00:00,NO,0.555,0.5715,0.048172900500364,0.0704844062654409,446.9046176370027,198.87255484846617,-19.085061696188177,convergence,1919.569979451229,1938.6550411474173,ETH_july,False,
239,4000.0,2025-07-21 08:00:00+00:00,2025-07-21 09:00:00+00:00,NO,0.5665,0.559,0.0853897570131744,0.0986752567652969,811.3041633870745,351.7003548282968,-15.199783501056856,convergence,1904.3701959501723,1919.569979451229,ETH_july,False,
240,4200.0,2025-07-21 10:00:00+00:00,2025-07-21 11:00:00+00:00,NO,0.305,0.385,0.0440585523137562,0.1172292702519123,260.6215673819245,181.13198933043753,-31.0921529886636,stop_loss,1873.2780429615086,1904.3701959501723,ETH_july,False,
241,4000.0,2025-07-21 12:00:00+00:00,2025-07-21 13:00:00+00:00,NO,0.608,0.6085,0.0596020790352257,0.0358330373945159,622.7230045995697,244.1074178030313,-14.948465725412689,convergence,1858.329577236096,1873.2780429615086,ETH_july,False,
242,4200.0,2025-07-21 14:00:00+00:00,2025-07-21 15:00:00+00:00,NO,0.395,0.415,0.0976963675536014,0.1746650451685351,660.1601833706824,399.3969109392628,-36.770922213746985,convergence,1821.5586550223488,1858.3295772360957,ETH_july,False,
243,4000.0,2025-07-21 16:00:00+00:00,2025-07-21 17:00:00+00:00,NO,0.608,0.526,0.1633907574439806,0.081128924696879,1275.5102040816325,500.0,71.4540816326529,take_profit,1893.0127366550018,1821.5586550223488,ETH_july,False,
244,4000.0,2025-07-21 18:00:00+00:00,2025-07-21 19:00:00+00:00,NO,0.516,0.4665,0.1484679622034588,0.0788679665497446,1033.0578512396694,500.0,19.602272727272748,take_profit,1912.6150093822746,1893.0127366550018,ETH_july,False,
245,4000.0,2025-07-21 20:00:00+00:00,2025-07-21 21:00:00+00:00,NO,0.464,0.4925,0.0424053084677877,0.0918902267973505,325.57843769786655,174.5100426060565,-19.471218466520924,stop_loss,1893.1437909157537,1912.6150093822746,ETH_july,False,
246,4000.0,2025-07-21 22:00:00+00:00,2025-07-21 23:00:00+00:00,NO,0.4925,0.4985,0.0813592428457097,0.0883339287364547,658.1765639768442,334.0246062182485,-23.8720639754402,convergence,1869.2717269403136,1893.1437909157537,ETH_july,False,
247,4000.0,2025-07-22 00:00:00+00:00,2025-07-22 01:00:00+00:00,NO,0.5055,0.5045,0.1433564456772619,0.0405490725927384,1011.1223458038421,500.0,-29.01921132457028,convergence,1840.2525156157433,1869.2717269403136,ETH_july,False,
248,4000.0,2025-07-22 02:00:00+00:00,2025-07-22 03:00:00+00:00,NO,0.574,0.4785,0.2302554297478948,0.1290816122835684,1173.7089201877934,500.0,78.72652582159628,take_profit,1918.9790414373397,1840.2525156157435,ETH_july,False,
249,4000.0,2025-07-22 04:00:00+00:00,2025-07-22 05:00:00+00:00,NO,0.456,0.3555,0.2309906771256858,0.078638612788867,919.1176470588234,500.0,59.60018382352939,take_profit,1978.579225260869,1918.9790414373397,ETH_july,False,
250,4000.0,2025-07-22 06:00:00+00:00,2025-07-22 07:00:00+00:00,NO,0.3765,0.383,0.1132602006265262,0.1545791012191943,753.5426881097305,469.83386603641696,-32.94111861071684,convergence,1945.6381066501522,1978.579225260869,ETH_july,False,
251,4000.0,2025-07-22 08:00:00+00:00,2025-07-22 09:00:00+00:00,NO,0.363,0.3215,0.1721712117591924,0.1362430839151976,784.9293563579278,500.0,1.5973312401882822,take_profit,1947.2354378903406,1945.6381066501522,ETH_july,False,
252,4000.0,2025-07-22 10:00:00+00:00,2025-07-22 11:00:00+00:00,NO,0.3215,0.3975,0.1065756660084181,0.1774852045965897,649.1295072485261,440.434370668125,-74.27988951444888,stop_loss,1872.9555483758918,1947.2354378903406,ETH_july,False,
