trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
75,140000.0,2025-07-17 22:00:00+00:00,2025-07-18 11:00:00+00:00,NO,0.0745,0.043,0.0446734758127198,0.0136108524010847,186.43324689988688,172.5439700058453,-4.656170341324696,convergence,18774.809744325416,18779.46591466674,BTC_july,False,
113,4000.0,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,YES,0.2935,0.3435,-0.0773190799621503,0.0151693382478646,1140.1402383292325,334.6311599496297,35.21893196199011,convergence,18810.028676287406,18774.809744325416,ETH_july,False,
114,3700.0,2025-07-18 02:00:00+00:00,2025-07-18 06:00:00+00:00,NO,0.84,0.94,0.0568750677522053,0.0501077223838652,1515.6404031919835,242.5024645107174,-161.5672669802654,stop_loss,18648.46140930714,18810.028676287406,ETH_july,False,
115,3700.0,2025-07-18 06:00:00+00:00,2025-07-18 08:00:00+00:00,NO,0.94,0.83,0.0501077223838652,0.0488628333342192,3510.201947903634,210.61211687421823,361.90182082886463,take_profit,19010.363230136005,18648.46140930714,ETH_july,False,
116,3700.0,2025-07-18 08:00:00+00:00,2025-07-18 09:00:00+00:00,NO,0.83,0.81,0.0488628333342192,-0.0087779118138102,1247.1232135108792,212.0109462968495,11.47353356429997,convergence,19021.836763700307,19010.363230136005,ETH_july,False,
118,4200.0,2025-07-18 11:00:00+00:00,2025-07-18 13:00:00+00:00,NO,0.2,0.21,0.0415016369838919,0.0140567810456753,228.7013136762784,182.96105094102273,-13.196065799121271,convergence,19008.640697901184,19021.836763700307,ETH_july,False,
117,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,539.7345071779557,199.7017676558436,-14.59981841916371,convergence,18994.04087948202,19008.640697901184,ETH_july,False,
119,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.735,0.53,0.0800339520856169,0.0647156427855051,1351.5884598856203,358.1709418696894,247.27310873607428,take_profit,19241.313988218095,18994.04087948202,ETH_july,False,
120,3700.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.895,0.785,0.1617622706117093,0.0977489430509169,4761.904761904762,500.0,478.0952380952381,take_profit,19719.40922631333,19241.313988218095,ETH_july,False,
121,4000.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.403,0.2885,0.1177747497711514,0.0031678021851541,817.4729503722818,488.03135137225223,61.510752150762414,convergence,19780.919978464095,19719.40922631333,ETH_july,False,
122,4200.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.215,0.16,0.0620345219379956,0.0114868950634653,312.5644429077999,245.36308768262293,1.9535277681737284,convergence,19782.87350623227,19780.919978464095,ETH_july,False,
123,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.785,0.76,0.0977489430509169,-0.0011733429352055,1924.4748546998244,413.76209376046216,21.842789600843105,convergence,19804.716295833114,19782.87350623227,ETH_july,False,
124,4200.0,2025-07-18 17:00:00+00:00,2025-07-20 11:00:00+00:00,NO,0.2,0.285,0.046419142844067,0.0126102766140205,263.9026805095571,211.12214440764572,-34.42610467247172,convergence,19770.290191160642,19804.716295833114,ETH_july,False,
125,3700.0,2025-07-18 18:00:00+00:00,2025-07-20 04:00:00+00:00,NO,0.81,0.935,0.1133359553081023,0.052305032179136,2631.5789473684217,500.0,-349.07894736842115,stop_loss,19421.211243792222,19770.290191160642,ETH_july,False,
126,4000.0,2025-07-18 18:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.329,0.2585,0.0760566295042436,0.0146647030279271,484.3933258648368,325.02792165530553,13.623562289948552,convergence,19434.83480608217,19421.211243792222,ETH_july,False,
127,3800.0,2025-07-18 21:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.53,0.675,0.0647156427855051,0.0185536784667598,620.9505397004494,291.84675365921123,-104.84749862842091,stop_loss,19329.98730745375,19434.83480608217,ETH_july,False,
128,4000.0,2025-07-18 22:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.2805,0.3445,0.0547031365928727,0.0148136529357332,334.2975855157359,240.527112778572,-35.184820875531244,convergence,19294.802486578217,19329.98730745375,ETH_july,False,
76,125000.0,2025-07-19 15:00:00+00:00,2025-07-22 16:00:00+00:00,NO,0.345,0.335,0.1262303953697967,0.2020112875140579,763.3587786259542,500.0,-22.59541984732823,max_hold,19272.207066730887,19294.802486578214,BTC_july,False,
131,4000.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.407,0.4195,0.0730029270402629,0.0009745054294906,522.3826100463876,309.7728877575079,-24.9202624122629,convergence,19247.286804318624,19272.207066730887,ETH_july,False,
130,3800.0,2025-07-20 04:00:00+00:00,2025-07-20 09:00:00+00:00,NO,0.765,0.84,0.1080415392660947,0.0580477188519534,2035.8164197628016,478.41685864425835,-176.81065605639924,stop_loss,19070.476148262227,19247.286804318624,ETH_july,False,
129,3700.0,2025-07-20 04:00:00+00:00,2025-07-20 06:00:00+00:00,NO,0.935,0.885,0.052305032179136,0.0045470024811833,3636.7181446394184,236.386679401562,162.19762925091823,take_profit,19232.673777513144,19070.476148262227,ETH_july,False,
132,3700.0,2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,YES,0.94,0.9995,-0.06,-0.0004999999999999,279.9623899369175,263.1646465407024,0.36078753191172724,resolution,19233.034565045054,19232.673777513144,ETH_july,False,
133,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.84,0.915,0.0580477188519534,0.0396791437603839,1634.2962479544235,261.4873996727078,-134.58429601904686,stop_loss,19098.45026902601,19233.034565045054,ETH_july,False,
134,4000.0,2025-07-20 10:00:00+00:00,2025-07-20 14:00:00+00:00,NO,0.475,0.5335,0.0623318736687433,0.0135668894887983,522.8394886240906,274.49073152764754,-46.13797067363288,convergence,19052.312298352375,19098.45026902601,ETH_july,False,
77,130000.0,2025-07-20 11:00:00+00:00,2025-07-22 01:00:00+00:00,NO,0.115,0.0915,0.0427845947652271,0.0178331552928309,197.82456394828617,175.07473909423325,-5.995073410452818,convergence,19046.317224941922,19052.312298352375,BTC_july,False,
135,4200.0,2025-07-20 12:00:00+00:00,2025-07-23 13:00:00+00:00,NO,0.355,0.12,0.0909700636744336,0.1074052794459053,622.9463867798144,401.8004194729803,117.89260369807988,max_hold,19164.209828640003,19046.317224941922,ETH_july,False,
137,4500.0,2025-07-20 17:00:00+00:00,2025-07-23 17:00:00+00:00,NO,0.19,0.0365,0.1002263575589234,0.0188850405328014,514.401526184994,416.6652362098452,51.591901068723985,convergence,19215.801729708728,19164.209828640003,ETH_july,False,
136,4000.0,2025-07-20 17:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.591,0.517,0.1198816900627086,-0.0095233892743017,1222.4938875305622,500.0,57.75061124694366,convergence,19273.55234095567,19215.801729708728,ETH_july,False,
138,4000.0,2025-07-20 22:00:00+00:00,2025-07-21 14:00:00+00:00,NO,0.5365,0.6115,0.0584931492624769,0.0008422250578744,531.4341330724347,246.31972067907353,-53.44101642176409,convergence,19220.111324533907,19273.55234095567,ETH_july,False,
139,4000.0,2025-07-21 15:00:00+00:00,2025-07-22 05:00:00+00:00,NO,0.667,0.3555,0.1271090276797564,0.078638612788867,1501.5015015015017,500.0,423.68618618618643,take_profit,19643.797510720095,19220.111324533907,ETH_july,False,
78,130000.0,2025-07-22 02:00:00+00:00,2025-07-25 03:00:00+00:00,NO,0.1005,0.0355,0.0444581071018221,0.0354999936226062,202.13764302980758,181.8228099053119,1.835409798710657,max_hold,19645.632920518805,19643.797510720095,BTC_july,False,
140,4000.0,2025-07-22 05:00:00+00:00,2025-07-25 06:00:00+00:00,NO,0.3555,0.22,0.078638612788867,0.2199999998642395,530.7561689505702,342.0723508886425,49.23559601269966,max_hold,19694.868516531504,19645.632920518805,ETH_july,False,
79,125000.0,2025-07-22 16:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.335,0.13,0.2020112875140579,0.1076238008371229,751.8796992481202,500.0,117.12105263157889,resolution,19811.98956916308,19694.868516531504,BTC_july,False,
141,4200.0,2025-07-23 13:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.12,0.085,0.1074052794459053,0.085,539.1266944784805,474.43149114106285,-10.162538190919292,resolution,19801.827030972163,19811.98956916308,ETH_july,False,
142,3900.0,2025-07-24 12:00:00+00:00,2025-07-24 15:00:00+00:00,NO,0.395,0.62,0.3419451787166599,0.4365718065505659,826.4462809917355,500.0,-210.37190082644628,stop_loss,19591.455130145718,19801.827030972163,ETH_july,False,
80,105000.0,2025-07-24 12:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0656816868095477,0.0849988367034877,287.9265241030133,263.4527695542572,-15.80716617325541,resolution,19575.647963972464,19591.455130145718,BTC_july,False,
143,3900.0,2025-07-24 15:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.62,0.395,0.4365718065505659,0.3949999998995557,1315.7894736842104,500.0,252.02763157894725,resolution,19827.675595551413,19575.647963972464,ETH_july,False,
144,4500.0,2025-07-24 16:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.059,0.0205,0.0566364204418187,0.0205,249.31030743045957,234.60099929206248,-4.765566526533263,resolution,19822.91002902488,19827.675595551413,ETH_july,False,
145,4000.0,2025-07-25 06:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.22,0.21,0.2199999998642395,0.21,641.025641025641,500.0,-23.78205128205127,resolution,19799.127977742828,19822.91002902488,ETH_july,False,
146,3900.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.395,0.395,0.3949999998995557,0.3949999998995557,826.4462809917355,500.0,-30.0,end_of_backtest,19769.127977742828,19799.127977742828,ETH_july,False,
147,4000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.21,0.21,0.21,0.21,632.9113924050632,500.0,-30.000000000000057,end_of_backtest,19739.127977742828,19769.127977742828,ETH_july,False,
148,4200.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.085,0.085,405.30002734877564,370.8495250241297,-22.250971501447793,end_of_backtest,19716.87700624138,19739.127977742828,ETH_july,False,
81,105000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0849988367034877,0.0849988367034877,400.66395815899887,366.607521715484,-21.996451302929017,end_of_backtest,19694.88055493845,19716.87700624138,BTC_july,False,
82,125000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.13,0.13,0.1076238008371229,0.1076238008371229,516.0359041379405,448.9512366000082,-26.937074196000424,end_of_backtest,19667.943480742448,19694.88055493845,BTC_july,False,
