trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
56,95000.0,2025-06-13 01:00:00+00:00,2025-06-13 17:00:00+00:00,YES,0.295,0.23,-0.2383800860504225,-0.2194029360669746,1694.9152542372883,500.0,-136.86440677966095,stop_loss,20854.870713182016,20991.735119961675,BTC_june,False,
55,90000.0,2025-06-13 01:00:00+00:00,2025-06-13 16:00:00+00:00,YES,0.12,0.095,-0.2204499691905821,-0.1785304023463944,4166.666666666667,500.0,-131.04166666666663,stop_loss,20723.829046515348,20854.870713182016,BTC_june,False,
110,3000.0,2025-06-13 01:00:00+00:00,2025-06-14 19:00:00+00:00,YES,0.285,0.225,-0.134919426929542,-0.1811764928328248,1754.3859649122808,500.0,-132.10526315789474,stop_loss,20591.723783357455,20723.829046515348,ETH_june,False,
108,2200.0,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,YES,0.42,0.35,-0.155074542733147,-0.1379613397335992,1190.4761904761906,500.0,-110.83333333333331,max_hold,20480.890450024122,20591.723783357455,ETH_june,False,
112,2000.0,2025-06-13 02:00:00+00:00,2025-06-13 13:00:00+00:00,YES,0.235,0.185,-0.1429421174897682,-0.1332412830474658,2127.6595744680853,500.0,-133.1914893617021,stop_loss,20347.69896066242,20480.890450024122,ETH_june,False,
113,2300.0,2025-06-13 04:00:00+00:00,2025-06-16 03:00:00+00:00,YES,0.61,0.48,-0.0835417812765003,-0.1330324166495617,819.672131147541,500.0,-133.36065573770492,stop_loss,20214.338304924713,20347.69896066242,ETH_june,False,
114,2000.0,2025-06-13 13:00:00+00:00,2025-06-16 03:00:00+00:00,YES,0.185,0.14,-0.1332412830474658,-0.1587185360597454,2702.702702702703,500.0,-147.9729729729729,stop_loss,20066.36533195174,20214.338304924713,ETH_june,False,
60,90000.0,2025-06-13 16:00:00+00:00,2025-06-16 05:00:00+00:00,YES,0.095,0.075,-0.1785304023463944,-0.1693311602468978,5263.157894736842,500.0,-132.1052631578948,stop_loss,19934.260068793847,20066.36533195174,BTC_june,False,
62,100000.0,2025-06-13 17:00:00+00:00,2025-06-16 08:00:00+00:00,YES,0.485,0.37,-0.206812967937239,-0.2256788082134017,994.458459663407,482.31235293675235,-139.87058235165813,stop_loss,19794.38948644219,19934.260068793847,BTC_june,False,
61,95000.0,2025-06-13 17:00:00+00:00,2025-06-16 06:00:00+00:00,YES,0.23,0.18,-0.2194029360669746,-0.22201722372149,2173.913043478261,500.0,-135.43478260869568,stop_loss,19658.954703833493,19794.38948644219,BTC_june,False,
115,1800.0,2025-06-14 01:00:00+00:00,2025-06-16 05:00:00+00:00,YES,0.068,0.0535,-0.116108889154598,-0.1164368150962638,7352.941176470587,500.0,-133.4191176470589,stop_loss,19525.535586186434,19658.954703833493,ETH_june,False,
116,3000.0,2025-06-14 19:00:00+00:00,2025-06-16 06:00:00+00:00,YES,0.225,0.35,-0.1811764928328248,-0.171416926641826,2222.222222222222,500.0,239.44444444444434,take_profit,19764.98003063088,19525.535586186434,ETH_june,False,
118,3200.0,2025-06-16 02:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.145,0.095,-0.2022075321412519,-0.1490476455224136,3448.2758620689656,500.0,-197.24137931034483,stop_loss,19567.738651320535,19764.98003063088,ETH_june,False,
63,115000.0,2025-06-16 02:00:00+00:00,2025-06-17 12:00:00+00:00,YES,0.295,0.23,-0.2126681771695588,-0.2497797109859064,1694.9152542372883,500.0,-136.86440677966095,stop_loss,19430.874244540875,19567.738651320535,BTC_june,False,
117,2200.0,2025-06-16 02:00:00+00:00,2025-06-16 08:00:00+00:00,YES,0.35,0.26,-0.1379613397335992,-0.1673120495868713,1428.5714285714287,500.0,-154.71428571428572,stop_loss,19276.15995882659,19430.874244540875,ETH_june,False,
64,120000.0,2025-06-16 02:00:00+00:00,2025-06-16 20:00:00+00:00,YES,0.105,0.165,-0.2223374295210152,-0.2725717852523519,4632.672375763883,486.4305994552077,240.43569630214552,take_profit,19516.595655128735,19276.15995882659,BTC_june,False,
119,2000.0,2025-06-16 03:00:00+00:00,2025-06-16 08:00:00+00:00,YES,0.14,0.11,-0.1587185360597454,-0.1553621099260681,3571.428571428571,500.0,-133.92857142857144,stop_loss,19382.667083700162,19516.595655128735,ETH_june,False,
120,2300.0,2025-06-16 03:00:00+00:00,2025-06-16 14:00:00+00:00,YES,0.48,0.37,-0.1330324166495617,-0.1600293990119752,1041.6666666666667,500.0,-141.14583333333331,stop_loss,19241.52125036683,19382.667083700162,ETH_june,False,
121,1800.0,2025-06-16 05:00:00+00:00,2025-06-16 20:00:00+00:00,YES,0.0535,0.0415,-0.1164368150962638,-0.1023473589079278,9345.794392523365,500.0,-138.7850467289719,stop_loss,19102.736203637858,19241.52125036683,ETH_june,False,
65,90000.0,2025-06-16 05:00:00+00:00,2025-06-16 15:00:00+00:00,YES,0.075,0.055,-0.1693311602468978,-0.1538446710828019,6372.337696696548,477.92532725224106,-152.2988709510475,stop_loss,18950.43733268681,19102.736203637858,BTC_june,False,
122,3000.0,2025-06-16 06:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.35,0.25,-0.171416926641826,-0.2501587261380869,1428.5714285714287,500.0,-168.57142857142856,stop_loss,18781.865904115384,18950.43733268681,ETH_june,False,
66,95000.0,2025-06-16 06:00:00+00:00,2025-06-16 15:00:00+00:00,YES,0.18,0.135,-0.22201722372149,-0.2343034667868626,2610.061559085493,469.81108063538875,-142.11785189220507,stop_loss,18639.748052223178,18781.865904115384,BTC_june,False,
124,2200.0,2025-06-16 08:00:00+00:00,2025-06-16 21:00:00+00:00,YES,0.26,0.205,-0.1673120495868713,-0.1977964288999609,1923.076923076923,500.0,-132.59615384615387,stop_loss,18507.151898377026,18639.748052223178,ETH_june,False,
67,100000.0,2025-06-16 08:00:00+00:00,2025-06-16 17:00:00+00:00,YES,0.37,0.29,-0.2256788082134017,-0.2702449635864252,1245.0472785403745,460.6674930599385,-124.2557183983294,stop_loss,18382.896179978696,18507.151898377026,BTC_june,False,
123,2000.0,2025-06-16 08:00:00+00:00,2025-06-17 15:00:00+00:00,YES,0.11,0.165,-0.1553621099260681,-0.1801664529760064,4545.454545454545,500.0,212.5,take_profit,18595.396179978696,18382.896179978696,ETH_june,False,
125,2300.0,2025-06-16 14:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.37,0.58,-0.1600293990119752,-0.1657982449581415,1351.3513513513515,500.0,245.2702702702702,take_profit,18840.666450248966,18595.396179978696,ETH_june,False,
68,90000.0,2025-06-16 15:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.055,0.095,-0.1538446710828019,-0.2167905709617903,8647.100358888109,475.59051973884596,306.9720627405279,take_profit,19147.638512989495,18840.666450248966,BTC_june,False,
69,95000.0,2025-06-16 15:00:00+00:00,2025-06-16 20:00:00+00:00,YES,0.135,0.095,-0.2343034667868626,-0.2162043964656212,3261.6350132963935,440.3207267950132,-152.97068212360085,stop_loss,18994.667830865896,19147.638512989495,BTC_june,False,
70,100000.0,2025-06-16 17:00:00+00:00,2025-06-17 15:00:00+00:00,YES,0.29,0.46,-0.2702449635864252,-0.2817943823077147,1492.700797436346,432.8832312565403,220.1733676218612,take_profit,19214.841198487757,18994.667830865896,BTC_june,False,
71,95000.0,2025-06-16 20:00:00+00:00,2025-06-17 06:00:00+00:00,YES,0.095,0.145,-0.2162043964656212,-0.2354069587916506,5008.483896864493,475.80597020212684,214.3631107858002,take_profit,19429.20430927356,19214.841198487757,BTC_june,False,
72,120000.0,2025-06-16 20:00:00+00:00,2025-06-16 23:00:00+00:00,YES,0.165,0.125,-0.2725717852523519,-0.2303120504525716,2669.8193906178008,440.5201994519371,-130.0202043230869,stop_loss,19299.184104950473,19429.20430927356,BTC_june,False,
126,2200.0,2025-06-16 21:00:00+00:00,2025-06-16 23:00:00+00:00,YES,0.205,0.31,-0.1977964288999609,-0.1983794171186342,2439.0243902439024,500.0,218.41463414634154,take_profit,19517.598739096815,19299.184104950473,ETH_june,False,
73,120000.0,2025-06-16 23:00:00+00:00,2025-06-17 08:00:00+00:00,YES,0.125,0.095,-0.2303120504525716,-0.2514020820008851,3449.2699579253986,431.1587447406748,-126.24328046006963,stop_loss,19391.355458636746,19517.598739096815,BTC_june,False,
127,2200.0,2025-06-16 23:00:00+00:00,2025-06-20 00:00:00+00:00,YES,0.31,0.265,-0.1983794171186342,-0.2412241814126458,1612.9032258064517,500.0,-100.40322580645159,max_hold,19290.952232830296,19391.355458636746,ETH_june,False,
129,3000.0,2025-06-17 00:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.25,0.18,-0.2501587261380869,-0.1856984117095853,2000.0,500.0,-165.8,stop_loss,19125.152232830296,19290.952232830296,ETH_june,False,
128,1800.0,2025-06-17 00:00:00+00:00,2025-06-17 02:00:00+00:00,YES,0.052,0.0415,-0.1272185051677226,-0.1281004869468543,9615.384615384615,500.0,-127.93269230769232,stop_loss,18997.219540522605,19125.152232830296,ETH_june,False,
74,95000.0,2025-06-17 06:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.145,0.235,-0.2354069587916506,-0.2769508402864166,3102.7857031549906,449.90392695747363,243.87895626798218,take_profit,19241.098496790586,18997.219540522605,BTC_june,False,
75,120000.0,2025-06-17 08:00:00+00:00,2025-06-17 13:00:00+00:00,YES,0.095,0.075,-0.2514020820008851,-0.2192859133673182,4625.5186110647455,439.4242680511508,-116.10051713772509,stop_loss,19124.99797965286,19241.098496790586,BTC_june,False,
76,115000.0,2025-06-17 12:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.23,0.165,-0.2497797109859064,-0.2372651298817211,1887.2275088884428,434.0623270443419,-145.03343405807686,stop_loss,18979.964545594783,19124.99797965286,BTC_june,False,
77,120000.0,2025-06-17 13:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.075,0.055,-0.2192859133673182,-0.2089688520330984,5681.343084739876,426.10073135549067,-135.78409972528294,stop_loss,18844.1804458695,18979.964545594783,BTC_june,False,
78,100000.0,2025-06-17 15:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.46,0.335,-0.2817943823077147,-0.3045279151220021,961.861313080275,442.4562040169265,-143.17305645199895,stop_loss,18701.0073894175,18844.1804458695,BTC_june,False,
131,2000.0,2025-06-17 15:00:00+00:00,2025-06-18 05:00:00+00:00,YES,0.165,0.125,-0.1801664529760064,-0.1755884343705425,3030.30303030303,500.0,-147.57575757575762,stop_loss,18553.431631841744,18701.0073894175,ETH_june,False,
130,1800.0,2025-06-17 15:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.051,0.0805,-0.1585001395436146,-0.1303409930481719,9803.921568627451,500.0,250.5392156862746,take_profit,18803.97084752802,18553.431631841744,ETH_june,False,
133,3000.0,2025-06-17 16:00:00+00:00,2025-06-18 19:00:00+00:00,YES,0.18,0.14,-0.1856984117095853,-0.2502434649753765,2777.777777777778,500.0,-137.77777777777777,stop_loss,18666.193069750243,18803.97084752802,ETH_june,False,
81,115000.0,2025-06-17 16:00:00+00:00,2025-06-18 18:00:00+00:00,YES,0.165,0.125,-0.2372651298817211,-0.2529981166031895,2821.377262933756,465.52724838406976,-137.4010727048739,stop_loss,18528.79199704537,18666.193069750243,BTC_june,False,
132,2300.0,2025-06-17 16:00:00+00:00,2025-06-19 23:00:00+00:00,YES,0.58,0.445,-0.1657982449581415,-0.20070489471293,862.0689655172414,500.0,-142.88793103448273,stop_loss,18385.904066010888,18528.79199704537,ETH_june,False,
134,3200.0,2025-06-17 16:00:00+00:00,2025-06-18 13:00:00+00:00,YES,0.095,0.075,-0.1490476455224136,-0.1907561161426097,5263.157894736842,500.0,-132.1052631578948,stop_loss,18253.798802852994,18385.904066010888,ETH_june,False,
80,95000.0,2025-06-17 16:00:00+00:00,2025-06-18 04:00:00+00:00,YES,0.235,0.17,-0.2769508402864166,-0.2535847574599225,2127.6595744680853,500.0,-164.14893617021266,stop_loss,18089.649866682783,18253.798802852994,BTC_june,False,
79,90000.0,2025-06-17 16:00:00+00:00,2025-06-17 20:00:00+00:00,YES,0.095,0.075,-0.2167905709617903,-0.2112849741035868,5263.157894736842,500.0,-132.1052631578948,stop_loss,17957.54460352489,18089.649866682783,BTC_june,False,
135,1800.0,2025-06-17 17:00:00+00:00,2025-06-17 20:00:00+00:00,YES,0.0805,0.063,-0.1303409930481719,-0.1234333150467796,6211.180124223602,500.0,-135.43478260869568,stop_loss,17822.109820916194,17957.54460352489,ETH_june,False,
82,120000.0,2025-06-17 17:00:00+00:00,2025-06-17 20:00:00+00:00,YES,0.055,0.085,-0.2089688520330984,-0.1898135271507371,8233.216776382002,452.82692270101006,212.41699283065572,take_profit,18034.52681374685,17822.109820916194,BTC_june,False,
83,90000.0,2025-06-17 20:00:00+00:00,2025-06-19 01:00:00+00:00,YES,0.075,0.06,-0.2112849741035868,-0.2089848458141865,6609.191563165984,495.6893672374488,-125.90509927831198,stop_loss,17908.621714468536,18034.52681374685,BTC_june,False,
84,120000.0,2025-06-17 20:00:00+00:00,2025-06-17 22:00:00+00:00,YES,0.085,0.065,-0.1898135271507371,-0.2050183164913732,5399.165220742583,458.92904376311964,-132.27954790819336,stop_loss,17776.342166560342,17908.621714468536,BTC_june,False,
136,1800.0,2025-06-17 20:00:00+00:00,2025-06-18 05:00:00+00:00,YES,0.063,0.0475,-0.1234333150467796,-0.1240082372445196,7936.507936507936,500.0,-149.3253968253968,stop_loss,17627.016769734946,17776.342166560342,ETH_june,False,
85,120000.0,2025-06-17 22:00:00+00:00,2025-06-19 07:00:00+00:00,YES,0.065,0.045,-0.2050183164913732,-0.209901647520852,6913.921789441995,449.4049163137297,-161.09437769399852,stop_loss,17465.922392040946,17627.016769734946,BTC_june,False,
86,95000.0,2025-06-18 04:00:00+00:00,2025-06-20 04:00:00+00:00,YES,0.17,0.135,-0.2535847574599225,-0.3251258489727398,2596.1077900920486,441.33832431564826,-114.61815893256397,stop_loss,17351.30423310838,17465.922392040946,BTC_june,False,
137,2000.0,2025-06-18 05:00:00+00:00,2025-06-20 02:00:00+00:00,YES,0.125,0.095,-0.1755884343705425,-0.2065527163305815,4000.0,500.0,-146.39999999999998,stop_loss,17204.90423310838,17351.30423310838,ETH_june,False,
138,1800.0,2025-06-18 09:00:00+00:00,2025-06-19 11:00:00+00:00,YES,0.0555,0.044,-0.1318321433849199,-0.1378880111843829,9009.009009009009,500.0,-130.4954954954955,stop_loss,17074.408737612885,17204.90423310838,ETH_june,False,
139,3200.0,2025-06-18 13:00:00+00:00,2025-06-19 07:00:00+00:00,YES,0.075,0.055,-0.1907561161426097,-0.2130381350707441,6666.666666666667,500.0,-159.33333333333331,stop_loss,16915.075404279552,17074.408737612885,ETH_june,False,
87,115000.0,2025-06-18 18:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.125,0.085,-0.2529981166031895,-0.2968246560510791,3465.914381518491,433.2392976898114,-160.47183586430612,stop_loss,16754.603568415245,16915.075404279552,BTC_june,False,
140,3000.0,2025-06-18 19:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.14,0.105,-0.2502434649753765,-0.2420388156067775,3571.428571428571,500.0,-151.25000000000006,stop_loss,16603.353568415245,16754.603568415245,ETH_june,False,
88,90000.0,2025-06-19 01:00:00+00:00,2025-06-20 09:00:00+00:00,YES,0.06,0.045,-0.2089848458141865,-0.1941332143455064,7146.757128323762,428.8054276994257,-129.7136418790763,stop_loss,16473.63992653617,16603.353568415245,BTC_june,False,
141,3200.0,2025-06-19 07:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.055,0.0255,-0.2130381350707441,-0.1635312749417836,9090.90909090909,500.0,-290.1363636363637,stop_loss,16183.503562899805,16473.63992653617,ETH_june,False,
142,2300.0,2025-06-19 23:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.445,0.67,-0.20070489471293,-0.1261952719860787,1123.5955056179776,500.0,215.2247191011237,take_profit,16398.728282000928,16183.503562899805,ETH_june,False,
143,2200.0,2025-06-20 00:00:00+00:00,2025-06-20 11:00:00+00:00,YES,0.265,0.205,-0.2412241814126458,-0.272285719564356,1886.7924528301885,500.0,-139.81132075471703,stop_loss,16258.91696124621,16398.728282000928,ETH_june,False,
144,2000.0,2025-06-20 02:00:00+00:00,2025-06-20 09:00:00+00:00,YES,0.095,0.075,-0.2065527163305815,-0.2022781293645082,5263.157894736842,500.0,-132.1052631578948,stop_loss,16126.811698088315,16258.91696124621,ETH_june,False,
89,95000.0,2025-06-20 04:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.135,0.1,-0.3251258489727398,-0.3012340946955743,3283.0476538459147,443.2114332691985,-138.05215384422064,stop_loss,15988.759544244094,16126.811698088315,BTC_june,False,
90,95000.0,2025-06-20 08:00:00+00:00,2025-06-20 17:00:00+00:00,YES,0.1,0.17,-0.3012340946955743,-0.3346474656840038,4557.75770217766,455.775770217766,282.12520176479717,take_profit,16270.884746008891,15988.759544244094,BTC_june,False,
91,100000.0,2025-06-20 08:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.335,0.54,-0.3045279151220021,-0.2534183234432552,1259.6281764131832,421.9754390984164,225.15853653385653,take_profit,16496.04328254275,16270.884746008893,BTC_june,False,
145,2000.0,2025-06-20 09:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.075,0.15,-0.2022781293645082,-0.2305097607205857,6666.666666666667,500.0,455.0,take_profit,16951.04328254275,16496.04328254275,ETH_june,False,
92,120000.0,2025-06-20 09:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.0575,0.0315,-0.2376327177318159,-0.1917255584459194,7185.0881537004125,413.14256883777375,-205.99647736659085,stop_loss,16745.046805176156,16951.04328254275,BTC_june,False,
146,2200.0,2025-06-20 11:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.205,0.42,-0.272285719564356,-0.2164030156435172,2439.0243902439024,500.0,478.6585365853657,take_profit,17223.70534176152,16745.046805176156,ETH_june,False,
147,3000.0,2025-06-20 15:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.105,0.07,-0.2420388156067775,-0.2244962886577308,4761.904761904762,500.0,-191.66666666666663,stop_loss,17032.038675094853,17223.70534176152,ETH_june,False,
94,115000.0,2025-06-20 15:00:00+00:00,2025-06-21 16:00:00+00:00,YES,0.085,0.065,-0.2968246560510791,-0.2840420924060109,4562.603529329815,387.82129999303424,-111.78378646858044,stop_loss,16920.254888626274,17032.038675094853,BTC_june,False,
93,90000.0,2025-06-20 15:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.0525,0.102,-0.1961776362599767,-0.2371851359273955,7978.778601939535,418.8858766018256,357.96790197601723,take_profit,17278.222790602293,16920.254888626274,BTC_june,False,
95,95000.0,2025-06-20 17:00:00+00:00,2025-06-21 10:00:00+00:00,YES,0.17,0.135,-0.3346474656840038,-0.3278006018475207,2430.434223717445,413.1738180319657,-107.30367097712525,stop_loss,17170.919119625167,17278.222790602293,BTC_june,False,
96,100000.0,2025-06-20 18:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.54,0.84,-0.2534183234432552,-0.16,796.3665942235025,430.03796088069134,205.9404012661978,take_profit,17376.859520891365,17170.919119625167,BTC_june,False,
151,2300.0,2025-06-20 18:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.67,0.9975,-0.1261952719860787,-0.0024999999999999,746.2686567164179,500.0,202.92947761194037,resolution,17579.788998503303,17376.859520891365,ETH_june,False,
150,2200.0,2025-06-20 18:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.42,0.755,-0.2164030156435172,-0.0936147094256311,1190.4761904761906,500.0,356.8452380952382,take_profit,17936.63423659854,17579.788998503303,ETH_june,False,
148,1800.0,2025-06-20 18:00:00+00:00,2025-06-21 08:00:00+00:00,YES,0.053,0.0415,-0.1570143011482968,-0.146038231695683,9433.962264150943,500.0,-135.2358490566038,stop_loss,17801.398387541936,17936.63423659854,ETH_june,False,
149,2000.0,2025-06-20 18:00:00+00:00,2025-06-21 09:00:00+00:00,YES,0.15,0.115,-0.2305097607205857,-0.2295746840619746,3333.3333333333335,500.0,-143.16666666666663,stop_loss,17658.23172087527,17801.398387541936,ETH_june,False,
152,3000.0,2025-06-20 18:00:00+00:00,2025-06-21 17:00:00+00:00,YES,0.07,0.055,-0.2244962886577308,-0.2136863561923304,7142.857142857142,500.0,-133.92857142857144,stop_loss,17524.303149446696,17658.23172087527,ETH_june,False,
153,2000.0,2025-06-21 09:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.115,0.335,-0.2295746840619746,-0.1994852843297935,4347.826086956522,500.0,897.826086956522,take_profit,18422.12923640322,17524.3031494467,ETH_june,False,
97,95000.0,2025-06-21 10:00:00+00:00,2025-06-21 20:00:00+00:00,YES,0.135,0.235,-0.3278006018475207,-0.2717376944506149,3118.9737165679767,421.0614517366769,277.2767634028931,take_profit,18699.405999806113,18422.12923640322,BTC_june,False,
98,115000.0,2025-06-21 16:00:00+00:00,2025-06-21 20:00:00+00:00,YES,0.065,0.05,-0.2840420924060109,-0.2806561148280551,6316.121991655853,410.54792945763046,-116.53245074605047,stop_loss,18582.873549060063,18699.405999806113,BTC_june,False,
154,3000.0,2025-06-21 17:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.055,0.0275,-0.2136863561923304,-0.1819302649273337,9090.90909090909,500.0,-272.5,stop_loss,18310.373549060063,18582.873549060063,ETH_june,False,
99,95000.0,2025-06-21 20:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.235,0.375,-0.2717376944506149,-0.3252804169327259,1929.1380307647455,453.3474372297152,234.77609834406957,take_profit,18545.149647404134,18310.373549060063,BTC_june,False,
100,115000.0,2025-06-21 21:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.065,0.0505,-0.2103790406832719,-0.2443680721330227,6457.341404380915,419.7271912847595,-116.0061383297031,stop_loss,18429.14350907443,18545.149647404134,BTC_june,False,
156,2000.0,2025-06-21 22:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.335,0.515,-0.1994852843297935,-0.1322464641874753,1492.5373134328358,500.0,230.59701492537317,take_profit,18659.740523999804,18429.14350907443,ETH_june,False,
155,1800.0,2025-06-21 22:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.1105,0.2005,-0.2027699143744921,-0.1704102543480165,4524.886877828054,500.0,365.0226244343892,take_profit,19024.763148434195,18659.740523999804,ETH_june,False,
157,2200.0,2025-06-21 22:00:00+00:00,2025-06-22 10:00:00+00:00,YES,0.755,0.88,-0.0936147094256311,-0.0091575974545657,662.2516556291391,500.0,50.29801324503319,convergence,19075.061161679227,19024.763148434195,ETH_june,False,
101,90000.0,2025-06-21 22:00:00+00:00,2025-06-22 01:00:00+00:00,YES,0.102,0.0625,-0.2371851359273955,-0.2560793090566982,4590.3236752557395,468.2130148760854,-203.97103250998873,stop_loss,18871.09012916924,19075.061161679227,BTC_june,False,
102,115000.0,2025-06-21 22:00:00+00:00,2025-06-22 01:00:00+00:00,YES,0.0505,0.0865,-0.2443680721330227,-0.2310337930508549,8583.967083027226,433.49033769287496,273.7427102777381,take_profit,19144.832839446975,18871.09012916924,BTC_june,False,
104,115000.0,2025-06-22 01:00:00+00:00,2025-06-22 03:00:00+00:00,YES,0.0865,0.0665,-0.2310337930508549,-0.2500013115798988,5065.217933217092,438.1413512232784,-124.55370897780818,stop_loss,19020.279130469167,19144.832839446975,BTC_june,False,
103,90000.0,2025-06-22 01:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.0625,0.1535,-0.2560793090566982,-0.277508355370743,7571.785210805814,473.2365756753634,639.9672860173073,take_profit,19660.246416486476,19020.279130469167,BTC_june,False,
105,115000.0,2025-06-22 03:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.0665,0.044,-0.2500013115798988,-0.1901196115208759,6453.736604163552,429.17348417687623,-166.60321043648213,stop_loss,19493.643206049994,19660.246416486476,BTC_june,False,
158,2200.0,2025-06-22 11:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.815,0.9995,-0.048331692647803,0.0020064895526306,366.7981398052123,298.94048394124803,46.75344805268966,resolution,19540.396654102682,19493.643206049994,ETH_june,False,
108,100000.0,2025-06-22 14:00:00+00:00,2025-06-22 15:00:00+00:00,YES,0.84,0.9995,-0.16,-0.0004999999999999,595.2380952380953,500.0,60.85041666666669,resolution,19601.24707076935,19540.396654102682,BTC_june,False,
106,90000.0,2025-06-22 14:00:00+00:00,2025-06-22 16:00:00+00:00,YES,0.1535,0.232,-0.277508355370743,-0.2009332618205467,3257.328990228013,500.0,218.02931596091207,take_profit,19819.276386730264,19601.24707076935,BTC_june,False,
160,2000.0,2025-06-22 14:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.515,0.395,-0.1322464641874753,-0.1761458237242873,970.8737864077669,500.0,-143.00970873786412,stop_loss,19676.2666779924,19819.276386730264,ETH_june,False,
159,1800.0,2025-06-22 14:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.2005,0.145,-0.1704102543480165,-0.1609593684162847,2493.7655860349128,500.0,-164.25187032418955,stop_loss,19512.01480766821,19676.2666779924,ETH_june,False,
107,95000.0,2025-06-22 14:00:00+00:00,2025-06-23 03:00:00+00:00,YES,0.375,0.295,-0.3252804169327259,-0.3040548635891772,1333.3333333333333,500.0,-133.4666666666667,stop_loss,19378.54814100154,19512.01480766821,BTC_june,False,
109,90000.0,2025-06-22 16:00:00+00:00,2025-06-22 23:00:00+00:00,YES,0.232,0.156,-0.2009332618205467,-0.2193076885160191,2155.1724137931033,500.0,-188.87931034482762,stop_loss,19189.668830656716,19378.54814100154,BTC_june,False,
110,90000.0,2025-06-22 23:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.156,0.1245,-0.2193076885160191,-0.2218889832092458,3205.128205128205,500.0,-127.93269230769232,stop_loss,19061.736138349024,19189.668830656716,BTC_june,False,
111,115000.0,2025-06-22 23:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.056,0.036,-0.2245997180284458,-0.2614359237140968,8928.571428571428,500.0,-203.21428571428578,stop_loss,18858.521852634738,19061.736138349024,BTC_june,False,
161,1800.0,2025-06-23 01:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.145,0.1135,-0.1609593684162847,-0.1864151280981561,3448.2758620689656,500.0,-135.3620689655172,stop_loss,18723.15978366922,18858.521852634738,ETH_june,False,
162,2000.0,2025-06-23 01:00:00+00:00,2025-06-23 13:00:00+00:00,YES,0.395,0.305,-0.1761458237242873,-0.1863779238939508,1265.8227848101264,500.0,-140.5063291139241,stop_loss,18582.653454555297,18723.15978366922,ETH_june,False,
112,90000.0,2025-06-23 01:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.1245,0.094,-0.2218889832092458,-0.2235461360037463,4016.0642570281125,500.0,-148.81526104417668,stop_loss,18433.83819351112,18582.653454555297,BTC_june,False,
113,95000.0,2025-06-23 03:00:00+00:00,2025-06-23 09:00:00+00:00,YES,0.295,0.235,-0.3040548635891772,-0.331499431139915,1694.9152542372883,500.0,-128.64406779661016,stop_loss,18305.19412571451,18433.83819351112,BTC_june,False,
114,90000.0,2025-06-23 05:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.094,0.0545,-0.2235461360037463,-0.2208211846868213,5319.148936170212,500.0,-233.80319148936172,stop_loss,18071.39093422515,18305.19412571451,BTC_june,False,
163,1800.0,2025-06-23 05:00:00+00:00,2025-06-23 09:00:00+00:00,YES,0.1135,0.085,-0.1864151280981561,-0.204021714132753,4405.286343612334,500.0,-151.784140969163,stop_loss,17919.606793255985,18071.39093422515,ETH_june,False,
