trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
65,1800.0,2025-06-02 18:00:00+00:00,2025-06-02 19:00:00+00:00,YES,0.105,0.1,-0.0964115777981067,-0.1071861514826023,3782.795066957347,397.1934820305214,-42.17816499657437,stop_loss,8499.544611029005,8541.72277602558,ETH_june,False,
66,1800.0,2025-06-02 19:00:00+00:00,2025-06-02 20:00:00+00:00,YES,0.1,0.105,-0.1071861514826023,-0.0983926541768968,4395.101564345453,439.51015643454537,-5.054366798997307,convergence,8494.490244230008,8499.544611029005,ETH_june,False,
67,1800.0,2025-06-02 20:00:00+00:00,2025-06-02 21:00:00+00:00,YES,0.105,0.1,-0.0983926541768968,-0.0932103029306841,3840.2384000289144,403.225032003036,-42.81865816032234,stop_loss,8451.671586069686,8494.490244230008,ETH_june,False,
68,1800.0,2025-06-02 21:00:00+00:00,2025-06-02 22:00:00+00:00,YES,0.1,0.1,-0.0932103029306841,-0.0820507428628107,3801.5785542355993,380.15785542355997,-22.809471325413597,convergence,8428.862114744272,8451.671586069686,ETH_june,False,
69,1800.0,2025-06-02 22:00:00+00:00,2025-06-02 23:00:00+00:00,YES,0.1,0.1,-0.0820507428628107,-0.0719729143914599,3337.85846948507,333.785846948507,-20.02715081691042,convergence,8408.834963927362,8428.862114744272,ETH_june,False,
70,1800.0,2025-06-02 23:00:00+00:00,2025-06-03 00:00:00+00:00,YES,0.1,0.095,-0.0719729143914599,-0.0707807628496062,2921.2817270066357,292.1281727006636,-31.695906738022018,stop_loss,8377.13905718934,8408.834963927362,ETH_june,False,
71,1800.0,2025-06-03 00:00:00+00:00,2025-06-03 01:00:00+00:00,YES,0.095,0.1,-0.0707807628496062,-0.0656597087897108,3013.275164699188,286.26114064642286,-2.561283889994286,take_profit,8374.577773299347,8377.13905718934,ETH_june,False,
72,1800.0,2025-06-03 01:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.1,0.09,-0.0656597087897108,-0.0877062703825272,2654.728013670724,265.4728013670724,-41.67922981463039,stop_loss,8332.898543484716,8374.577773299347,ETH_june,False,
73,1800.0,2025-06-03 02:00:00+00:00,2025-06-03 03:00:00+00:00,YES,0.09,0.1,-0.0877062703825272,-0.0830274971798947,3921.5017496066343,352.93515746459707,16.862457523308592,take_profit,8349.761001008024,8332.898543484716,ETH_june,False,
74,1800.0,2025-06-03 03:00:00+00:00,2025-06-03 04:00:00+00:00,YES,0.1,0.105,-0.0830274971798947,-0.0828691144816265,3347.4918917923187,334.7491891792319,-3.8496156755612105,convergence,8345.911385332463,8349.761001008024,ETH_june,False,
75,1800.0,2025-06-03 04:00:00+00:00,2025-06-03 05:00:00+00:00,YES,0.105,0.105,-0.0828691144816265,-0.0728287657075642,3180.613419086093,333.96440900403974,-20.037864540242367,convergence,8325.873520792222,8345.911385332463,ETH_june,False,
76,1800.0,2025-06-03 05:00:00+00:00,2025-06-03 06:00:00+00:00,YES,0.105,0.1,-0.0728287657075642,-0.0760736121409993,2788.8830001837537,292.83271501929414,-31.096045452048827,stop_loss,8294.777475340174,8325.873520792222,ETH_june,False,
77,1800.0,2025-06-03 06:00:00+00:00,2025-06-03 07:00:00+00:00,YES,0.1,0.095,-0.0760736121409993,-0.0919056219666162,3047.9549086608595,304.79549086608597,-33.07031075897032,stop_loss,8261.707164581203,8294.777475340174,ETH_june,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.5,0.47,0.0665523203403869,0.0307809600880019,610.0629364535465,305.03146822677326,-0.549056642808182,take_profit,8261.158107938394,8261.707164581203,BTC_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.345,0.315,0.0655578608698282,0.0226001805543475,458.73821219345433,300.4735289867126,-4.679129764373215,convergence,8256.47897817402,8261.158107938394,ETH_july,False,
2,115000.0,2025-06-30 20:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.525,0.51,0.0554066003962123,0.0676275160238192,534.595737596607,253.93297535838835,-7.457610539472682,convergence,8249.021367634547,8256.47897817402,BTC_july,False,
2,2200.0,2025-06-30 20:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.465,0.475,0.0523320545716233,0.036389292608128,448.1177920297989,239.7430187359424,-18.731323706845586,stop_loss,8230.290043927702,8249.021367634547,ETH_july,False,
3,110000.0,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,NO,0.83,0.81,0.0631469556176292,0.0447605647115072,1701.1283222328332,289.1918147795817,15.650380564541877,take_profit,8245.940424492244,8230.290043927702,BTC_july,False,
3,2600.0,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,NO,0.835,0.805,0.0724437202377357,0.036997520410019,2007.6146167651375,331.25641176624777,38.54620064189049,take_profit,8284.486625134135,8245.940424492244,ETH_july,False,
4,110000.0,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,NO,0.81,0.81,0.0447605647115072,0.0436199082348917,1080.5757948394967,205.30940101950432,-12.318564061170264,convergence,8272.168061072965,8284.486625134135,BTC_july,False,
4,2200.0,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,NO,0.495,0.495,0.0607081094733988,0.053831152671147,551.8151427914238,278.66664710966904,-16.719998826580195,convergence,8255.448062246385,8272.168061072965,ETH_july,False,
5,100000.0,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.515,0.505,0.0533632914066856,0.0573485527982766,504.0565236362321,244.46741396357257,-9.778696558542919,convergence,8245.669365687841,8255.448062246385,BTC_july,False,
5,2200.0,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.495,0.495,0.053831152671147,0.0656476652695866,488.48916590807147,246.6870287835761,-14.801221727014592,convergence,8230.868143960826,8245.669365687841,ETH_july,False,
6,100000.0,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,NO,0.505,0.5,0.0573485527982766,0.0434705105759587,530.2376277462005,262.4676257343692,-13.176405049493042,convergence,8217.691738911333,8230.868143960826,BTC_july,False,
6,2100.0,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,NO,0.335,0.33,0.0442004859978628,0.0345534968472905,304.1407741234196,202.25361479207405,-10.660134133025878,convergence,8207.031604778307,8217.691738911333,ETH_july,False,
7,100000.0,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.5,0.495,0.0434705105759587,0.0317855909685617,397.37868282427706,198.68934141213853,-9.994073873030572,convergence,8197.037530905276,8207.031604778307,BTC_july,False,
7,2200.0,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.49,0.495,0.054402686997574,0.0520924764867116,487.5907417327859,248.6712782837208,-17.285091794427217,convergence,8179.752439110849,8197.037530905276,ETH_july,False,
8,2200.0,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,NO,0.495,0.5,0.0520924764867116,0.0675048245039393,470.6906071379671,237.69875660467338,-16.54477484089952,convergence,8163.207664269949,8179.752439110849,ETH_july,False,
8,110000.0,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,NO,0.815,0.815,0.0504899177227409,0.047056158187297,1246.1700395639923,230.54145731933866,-13.83248743916036,convergence,8149.375176830789,8163.207664269949,BTC_july,False,
9,2100.0,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.34,0.335,0.0415891794394434,0.0110113018951589,287.0555787336775,189.45668196422713,-9.975181360995236,convergence,8139.399995469794,8149.375176830789,ETH_july,False,
9,100000.0,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.525,0.525,0.0716468728590857,0.0530549753233756,687.7721345031339,326.6917638889886,-19.601505833339274,convergence,8119.798489636454,8139.399995469794,BTC_july,False,
10,2600.0,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.8,0.755,0.0996043262534416,0.0510959782318958,2266.4267787505255,453.285355750105,71.73240754745433,take_profit,8191.530897183909,8119.798489636454,ETH_july,False,
10,100000.0,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.525,0.52,0.0530549753233756,0.0531085304882342,508.29627100251037,241.44072872619242,-12.021206809209389,convergence,8179.509690374699,8191.530897183909,BTC_july,False,
11,2200.0,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,NO,0.52,0.535,0.052303658614377,0.0647227009701943,499.4713329004521,239.746239792217,-21.652082281234613,stop_loss,8157.8576080934645,8179.509690374699,ETH_july,False,
11,100000.0,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,NO,0.52,0.52,0.0531085304882342,0.0528364248598124,502.89965120555655,241.39183257866713,-14.483509954720034,convergence,8143.374098138745,8157.8576080934645,BTC_july,False,
12,2100.0,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.365,0.37,0.0410254107529585,0.0528525088717425,295.50012849064484,187.6425815915595,-12.691730518673182,convergence,8130.682367620071,8143.374098138745,ETH_july,False,
12,100000.0,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.52,0.515,0.0528364248598124,0.0656319848314579,499.5922922393762,239.80430027490058,-11.965235399133064,convergence,8118.717132220938,8130.682367620071,BTC_july,False,
13,2100.0,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.37,0.355,0.0528525088717425,0.0239403778446946,383.2223467853106,241.4300784747457,-8.909919562758489,convergence,8109.807212658179,8118.717132220938,ETH_july,False,
13,100000.0,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.515,0.515,0.0656319848314579,0.0384093509688683,613.4402415452065,297.5185171494251,-17.851111028965533,convergence,8091.956101629214,8109.807212658179,BTC_july,False,
14,2200.0,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.53,0.54,0.0545376739067994,0.0707355041536146,529.585511351347,248.90519033513306,-20.071290880216026,stop_loss,8071.884810748998,8091.956101629214,ETH_july,False,
14,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.77,0.76,0.0457617509114476,0.0475706004581033,900.3030094030676,207.06969216270554,-3.6912423385525983,convergence,8068.193568410445,8071.884810748998,BTC_july,False,
15,100000.0,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.545,0.555,0.0565696337127515,0.0643000728774896,562.3717129479103,255.87912939129916,-20.807753379072693,stop_loss,8047.385815031372,8068.193568410445,BTC_july,False,
15,2100.0,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.395,0.415,0.0721381235032776,0.0914112180528686,543.0884050170048,328.5684850352879,-30.25002415944715,stop_loss,8017.135790871925,8047.385815031372,ETH_july,False,
16,2100.0,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.415,0.405,0.0914112180528686,0.0774147728495776,709.5462043042911,415.0845295180103,-18.022473589329024,convergence,7999.113317282596,8017.135790871925,ETH_july,False,
16,100000.0,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.555,0.575,0.0643000728774896,0.090430375706515,652.2082893220079,290.23268874829347,-30.066802137744503,stop_loss,7969.046515144852,7999.113317282596,BTC_july,False,
17,2100.0,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,NO,0.405,0.41,0.0774147728495776,0.0679276415419649,589.7299451192287,350.88931734594104,-23.913549274584682,convergence,7945.132965870267,7969.046515144852,ETH_july,False,
17,100000.0,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,NO,0.575,0.56,0.090430375706515,0.0669233442698266,957.4857396882605,406.9314393675108,-10.484468849586563,convergence,7934.64849702068,7945.132965870267,BTC_july,False,
18,2100.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.41,0.42,0.0679276415419649,0.0876664940913615,520.5822737886945,307.14354153532975,-23.478260547870093,stop_loss,7911.17023647281,7934.64849702068,ETH_july,False,
18,100000.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.56,0.565,0.0669233442698266,0.0936999664895358,683.7035699015333,300.8295707566746,-21.365736559422828,convergence,7889.804499913387,7911.17023647281,BTC_july,False,
19,100000.0,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,NO,0.565,0.56,0.0936999664895358,0.0312607045748913,966.1530457501306,420.27657490130684,-20.530752222190415,convergence,7869.273747691197,7889.804499913387,BTC_july,False,
19,2100.0,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,NO,0.42,0.41,0.0876664940913615,0.0471120611514195,681.8136667902812,395.45192673836317,-17.113523036436106,convergence,7852.160224654761,7869.273747691197,ETH_july,False,
20,2100.0,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.41,0.43,0.0471120611514195,0.0678025624758995,359.5707222284571,212.14672611478971,-19.704475578119457,stop_loss,7832.455749076641,7852.160224654761,ETH_july,False,
20,110000.0,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.75,0.705,0.085899856348997,0.0388198109691367,1537.9283473718458,384.48208684296145,44.06164715220342,take_profit,7876.5173962288445,7832.455749076641,BTC_july,False,
21,2100.0,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,NO,0.43,0.43,0.0678025624758995,0.0752463178310431,534.5687779470646,304.70420342982686,-18.282252205789632,convergence,7858.235144023055,7876.5173962288445,ETH_july,False,
21,100000.0,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,NO,0.6,0.6,0.0733413712657231,0.0819276017699025,824.3806495713526,329.75225982854107,-19.785135589712468,convergence,7838.450008433342,7858.235144023055,BTC_july,False,
22,100000.0,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,NO,0.6,0.56,0.0819276017699025,0.0579801331975483,919.0353105559044,367.6141242223618,13.601722596227319,take_profit,7852.051731029569,7838.450008433341,BTC_july,False,
22,2100.0,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,NO,0.43,0.405,0.0752463178310431,0.0663154467335652,592.1506444593351,337.5258673418211,-5.891898912370493,convergence,7846.159832117199,7852.051731029569,ETH_july,False,
23,2100.0,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.405,0.4,0.0663154467335652,0.0316343824641845,499.6409300113579,297.28635335675796,-15.41392269085037,convergence,7830.745909426349,7846.159832117199,ETH_july,False,
23,100000.0,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.56,0.555,0.0579801331975483,0.0181036082837272,592.0950768041524,260.52183379382706,-12.759648905129495,convergence,7817.986260521219,7830.745909426349,BTC_july,False,
24,2600.0,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,NO,0.685,0.65,0.0953314656076684,0.0747690574348779,1354.5687018555543,426.6891410844995,20.38625896292615,take_profit,7838.372519484145,7817.986260521219,ETH_july,False,
24,110000.0,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,NO,0.745,0.725,0.0885579717016905,0.096887739775055,1558.4281401019937,397.39917572600837,6.389555374418251,take_profit,7844.762074858563,7838.3725194841445,BTC_july,False,
25,2100.0,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.43,0.44,0.0441644660792727,0.0717096629688686,347.5194610567772,198.08609280236303,-15.25610434039254,stop_loss,7829.50597051817,7844.762074858563,ETH_july,False,
25,110000.0,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.725,0.7,0.096887739775055,0.0337279526149293,1582.0447490917252,435.06230600022445,12.260846805460858,take_profit,7841.766817323631,7829.50597051817,BTC_july,False,
26,2100.0,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,NO,0.44,0.42,0.0717096629688686,0.0409378642848097,573.4467098989194,321.1301575433949,-8.14294328056468,convergence,7833.623874043066,7841.766817323631,ETH_july,False,
26,100000.0,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,NO,0.605,0.57,0.084201267483431,0.0333590685062383,958.4011615269676,378.5684588031522,9.823611905651433,take_profit,7843.447485948718,7833.623874043067,BTC_july,False,
27,110000.0,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,NO,0.73,0.73,0.0779228240498675,0.0946538004298123,1298.8572465235711,350.69145656136425,-21.041487393681905,convergence,7822.405998555037,7843.447485948718,BTC_july,False,
27,2100.0,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,NO,0.42,0.43,0.0409378642848097,0.0421858388103458,315.81918064506885,183.17512477413996,-14.05395353870557,stop_loss,7808.352045016331,7822.405998555037,ETH_july,False,
28,110000.0,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,NO,0.73,0.72,0.0946538004298123,0.0787510515215702,1574.3567679003813,425.076327333103,-10.233318991352462,convergence,7798.118726024979,7808.352045016331,BTC_july,False,
28,2100.0,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,NO,0.43,0.435,0.0421858388103458,0.0557680850816648,330.67966666494283,188.48740999901744,-12.913040983266058,convergence,7785.205685041713,7798.118726024979,ETH_july,False,
29,2100.0,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.435,0.44,0.0557680850816648,0.0517329356211545,440.43039403459386,248.8431726295455,-17.066677768840492,convergence,7768.139007272873,7785.205685041713,ETH_july,False,
29,100000.0,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.59,0.58,0.0509373498155977,0.0212606220247361,557.349397576935,228.51325300654335,-8.304506023896323,convergence,7759.834501248976,7768.139007272873,BTC_july,False,
30,110000.0,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,NO,0.715,0.69,0.0945338260423697,0.0500292895450398,1486.7871333902838,423.7343330162309,10.630528003740608,take_profit,7770.465029252717,7759.834501248976,BTC_july,False,
30,2100.0,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,NO,0.44,0.44,0.0517329356211545,0.0780479349745272,411.4879222929672,230.43323648406167,-13.825994189043683,convergence,7756.639035063673,7770.465029252717,ETH_july,False,
31,100000.0,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,NO,0.6,0.575,0.0679171994801529,0.055353801273398,761.9000801110474,304.76003204441895,0.19047502002780448,take_profit,7756.8295100837,7756.639035063673,BTC_july,False,
31,2100.0,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,NO,0.44,0.43,0.0780479349745272,0.0806275982778527,619.9163553108351,347.1531589740677,-14.81600089192898,convergence,7742.013509191771,7756.8295100837,ETH_july,False,
32,100000.0,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,NO,0.575,0.56,0.055353801273398,0.0560727104775364,584.447103068351,248.39001880404922,-6.399695778598527,convergence,7735.6138134131725,7742.013509191771,BTC_july,False,
32,2100.0,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,NO,0.43,0.42,0.0806275982778527,0.0818987517492276,628.2102668719459,358.0798521170092,-15.391151538362635,convergence,7720.22266187481,7735.6138134131725,ETH_july,False,
33,100000.0,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,NO,0.56,0.545,0.0560727104775364,0.0533780948524306,571.4807266245017,251.45151971478072,-6.772046610500354,convergence,7713.45061526431,7720.22266187481,BTC_july,False,
33,2100.0,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,NO,0.42,0.4,0.0818987517492276,0.0816275798967786,626.1163934073948,363.147508176289,-9.642192458473971,convergence,7703.808422805836,7713.45061526431,ETH_july,False,
34,2100.0,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.4,0.38,0.0816275798967786,0.0644295550931591,602.6406072410973,361.58436434465835,-10.003834080202182,convergence,7693.804588725634,7703.808422805836,ETH_july,False,
34,100000.0,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.545,0.53,0.0533780948524306,0.0551827848406256,525.7190173164043,239.20215287896397,-6.7029174707841435,convergence,7687.10167125485,7693.804588725634,BTC_july,False,
35,100000.0,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.53,0.525,0.0551827848406256,0.0711390602183749,525.7871103984914,247.11994188729096,-12.277129027804762,convergence,7674.824542227045,7687.10167125485,BTC_july,False,
35,2100.0,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.38,0.38,0.0644295550931591,0.0700644431555676,459.85022252437625,285.1071379651133,-17.106428277906844,convergence,7657.718113949138,7674.824542227045,ETH_july,False,
36,2100.0,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.38,0.37,0.0700644431555676,0.0548780392186613,499.1818340011528,309.49273708071473,-13.727500435031686,convergence,7643.990613514106,7657.718113949138,ETH_july,False,
