trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
12,115000.0,2025-07-02 17:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.61,0.595,0.047670209327003,0.0130247285054193,392.06751239431475,152.90632983378276,-3.469797484689707,convergence,14809.181193755783,14812.650991240473,BTC_july,False,
13,2900.0,2025-07-02 20:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.5,0.5,0.0455521080231093,-0.0067965796529216,301.52934471769856,150.76467235884928,-9.04588034153096,convergence,14800.135313414252,14809.181193755783,ETH_july,False,
12,2700.0,2025-07-02 20:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.83,0.77,0.0528273161339416,-0.0014496992630224,1047.4902930485555,178.07334981825446,50.279534066330626,convergence,14850.414847480582,14800.135313414252,ETH_july,False,
13,120000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.345,0.325,0.0421316386580272,0.0083259879225862,207.4480260121381,135.87845703795045,-4.128215717641552,convergence,14846.286631762941,14850.414847480582,BTC_july,False,
14,2200.0,2025-07-02 21:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.375,0.475,0.0586105974046251,0.1084211051326766,305.52122892849707,190.95076808031067,-41.09260529088283,max_hold,14805.194026472058,14846.286631762941,ETH_july,False,
14,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.41,0.4,0.0629851327742348,0.0121244512029934,349.62708435968045,206.2799797722115,-8.985416068043833,convergence,14796.208610404014,14805.194026472058,BTC_july,False,
15,3100.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.305,0.27,0.0401213672584083,0.013242183016711,184.29254091192894,128.08331593379063,-1.4282671920674659,convergence,14794.780343211945,14796.208610404014,ETH_july,False,
15,115000.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.6,0.56,0.041157390596603,-0.0139014624608615,336.0913250197041,134.43653000788163,4.974151610291614,convergence,14799.754494822237,14794.780343211945,BTC_july,False,
16,120000.0,2025-07-02 23:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.335,0.3,0.0526963647090184,0.006266658204737,260.5555370277873,173.26943212347857,-1.5503054453153595,convergence,14798.204189376922,14799.754494822237,BTC_july,False,
17,100000.0,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.415,0.34,0.0426962662419251,0.0020591338860296,235.63833262402275,137.8484245850533,8.871783223294472,convergence,14807.075972600216,14798.204189376922,BTC_july,False,
16,2100.0,2025-07-03 04:00:00+00:00,2025-07-05 05:00:00+00:00,NO,0.275,0.285,0.0446957490626717,0.0440733860093395,196.96529076481534,142.79983580449112,-10.478553468688176,max_hold,14796.597419131527,14807.075972600216,ETH_july,False,
18,110000.0,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,YES,0.883,0.9435,-0.0618689307676136,0.003172248925128,230.38235982554,203.4276237259518,1.3143313628047224,convergence,14797.911750494331,14796.597419131527,BTC_july,False,
17,2700.0,2025-07-03 08:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.82,0.795,0.0493672255334781,0.0057843639735376,896.0975964041062,161.29756735273915,12.052512671635156,convergence,14809.964263165966,14797.911750494331,ETH_july,False,
18,3100.0,2025-07-03 08:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.3,0.29,0.0457211623800376,0.0003828096955306,209.78971192764388,146.8527983493507,-6.776207695262883,convergence,14803.188055470704,14809.964263165966,ETH_july,False,
19,110000.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,YES,0.941,0.9995,-0.0542357180271801,0.0127404123340091,189.53566762605274,178.35306323611562,0.05293731196797978,resolution,14803.240992782672,14803.188055470704,BTC_july,False,
20,115000.0,2025-07-03 12:00:00+00:00,2025-07-03 19:00:00+00:00,NO,0.615,0.6,0.0435331252873172,0.0135997095789565,371.84044510680735,143.15857136612084,-3.179235805663211,convergence,14800.06175697701,14803.240992782672,BTC_july,False,
19,2900.0,2025-07-03 14:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.56,0.465,0.0990823211554606,0.0027311262864924,733.7519477248588,322.85085699893784,48.244190562909466,convergence,14848.305947539919,14800.06175697701,ETH_july,False,
20,3100.0,2025-07-03 14:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.33,0.215,0.0714524302914932,0.0094231860049014,335.6733703246559,224.90115811751943,23.95029497266424,convergence,14872.256242512583,14848.305947539919,ETH_july,False,
21,120000.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.33,0.305,0.0403732073181513,0.0084006300569666,198.2283236977048,132.8129768774622,-3.1617417629783517,convergence,14869.094500749605,14872.256242512583,BTC_july,False,
22,100000.0,2025-07-03 16:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.375,0.34,0.0437057294399917,0.0132096486925389,229.96749558297853,143.72968473936157,-0.8163846093195559,convergence,14868.278116140285,14869.094500749605,BTC_july,False,
23,115000.0,2025-07-03 22:00:00+00:00,2025-07-05 23:00:00+00:00,NO,0.615,0.515,0.0407315484438428,0.0873358653401295,347.78625404486354,133.89770780727247,25.70140417391542,max_hold,14893.9795203142,14868.278116140285,BTC_july,False,
21,2900.0,2025-07-03 22:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.49,0.38,0.0406152033874558,0.0129010899103572,259.3537153877744,132.27039484776495,19.736817741009645,convergence,14913.71633805521,14893.9795203142,ETH_july,False,
22,2700.0,2025-07-04 02:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.8,0.695,0.0620377276395534,0.0180389562890251,996.096101018279,199.21922020365577,89.49923467649248,take_profit,15003.215572731702,14913.71633805521,ETH_july,False,
24,120000.0,2025-07-04 04:00:00+00:00,2025-07-06 05:00:00+00:00,NO,0.315,0.245,0.0427180060317278,0.0587775118340815,205.1976777223363,140.56040923980038,5.499297762958577,max_hold,15008.714870494661,15003.215572731702,BTC_july,False,
25,100000.0,2025-07-04 08:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.38,0.355,0.043015548984763,0.0013701825533222,224.941228315429,139.46356155556597,-2.9129889066848023,convergence,15005.801881587977,15008.714870494661,BTC_july,False,
23,2700.0,2025-07-04 10:00:00+00:00,2025-07-04 19:00:00+00:00,NO,0.72,0.58,0.0486967326227867,0.039594731997223,587.5406000696235,164.5113680194946,69.91733140828521,take_profit,15075.719212996262,15005.801881587977,ETH_july,False,
24,2900.0,2025-07-04 11:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.4,0.335,0.0472975042956184,0.0113918521670186,261.85484873545755,157.11290924127454,7.083173658294129,convergence,15082.802386654557,15075.719212996262,ETH_july,False,
26,100000.0,2025-07-04 17:00:00+00:00,2025-07-06 18:00:00+00:00,NO,0.445,0.375,0.0521818535546129,0.0330338437268691,304.74157940557086,169.13157657009182,10.544058647432763,max_hold,15093.34644530199,15082.802386654557,BTC_july,False,
25,2200.0,2025-07-04 22:00:00+00:00,2025-07-06 23:00:00+00:00,NO,0.475,0.34,0.1084211051326766,0.0507738207857463,713.681936387933,374.68301660366484,70.9756685737799,max_hold,15164.322113875769,15093.34644530199,ETH_july,False,
26,2700.0,2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,NO,0.64,0.62,0.0483525348980505,0.0114733111123722,446.8810296314134,160.87717066730883,-0.9831382651891261,convergence,15163.33897561058,15164.322113875769,ETH_july,False,
27,2900.0,2025-07-04 23:00:00+00:00,2025-07-06 13:00:00+00:00,NO,0.37,0.34,0.0630866927334355,-0.003302248850043,327.643932409245,206.41567741782436,-2.850502211960446,convergence,15160.48847339862,15163.33897561058,ETH_july,False,
28,2700.0,2025-07-05 04:00:00+00:00,2025-07-06 22:00:00+00:00,NO,0.645,0.76,0.0446423787714727,0.0339226467081652,409.449120166877,145.3544376592413,-54.39531561416959,stop_loss,15106.093157784451,15160.48847339862,ETH_july,False,
29,2100.0,2025-07-05 05:00:00+00:00,2025-07-07 06:00:00+00:00,NO,0.285,0.23,0.0440733860093395,0.0349720957807454,200.43246740063498,143.30921419145403,2.094519284336627,max_hold,15108.187677068789,15106.093157784451,ETH_july,False,
27,115000.0,2025-07-05 23:00:00+00:00,2025-07-08 00:00:00+00:00,NO,0.515,0.48,0.0873358653401295,0.0543245626785675,583.019201173182,282.76431256899326,2.8276431256899173,max_hold,15111.015320194478,15108.187677068789,BTC_july,False,
28,120000.0,2025-07-06 05:00:00+00:00,2025-07-07 13:00:00+00:00,NO,0.245,0.23,0.0587775118340815,0.0135162666497793,248.3972835262487,187.5399490623178,-7.6382164684321765,convergence,15103.377103726045,15111.015320194478,BTC_july,False,
30,2900.0,2025-07-06 14:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.4,0.38,0.0556062883510889,-0.0029630263964877,303.269351712421,181.9616110274526,-5.034271238426157,convergence,15098.342832487619,15103.377103726045,ETH_july,False,
29,100000.0,2025-07-06 19:00:00+00:00,2025-07-08 14:00:00+00:00,NO,0.39,0.31,0.0643259422865673,0.0118004791443747,336.16839451770153,205.06272065579793,13.782904175225752,convergence,15112.125736662845,15098.342832487619,BTC_july,False,
31,2900.0,2025-07-06 22:00:00+00:00,2025-07-08 23:00:00+00:00,NO,0.435,0.445,0.0579445191138169,0.04217518941655,338.6847817932235,191.35690171317128,-14.766656486184559,max_hold,15097.35908017666,15112.125736662845,ETH_july,False,
32,2200.0,2025-07-06 23:00:00+00:00,2025-07-09 00:00:00+00:00,NO,0.34,0.28,0.0507738207857463,0.0726372803617741,260.7171407291007,172.07331288120645,4.849338817561289,max_hold,15102.208418994222,15097.35908017666,ETH_july,False,
33,2700.0,2025-07-06 23:00:00+00:00,2025-07-07 02:00:00+00:00,NO,0.755,0.705,0.0559902779032913,-0.0055647536408212,760.9965302016396,186.4441498994017,25.721682720815465,convergence,15127.930101715037,15102.208418994222,ETH_july,False,
34,2700.0,2025-07-07 05:00:00+00:00,2025-07-07 07:00:00+00:00,NO,0.74,0.725,0.0464588291845762,0.0081488946259334,596.5513477132561,155.10335040544658,-0.6263789150989396,convergence,15127.303722799938,15127.930101715036,ETH_july,False,
35,2100.0,2025-07-07 07:00:00+00:00,2025-07-07 14:00:00+00:00,NO,0.23,0.23,0.0460139267828643,0.0085775004728956,202.47347039747052,155.9045722060523,-9.354274332363161,convergence,15117.949448467574,15127.303722799938,ETH_july,False,
36,2700.0,2025-07-07 09:00:00+00:00,2025-07-07 13:00:00+00:00,NO,0.76,0.685,0.0561897727703137,-0.0040958471871151,780.7280472733479,187.3747313456035,45.55548155839983,convergence,15163.504930025974,15117.949448467574,ETH_july,False,
38,3100.0,2025-07-07 14:00:00+00:00,2025-07-07 18:00:00+00:00,NO,0.205,0.18,0.0464104228833652,0.0131007721905098,191.01636755636508,151.85801220731025,-4.479333819196768,convergence,15159.025596206777,15163.504930025974,ETH_july,False,
37,2700.0,2025-07-07 14:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.725,0.635,0.1098177320886016,0.01035673254366,1357.8547661542661,373.4100606924232,96.13611744372201,convergence,15255.1617136505,15159.025596206777,ETH_july,False,
30,120000.0,2025-07-07 16:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.245,0.22,0.051588064756905,0.0106463902910592,217.2375081025948,164.01431861745908,-4.57284954555962,convergence,15250.588864104939,15255.161713650497,BTC_july,False,
39,2100.0,2025-07-07 16:00:00+00:00,2025-07-09 17:00:00+00:00,NO,0.255,0.125,0.0422125665145719,0.0181780228802813,182.44492575587623,135.9214696881278,14.851016956528298,max_hold,15265.439881061468,15250.588864104939,ETH_july,False,
31,115000.0,2025-07-08 00:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.48,0.69,0.0543245626785675,0.0916292994893386,336.50105368672115,174.980547917095,-79.04409751101079,stop_loss,15186.395783550457,15265.439881061468,BTC_july,False,
40,2700.0,2025-07-08 07:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.705,0.68,0.0577521183706248,0.0074722864945639,662.5160510860882,195.44223507039604,4.339480134613808,convergence,15190.73526368507,15186.395783550457,ETH_july,False,
32,120000.0,2025-07-08 11:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.24,0.205,0.049505389138454,0.0109798900162346,209.46847102109314,159.1960379760308,-2.4403076873957446,convergence,15188.294955997675,15190.73526368507,BTC_july,False,
41,2700.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.755,0.69,0.089332027472509,-0.0036020620253485,1234.460503619721,302.44282338683166,59.68616535001354,convergence,15247.981121347688,15188.294955997675,ETH_july,False,
42,3100.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.22,0.195,0.046164503351963,0.0114656261708028,194.23210412495195,151.50104121746253,-4.37993394801768,convergence,15243.60118739967,15247.981121347688,ETH_july,False,
33,100000.0,2025-07-08 15:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.335,0.195,0.046576643538936,-0.0109161258821884,226.65478834418911,150.72543424888576,21.73619420220774,convergence,15265.337381601877,15243.60118739967,BTC_july,False,
43,2700.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,YES,0.715,0.805,-0.0755744032708692,-0.0089349418127383,359.80168966724335,257.258208112079,15.975195021225659,convergence,15281.312576623102,15265.337381601877,ETH_july,False,
34,120000.0,2025-07-08 19:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.23,0.21,0.0502978782880074,0.0138606998490426,211.5233597805533,162.87298703102604,-5.668826042118809,convergence,15275.643750580983,15281.312576623102,BTC_july,False,
44,2700.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.79,0.77,0.0411858947626474,-0.0009364568515702,668.6557391250113,140.41770521625236,4.5468590260501,convergence,15280.190609607032,15275.643750580983,ETH_july,False,
45,2900.0,2025-07-08 23:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.445,0.43,0.04217518941655,-0.0060825136995248,263.81580741821676,146.41777311711027,-4.946546389091537,convergence,15275.24406321794,15280.190609607032,ETH_july,False,
46,2200.0,2025-07-09 00:00:00+00:00,2025-07-10 18:00:00+00:00,NO,0.28,0.125,0.0726372803617741,0.0056830308507302,351.2901717825735,252.92892368345292,37.64074190650274,convergence,15312.884805124444,15275.24406321794,ETH_july,False,
47,2700.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.785,0.76,0.0509889793929668,-0.0007829756702584,805.2090644986499,173.1199488672097,9.139122882059723,convergence,15322.023928006503,15312.884805124444,ETH_july,False,
48,3100.0,2025-07-09 03:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.235,0.23,0.0429614156042531,0.0029784571627672,187.3344956070187,143.31088913936932,-7.690081044668119,convergence,15314.333846961836,15322.023928006503,ETH_july,False,
49,2700.0,2025-07-09 05:00:00+00:00,2025-07-09 10:00:00+00:00,YES,0.775,0.805,-0.0474294063911826,0.0117629977632361,210.79138276974427,163.3633216465518,-3.667770060193561,convergence,15310.666076901642,15314.333846961836,ETH_july,False,
50,2900.0,2025-07-09 06:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.485,0.475,0.0488357252849023,-0.0123613806364919,321.29722289734946,165.46806979213497,-6.811501125423803,convergence,15303.854575776219,15310.666076901642,ETH_july,False,
51,2700.0,2025-07-09 12:00:00+00:00,2025-07-09 19:00:00+00:00,YES,0.83,0.9995,-0.0691609764143083,-0.0004999999999999,286.71421522246806,237.97279863464846,32.20451478216875,resolution,15336.059090558387,15303.854575776219,ETH_july,False,
52,2900.0,2025-07-09 13:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.53,0.72,0.0477586237831079,0.0780751626812894,341.33694678553354,160.42836498920076,-72.53410119192587,stop_loss,15263.52498936646,15336.059090558387,ETH_july,False,
35,120000.0,2025-07-09 13:00:00+00:00,2025-07-10 14:00:00+00:00,NO,0.255,0.31,0.041759500161625,-0.0026771918451426,181.40318643294202,135.1453738925418,-17.78658242974997,convergence,15245.73840693671,15263.52498936646,BTC_july,False,
53,3100.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.29,0.265,0.0531861224220173,0.0126084028913515,247.50793244129363,175.73063203331847,-4.541770560297749,convergence,15241.196636376413,15245.73840693671,ETH_july,False,
54,2100.0,2025-07-09 18:00:00+00:00,2025-07-10 00:00:00+00:00,NO,0.13,0.09,0.0480135641795676,0.0084310539679825,185.11006290406226,161.04575472653417,-2.4804748429144468,convergence,15238.716161533499,15241.196636376413,ETH_july,False,
55,3100.0,2025-07-09 18:00:00+00:00,2025-07-09 21:00:00+00:00,YES,0.28,0.38,-0.0460355544976103,0.0076733322668025,542.3776956023648,151.86575476866216,43.498691187309646,convergence,15282.214852720808,15238.716161533499,ETH_july,False,
36,115000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.69,0.61,0.0916292994893386,0.0138483373950799,970.2661125406229,300.78249488759315,57.24570063989671,convergence,15339.460553360705,15282.214852720808,BTC_july,False,
37,130000.0,2025-07-09 20:00:00+00:00,2025-07-09 22:00:00+00:00,NO,0.0975,0.071,0.0415448556820813,0.0073194155036025,146.35449610267204,132.0849327326615,-4.1630536416404595,convergence,15335.297499719065,15339.460553360705,BTC_july,False,
56,2900.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.72,0.665,0.0780751626812894,-0.0101038755271811,939.712740824821,263.1195674309499,34.34650067714716,convergence,15369.644000396213,15335.297499719065,ETH_july,False,
57,2900.0,2025-07-09 22:00:00+00:00,2025-07-10 01:00:00+00:00,YES,0.685,0.71,-0.0460011466145829,-0.0087025199990405,231.56166444039806,158.61974014167268,-3.9018140458207426,convergence,15365.742186350391,15369.644000396213,ETH_july,False,
58,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.445,0.405,0.0513587050787062,0.004166052350291,314.04782355113747,174.2965420708813,1.727263029531258,convergence,15367.469449379923,15365.742186350391,ETH_july,False,
38,100000.0,2025-07-10 01:00:00+00:00,2025-07-10 03:00:00+00:00,NO,0.22,0.205,0.045727049992743,0.0113680086402094,193.47794440123343,150.91279663296208,-6.23966370693978,convergence,15361.229785672984,15367.469449379923,BTC_july,False,
59,3100.0,2025-07-10 03:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.445,0.48,0.0427379506689435,6.4114471119980365e-06,269.66568570614066,149.66445556690806,-18.135017363737944,convergence,15343.094768309245,15361.229785672984,ETH_july,False,
39,115000.0,2025-07-10 03:00:00+00:00,2025-07-10 13:00:00+00:00,NO,0.685,0.6,0.0529741098176282,-0.0028910277403083,554.6668521017186,174.72005841204134,35.249078451064264,convergence,15378.34384676031,15343.094768309245,BTC_july,False,
60,2900.0,2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.78,0.755,0.0505173765924944,0.0113948560901141,792.3249075546698,174.31147966202735,8.755190228479108,convergence,15387.09903698879,15378.34384676031,ETH_july,False,
40,100000.0,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.215,0.105,0.0407660888899313,0.0079028654980972,173.99261594803687,136.58420351920896,10.369959910502985,convergence,15397.468996899293,15387.099036988791,BTC_july,False,
41,115000.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,YES,0.6,0.645,-0.0457931186278445,-0.0146588551592556,252.13255076711775,151.27953046027065,1.9288140133684522,convergence,15399.397810912662,15397.468996899293,BTC_july,False,
42,115000.0,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,YES,0.66,0.85,-0.1181598144580416,0.0001920260650883,591.5484572847424,390.42198180793,85.5970617691022,convergence,15484.994872681764,15399.397810912662,BTC_july,False,
61,2900.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.735,0.825,-0.0609150643071588,0.0140719828000194,286.21324789006553,210.36673719919816,12.36441230885083,convergence,15497.359284990614,15484.994872681764,ETH_july,False,
43,120000.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.355,0.445,-0.0467776353312371,0.0113116592726342,417.7230878300269,148.29169617965954,27.5697237967818,convergence,15524.929008787396,15497.359284990614,BTC_july,False,
62,3100.0,2025-07-10 18:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.52,0.725,0.0717859593357021,-0.0170911782945347,527.3192121598761,253.1132218367405,-120.04421864819577,stop_loss,15404.8847901392,15524.929008787396,ETH_july,False,
45,120000.0,2025-07-10 21:00:00+00:00,2025-07-10 23:00:00+00:00,YES,0.46,0.64,-0.2176189929382252,0.0067342229583331,994.4402504151892,457.4425151909871,146.18271681103272,convergence,15551.067506950232,15404.8847901392,BTC_july,False,
64,2900.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,601.9994766118775,496.6495682047989,70.65649797009316,resolution,15621.724004920325,15551.067506950232,ETH_july,False,
63,2200.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.13,0.085,0.055042158719081,0.010982459579784,222.40755189992154,193.49457015293174,-1.9015845687443118,convergence,15619.82242035158,15621.724004920325,ETH_july,False,
44,115000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,583.3148628062146,481.234761815127,68.46349045310656,resolution,15688.285910804687,15619.82242035158,BTC_july,False,
46,130000.0,2025-07-10 22:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.1905,0.132,0.0511778364457309,0.0128584760432955,205.97732748331723,166.7386465977453,1.683864652176112,convergence,15689.969775456862,15688.285910804687,BTC_july,False,
65,3100.0,2025-07-10 23:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.75,0.685,0.0528402937884017,-0.0149087197035597,757.7708680563472,189.4427170140868,36.41089021010745,convergence,15726.38066566697,15689.969775456862,ETH_july,False,
47,120000.0,2025-07-11 05:00:00+00:00,2025-07-11 07:00:00+00:00,YES,0.73,0.79,-0.0648622281204491,0.0111964255926455,307.8173561837323,224.70667001412457,4.432569929045741,convergence,15730.813235596015,15726.38066566697,BTC_july,False,
66,3100.0,2025-07-11 05:00:00+00:00,2025-07-11 10:00:00+00:00,YES,0.745,0.805,-0.056736362039934,0.0042798771553115,273.9590411060938,204.09948562403991,3.6984470549322452,convergence,15734.511682650947,15730.813235596015,ETH_july,False,
48,130000.0,2025-07-11 06:00:00+00:00,2025-07-13 07:00:00+00:00,NO,0.2215,0.215,0.0518892412894187,0.0396942501130363,225.76781367352606,175.76024294484003,-9.122148511478798,max_hold,15725.38953413947,15734.511682650947,BTC_july,False,
67,4000.0,2025-07-11 06:00:00+00:00,2025-07-11 09:00:00+00:00,NO,0.0915,0.0675,0.040484015752644,0.0083409540337011,157.17944953821709,142.7975299054702,-4.908714209078511,convergence,15720.48081993039,15725.38953413947,ETH_july,False,
49,120000.0,2025-07-11 09:00:00+00:00,2025-07-11 12:00:00+00:00,YES,0.805,0.8,-0.0526133763688104,0.0045828406652139,222.57757693144066,179.17494942980974,-11.829998213906066,convergence,15708.650821716483,15720.48081993039,BTC_july,False,
68,3100.0,2025-07-11 15:00:00+00:00,2025-07-11 18:00:00+00:00,NO,0.765,0.79,0.0724425408017203,0.0079906689191218,1108.8110112870147,260.57058765244847,-42.52290228285702,convergence,15666.127919433626,15708.650821716483,ETH_july,False,
50,120000.0,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,NO,0.785,0.725,0.0887338889808472,-0.0137561531493243,1403.87680897037,301.8335139286295,63.59561944635789,convergence,15729.723538879984,15666.127919433626,BTC_july,False,
69,3700.0,2025-07-11 16:00:00+00:00,2025-07-13 17:00:00+00:00,NO,0.175,0.16,0.0699949050934283,0.0683310983401776,297.5814482243668,245.50469478510257,-10.400471615441575,max_hold,15719.323067264542,15729.723538879984,ETH_july,False,
70,3300.0,2025-07-11 17:00:00+00:00,2025-07-13 18:00:00+00:00,NO,0.49,0.505,0.0422189637145103,0.072718926412362,283.37825974336477,144.52291246911602,-12.7945284274129,max_hold,15706.528538837129,15719.323067264542,ETH_july,False,
51,125000.0,2025-07-11 17:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.455,0.455,0.0850468144256522,0.0132726582908723,534.118499876181,291.0945824325186,-17.46567494595115,convergence,15689.062863891177,15706.528538837129,BTC_july,False,
52,120000.0,2025-07-11 20:00:00+00:00,2025-07-12 01:00:00+00:00,NO,0.82,0.76,0.0586779192968526,0.0040575366074945,1083.199137367477,194.9758447261459,51.34363911121835,convergence,15740.406503002396,15689.062863891177,BTC_july,False,
71,3100.0,2025-07-11 20:00:00+00:00,2025-07-11 23:00:00+00:00,NO,0.805,0.71,0.0712615193124669,0.0060601279484565,1260.3582746199836,245.76986355089673,101.39582319317779,convergence,15841.802326195573,15740.406503002396,ETH_july,False,
72,3100.0,2025-07-12 04:00:00+00:00,2025-07-12 09:00:00+00:00,NO,0.715,0.725,0.0460682510051684,0.0088589406125066,562.9447507680381,160.43925396889088,-15.086919320583405,convergence,15826.71540687499,15841.802326195573,ETH_july,False,
53,140000.0,2025-07-12 06:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.08,0.05,0.0487042065217982,0.0117006950735992,176.81369247582808,162.66859707776183,-4.614837373619139,convergence,15822.10056950137,15826.71540687499,BTC_july,False,
54,120000.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.805,0.785,0.0401819818328615,0.0066585606145936,676.7221799901644,131.960825098082,5.210760785924265,convergence,15827.311330287293,15822.10056950137,BTC_july,False,
55,120000.0,2025-07-12 11:00:00+00:00,2025-07-12 17:00:00+00:00,NO,0.815,0.745,0.049897628601613,0.0095727350142765,886.2402715500812,163.95445023676507,50.338447424044546,convergence,15877.649777711338,15827.311330287293,BTC_july,False,
73,3100.0,2025-07-12 11:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.745,0.635,0.0401402507646907,0.0066743313016135,547.4207195735914,139.59228349126582,50.034253769026236,convergence,15927.684031480365,15877.649777711338,ETH_july,False,
56,120000.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.78,0.745,0.0824719747248758,0.0025893809514647,1238.0527750909323,272.37161052000505,25.689595083136908,convergence,15953.373626563502,15927.684031480365,BTC_july,False,
74,3100.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.67,0.65,0.0585973730389034,-0.0109605349928444,620.4736835582622,204.7563155742265,-0.24818947342328102,convergence,15953.125437090079,15953.373626563502,ETH_july,False,
57,120000.0,2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,NO,0.77,0.76,0.0455749245950616,0.0127875444299947,666.8741787145408,153.38106110434438,-2.734184132729638,convergence,15950.39125295735,15953.125437090079,BTC_july,False,
58,130000.0,2025-07-13 08:00:00+00:00,2025-07-13 14:00:00+00:00,NO,0.2125,0.246,0.0417318209664125,0.0110596792653798,181.33404483833775,142.80056031019097,-14.460483405633255,convergence,15935.930769551716,15950.39125295735,BTC_july,False,
59,120000.0,2025-07-13 09:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.82,0.8,0.0499151335428654,-0.0025077135302407,935.3082408981552,168.35548336166798,8.043650871724026,convergence,15943.974420423441,15935.930769551716,BTC_july,False,
