trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
109,110000.0,2025-05-09 01:00:00+00:00,2025-05-09 02:00:00+00:00,YES,0.495,0.495,-0.0321100649237782,-0.0009454919548796,285.5119608384224,141.3284206150191,-8.479705236901168,convergence,11728.518933704883,11736.998638941785,BTC_may,False,
110,115000.0,2025-05-09 01:00:00+00:00,2025-05-09 08:00:00+00:00,YES,0.255,0.3,-0.0540552119828801,0.0046760507635447,921.4370964752313,234.966459601184,26.122741685072782,convergence,11754.641675389956,11728.518933704883,BTC_may,False,
111,105000.0,2025-05-09 02:00:00+00:00,2025-05-09 03:00:00+00:00,NO,0.86,0.825,0.0425756237361917,0.0196917529884317,1309.9420988099375,183.39189383339126,33.46902062459395,convergence,11788.11069601455,11754.641675389956,BTC_may,False,Cooldown started after 5 consecutive losses
112,110000.0,2025-05-09 04:00:00+00:00,2025-05-09 09:00:00+00:00,YES,0.475,0.515,-0.0339213807631498,-0.0009284402400809,308.5052949358501,146.5400150945288,3.177604537839244,convergence,11791.288300552389,11788.11069601455,BTC_may,False,Cooldown started after 5 consecutive losses
113,105000.0,2025-05-09 07:00:00+00:00,2025-05-09 09:00:00+00:00,YES,0.86,0.845,-0.0334786595453794,0.0048398106924003,165.96806474901194,142.73253568415026,-10.97878748314713,convergence,11780.309513069242,11791.288300552389,BTC_may,False,
114,125000.0,2025-05-09 07:00:00+00:00,2025-05-09 08:00:00+00:00,YES,0.0665,0.0745,-0.0370592083801886,-0.0167927116250223,2345.1837031368773,155.95471625860236,8.841342560826035,convergence,11789.150855630069,11780.309513069242,BTC_may,False,
115,105000.0,2025-05-09 10:00:00+00:00,2025-05-09 11:00:00+00:00,YES,0.835,0.86,-0.0377372288402846,0.0209838625964663,199.80084596027672,166.83370637683106,-5.164851868073157,convergence,11783.986003761995,11789.150855630069,BTC_may,False,
116,110000.0,2025-05-09 10:00:00+00:00,2025-05-09 11:00:00+00:00,YES,0.505,0.54,-0.0361681431716247,0.0225115444098152,312.01233317738456,157.56622825457922,1.1388450160974628,convergence,11785.124848778092,11783.986003761995,BTC_may,False,
117,115000.0,2025-05-09 10:00:00+00:00,2025-05-09 11:00:00+00:00,YES,0.27,0.275,-0.0467627110389986,-0.0177196985272227,743.9829720008706,200.8754024402351,-8.444206732209892,convergence,11776.680642045882,11785.124848778092,BTC_may,False,
120,115000.0,2025-05-09 13:00:00+00:00,2025-05-09 14:00:00+00:00,YES,0.265,0.29,-0.06108838078442,-0.017471799648195,980.3387824191977,259.7897773410874,8.185828833200219,convergence,11784.866470879082,11776.680642045882,BTC_may,False,
118,105000.0,2025-05-09 13:00:00+00:00,2025-05-09 15:00:00+00:00,YES,0.84,0.86,-0.0536219041747368,0.022069186411798,281.91430396618887,236.80801533159863,-8.739343422951833,convergence,11776.12712745613,11784.866470879082,BTC_may,False,Cooldown started after 5 consecutive losses
119,110000.0,2025-05-09 13:00:00+00:00,2025-05-09 15:00:00+00:00,YES,0.515,0.51,-0.0431625801534031,-0.0017547888744372,362.4641066958763,186.6690149483763,-12.958091814377553,convergence,11763.169035641751,11776.12712745613,BTC_may,False,
121,90000.0,2025-05-09 17:00:00+00:00,2025-05-09 18:00:00+00:00,NO,0.25,0.225,0.0492121929583723,0.0236629823665938,289.4456721919765,217.08425414398238,-6.005997697983503,convergence,11757.163037943768,11763.169035641751,BTC_may,False,Cooldown started after 5 consecutive losses
122,105000.0,2025-05-09 17:00:00+00:00,2025-05-09 18:00:00+00:00,YES,0.81,0.86,-0.0495427793661231,0.0024103596334522,264.67707507087454,214.3884308074084,-0.02646770750712335,convergence,11757.136570236262,11757.163037943768,BTC_may,False,
123,110000.0,2025-05-09 17:00:00+00:00,2025-05-09 18:00:00+00:00,YES,0.475,0.505,-0.0535790739223025,-0.021706952003848,478.7749414991458,227.41809721209427,0.28726496489949227,convergence,11757.423835201162,11757.136570236262,BTC_may,False,
124,115000.0,2025-05-09 17:00:00+00:00,2025-05-09 18:00:00+00:00,YES,0.25,0.28,-0.0582322888663374,-0.021946543011998,968.21471603698,242.053679009245,13.651827496121456,convergence,11771.075662697283,11757.423835201162,BTC_may,False,
125,115000.0,2025-05-10 00:00:00+00:00,2025-05-10 08:00:00+00:00,YES,0.245,0.3,-0.0348545761972062,-0.0191328002624678,627.9732453192283,153.85344510321093,24.271165931588172,convergence,11795.346828628872,11771.075662697283,BTC_may,False,
128,125000.0,2025-05-10 06:00:00+00:00,2025-05-10 11:00:00+00:00,YES,0.066,0.071,-0.0394318803894582,-0.0247288807365136,2477.5948714978754,163.52126151885977,2.2050594356331032,convergence,11797.551888064505,11795.346828628872,BTC_may,False,
126,105000.0,2025-05-10 06:00:00+00:00,2025-05-10 07:00:00+00:00,YES,0.855,0.895,-0.0601148885014679,-0.0076386816330691,306.1800665905728,261.78395693493974,-3.8272508323821626,convergence,11793.724637232122,11797.551888064505,BTC_may,False,
127,110000.0,2025-05-10 06:00:00+00:00,2025-05-10 07:00:00+00:00,YES,0.505,0.545,-0.0649335317998304,-0.0180340787098324,546.9349360883527,276.2021427246181,4.648946956751047,convergence,11798.373584188874,11793.724637232122,BTC_may,False,Cooldown started after 5 consecutive losses
129,105000.0,2025-05-10 09:00:00+00:00,2025-05-10 10:00:00+00:00,YES,0.875,0.885,-0.0300801470084379,-0.007616561896279,149.89893320049802,131.16156655043577,-6.415674340981326,convergence,11791.957909847892,11798.373584188874,BTC_may,False,
130,105000.0,2025-05-10 12:00:00+00:00,2025-05-10 13:00:00+00:00,YES,0.865,0.875,-0.0344526391188312,-0.0196814023659563,176.1260420689756,152.3490263896639,-7.432518975310757,convergence,11784.52539087258,11791.957909847892,BTC_may,False,
131,115000.0,2025-05-10 12:00:00+00:00,2025-05-10 14:00:00+00:00,YES,0.305,0.31,-0.0387515698435152,-0.0129405774677917,554.3557422300371,169.07850138016133,-7.4560847329940145,convergence,11777.069306139587,11784.52539087258,BTC_may,False,
132,115000.0,2025-05-10 16:00:00+00:00,2025-05-11 01:00:00+00:00,YES,0.275,0.33,-0.0385837644416409,-0.005742495291667,619.6413653467766,170.4013754703636,22.8337843130287,convergence,11799.903090452615,11777.069306139587,BTC_may,False,
133,105000.0,2025-05-10 21:00:00+00:00,2025-05-10 22:00:00+00:00,YES,0.85,0.885,-0.0501158064654214,-0.0019899767526589,256.50941014023414,218.032998619199,-4.3734854428909955,convergence,11795.529605009724,11799.903090452615,BTC_may,False,
134,110000.0,2025-05-10 21:00:00+00:00,2025-05-10 22:00:00+00:00,YES,0.52,0.535,-0.0371090720124249,-0.0143468493735766,304.4633946936468,158.32096524069635,-5.06931552164923,convergence,11790.460289488075,11795.529605009724,BTC_may,False,
135,125000.0,2025-05-10 21:00:00+00:00,2025-05-10 22:00:00+00:00,YES,0.062,0.0735,-0.0407697015648198,-0.0220548062898097,2765.24889523573,171.44543150461524,20.559625536077647,convergence,11811.019915024153,11790.460289488075,BTC_may,False,Cooldown started after 5 consecutive losses
137,110000.0,2025-05-10 23:00:00+00:00,2025-05-11 00:00:00+00:00,YES,0.535,0.61,-0.0939895013386674,0.0068324977991408,735.5111793470048,393.4984809506476,29.898529440455718,convergence,11840.918444464609,11811.019915024153,BTC_may,True,Cooldown until 2025-06-18 14:00:00+00:00
138,125000.0,2025-05-10 23:00:00+00:00,2025-05-11 01:00:00+00:00,YES,0.0715,0.082,-0.0508962074762391,-0.0166781699015312,2871.993162217372,205.3475110985421,16.93039969127142,convergence,11857.84884415588,11840.918444464609,BTC_may,False,
136,105000.0,2025-05-10 23:00:00+00:00,2025-05-11 00:00:00+00:00,YES,0.885,0.972,-0.0999573809707219,0.0175969237665478,491.852690914946,435.2896314597272,15.390070698728607,convergence,11873.238914854608,11857.84884415588,BTC_may,False,
139,110000.0,2025-05-11 03:00:00+00:00,2025-05-11 04:00:00+00:00,YES,0.535,0.56,-0.0353897829155057,-0.0213717645350837,294.5266455845604,157.57175538773984,-2.312034167838817,convergence,11870.92688068677,11873.238914854608,BTC_may,False,
140,105000.0,2025-05-11 08:00:00+00:00,2025-05-11 11:00:00+00:00,YES,0.877,0.9595,-0.0308435337823547,-0.0132530088147181,156.55986357140483,137.30300035212204,4.290523061174326,convergence,11875.217403747944,11870.92688068677,BTC_may,False,
141,110000.0,2025-05-11 08:00:00+00:00,2025-05-11 11:00:00+00:00,YES,0.53,0.605,-0.0424838594901477,-0.0218264660764893,352.58110853854475,186.86798752542873,14.438196394653403,convergence,11889.655600142596,11875.217403747944,BTC_may,False,
142,115000.0,2025-05-11 08:00:00+00:00,2025-05-11 13:00:00+00:00,YES,0.29,0.345,-0.0488836470590887,0.0125603197646581,729.2743188837843,211.48955247629743,26.217411763872036,convergence,11915.873011906468,11889.655600142596,BTC_may,False,
143,125000.0,2025-05-11 08:00:00+00:00,2025-05-11 13:00:00+00:00,YES,0.069,0.0795,-0.0304167576900363,-0.0210059173640751,1871.1590104354877,129.10997172004866,11.311156218082516,convergence,11927.18416812455,11915.873011906468,BTC_may,False,
144,105000.0,2025-05-11 18:00:00+00:00,2025-05-11 19:00:00+00:00,YES,0.925,0.962,-0.0369792374826725,0.0080931906752842,178.8073685889122,165.3968159447438,-3.506412498028567,convergence,11923.67775562652,11927.18416812455,BTC_may,False,
145,110000.0,2025-05-11 18:00:00+00:00,2025-05-11 19:00:00+00:00,YES,0.565,0.595,-0.0359559593884992,0.0016959233379622,280.5716404879836,158.5229768757107,-1.3467438743422804,convergence,11922.331011752178,11923.67775562652,BTC_may,False,
146,115000.0,2025-05-11 18:00:00+00:00,2025-05-11 19:00:00+00:00,YES,0.295,0.325,-0.0492573336059599,-0.0136268519996162,725.9328832545875,214.15020056010331,8.275634869102333,convergence,11930.60664662128,11922.331011752178,BTC_may,False,
147,105000.0,2025-05-11 23:00:00+00:00,2025-05-12 02:00:00+00:00,YES,0.899,0.9995,-0.0304251416255196,0.0888144546399334,151.41423674992436,136.121398838182,6.4614662804899465,resolution,11937.06811290177,11930.60664662128,BTC_may,False,
148,110000.0,2025-05-11 23:00:00+00:00,2025-05-12 01:00:00+00:00,YES,0.545,0.585,-0.0339258781401287,0.0175528812563814,275.22917071249424,149.99989803830937,1.6788979413462073,convergence,11938.747010843117,11937.06811290177,BTC_may,False,
149,115000.0,2025-05-11 23:00:00+00:00,2025-05-12 01:00:00+00:00,YES,0.3,0.32,-0.032773993168403,0.0008030406152878,476.69370397403776,143.00811119221132,0.6673711855636668,convergence,11939.41438202868,11938.747010843117,BTC_may,False,
150,110000.0,2025-05-12 06:00:00+00:00,2025-05-12 08:00:00+00:00,YES,0.555,0.6,-0.0369001543225263,-0.0205137806046986,297.6798873090871,165.21233745654337,3.0809868336490354,convergence,11942.49536886233,11939.41438202868,BTC_may,False,
151,115000.0,2025-05-12 06:00:00+00:00,2025-05-12 09:00:00+00:00,YES,0.3,0.335,-0.0430627561769967,-0.0146292148971819,633.5201960824338,190.05605882473014,10.104647127514852,convergence,11952.600015989845,11942.49536886233,BTC_may,False,
152,125000.0,2025-05-12 08:00:00+00:00,2025-05-12 09:00:00+00:00,YES,0.075,0.0835,-0.0326144021008643,-0.016608445668189,1915.5641219092226,143.6673091431917,7.173787636550088,convergence,11959.773803626395,11952.600015989845,BTC_may,False,
153,110000.0,2025-05-12 11:00:00+00:00,2025-05-12 12:00:00+00:00,NO,0.59,0.565,0.0443578490876278,0.0071745179694642,485.22241600922985,198.94119056378426,-0.16982784560326536,convergence,11959.603975780792,11959.773803626395,BTC_may,False,
154,115000.0,2025-05-12 13:00:00+00:00,2025-05-12 15:00:00+00:00,YES,0.3,0.24,-0.0354964545043011,-0.0058171391349316,530.6544230197026,159.19632690591075,-40.43586703410132,convergence,11919.168108746691,11959.603975780792,BTC_may,False,
156,110000.0,2025-05-12 14:00:00+00:00,2025-05-12 16:00:00+00:00,NO,0.565,0.475,0.0897572371261171,-0.0033951705155103,898.936408730478,391.03733779775797,55.014908214305194,convergence,11974.183016960997,11919.168108746691,BTC_may,False,
155,90000.0,2025-05-12 14:00:00+00:00,2025-05-12 15:00:00+00:00,YES,0.15,0.19,-0.039069541037365,0.0003419378001139,1152.1247976813556,172.81871965220333,34.33331897090443,convergence,12008.516335931901,11974.183016960997,BTC_may,False,
157,110000.0,2025-05-12 18:00:00+00:00,2025-05-12 19:00:00+00:00,NO,0.475,0.425,0.0728040088859601,0.0100023281859882,624.4772357345602,327.85054876064413,10.616113007487456,convergence,12019.132448939388,12008.516335931901,BTC_may,False,
158,115000.0,2025-05-12 19:00:00+00:00,2025-05-12 21:00:00+00:00,YES,0.195,0.225,-0.0302490600927118,-0.0151088182324399,699.1681917504429,136.33779739133638,12.165526536457719,convergence,12031.297975475845,12019.132448939388,BTC_may,False,
159,110000.0,2025-05-12 20:00:00+00:00,2025-05-12 21:00:00+00:00,YES,0.425,0.48,-0.0423800643359008,0.0235084201846565,444.19434854484643,188.78259813155972,12.370812606973999,convergence,12043.66878808282,12031.297975475845,BTC_may,False,
160,115000.0,2025-05-12 22:00:00+00:00,2025-05-12 23:00:00+00:00,YES,0.225,0.235,-0.0306440860795771,-0.0157085221545663,615.112038426544,138.4002086459724,-2.3374257460208696,convergence,12041.3313623368,12043.66878808282,BTC_may,False,
161,110000.0,2025-05-13 00:00:00+00:00,2025-05-13 01:00:00+00:00,NO,0.475,0.45,0.0463692465874462,0.0230828863465141,398.8196165581037,209.38029869300445,-2.891442220046258,convergence,12038.439920116753,12041.3313623368,BTC_may,False,
162,110000.0,2025-05-13 02:00:00+00:00,2025-05-13 06:00:00+00:00,NO,0.445,0.425,0.0406780034901527,-0.008358254036914,330.87817640979966,183.6373879074388,-4.599206652096228,convergence,12033.840713464657,12038.439920116753,BTC_may,False,Cooldown started after 5 consecutive losses
163,115000.0,2025-05-13 04:00:00+00:00,2025-05-13 08:00:00+00:00,YES,0.175,0.21,-0.0468727321847554,-0.0234140491615779,1190.1616213121426,208.27828372962495,27.90929001976977,convergence,12061.750003484427,12033.840713464657,BTC_may,False,
164,110000.0,2025-05-13 09:00:00+00:00,2025-05-13 10:00:00+00:00,YES,0.455,0.495,-0.0441374388196116,-0.0125919866170132,438.7704006892126,199.64053231359173,5.045859607925934,convergence,12066.795863092353,12061.750003484427,BTC_may,False,
165,115000.0,2025-05-13 09:00:00+00:00,2025-05-13 12:00:00+00:00,YES,0.215,0.26,-0.0470579919672113,-0.0156158149716486,973.1253692992336,209.22195439933523,29.923605105951424,convergence,12096.719468198304,12066.795863092353,BTC_may,False,
166,110000.0,2025-05-13 15:00:00+00:00,2025-05-13 16:00:00+00:00,YES,0.465,0.505,-0.0390536142114109,-0.0032491576049045,380.9843672053877,177.1577307505053,4.152729602538699,convergence,12100.872197800842,12096.719468198304,BTC_may,False,
167,115000.0,2025-05-13 15:00:00+00:00,2025-05-13 20:00:00+00:00,YES,0.225,0.29,-0.0399892725134467,-0.0211929002076806,794.0701171607791,178.6657763611753,39.346174305316595,convergence,12140.218372106157,12100.872197800842,BTC_may,False,Cooldown started after 5 consecutive losses
168,110000.0,2025-05-13 17:00:00+00:00,2025-05-13 18:00:00+00:00,YES,0.505,0.545,-0.0370522079801688,-0.0077089242236384,327.8803017806041,165.57955239920508,2.7869825651351334,convergence,12143.005354671293,12140.218372106157,BTC_may,False,
169,125000.0,2025-05-13 20:00:00+00:00,2025-05-14 01:00:00+00:00,YES,0.0595,0.056,-0.0358498736716103,-0.0219083853466045,2743.6462686469786,163.2469529844952,-19.109496261126168,convergence,12123.895858410167,12143.005354671293,BTC_may,False,
170,115000.0,2025-05-14 01:00:00+00:00,2025-05-14 03:00:00+00:00,YES,0.25,0.25,-0.0310911091446465,-0.0212915345405526,565.418054088238,141.3545135220595,-8.481270811323554,convergence,12115.414587598843,12123.895858410167,BTC_may,False,
171,115000.0,2025-05-14 04:00:00+00:00,2025-05-14 06:00:00+00:00,YES,0.245,0.255,-0.0304567451102684,-0.0216740143022397,564.789939795499,138.37353524989726,-2.823949698977515,convergence,12112.590637899866,12115.414587598843,BTC_may,False,
172,115000.0,2025-05-14 10:00:00+00:00,2025-05-14 13:00:00+00:00,YES,0.225,0.26,-0.037828985290457,-0.0120168054908349,763.678355117403,171.8276299014157,15.61722236215087,convergence,12128.207860262017,12112.590637899866,BTC_may,False,Cooldown started after 5 consecutive losses
173,110000.0,2025-05-14 18:00:00+00:00,2025-05-14 19:00:00+00:00,YES,0.445,0.455,-0.0381977557157525,-0.0198737688833142,390.3963380192347,173.72637041855944,-6.636737746326986,convergence,12121.57112251569,12128.207860262017,BTC_may,False,
174,115000.0,2025-05-14 18:00:00+00:00,2025-05-14 22:00:00+00:00,YES,0.205,0.215,-0.0460552617105967,-0.0225060697197788,1006.6952619979673,206.3725287095833,-2.617407681194692,convergence,12118.953714834495,12121.57112251569,BTC_may,False,
175,110000.0,2025-05-14 20:00:00+00:00,2025-05-14 22:00:00+00:00,YES,0.45,0.465,-0.0401786769226543,-0.0210518427130598,398.74013459591583,179.43306056816212,-4.964314675719123,convergence,12113.989400158776,12118.953714834495,BTC_may,False,
176,110000.0,2025-05-14 23:00:00+00:00,2025-05-15 01:00:00+00:00,YES,0.455,0.47,-0.030241606007191,0.0177994821160293,301.9339241331513,137.37993548058387,-3.849657532697705,convergence,12110.13974262608,12113.989400158776,BTC_may,False,
177,115000.0,2025-05-15 00:00:00+00:00,2025-05-15 01:00:00+00:00,YES,0.21,0.225,-0.0349008183968117,0.0127592453272916,746.1600567337201,156.69361191408123,1.4550121106307472,convergence,12111.59475473671,12110.13974262608,BTC_may,False,
178,90000.0,2025-05-15 01:00:00+00:00,2025-05-15 02:00:00+00:00,YES,0.12,0.125,-0.0319469321396365,-0.0142099142812295,1209.1509241635988,145.09811089963185,-2.841504671784463,convergence,12108.753250064927,12111.59475473671,BTC_may,False,
180,115000.0,2025-05-15 11:00:00+00:00,2025-05-15 12:00:00+00:00,YES,0.155,0.175,-0.0344347302612975,-0.0176202347580918,992.7149840273468,153.87082252423875,10.026421338676187,convergence,12118.779671403603,12108.753250064927,BTC_may,False,
179,110000.0,2025-05-15 11:00:00+00:00,2025-05-15 13:00:00+00:00,YES,0.355,0.39,-0.0412257018509419,0.0241755014977513,527.3153358526067,187.19694422767537,6.670538998535477,convergence,12125.45021040214,12118.779671403603,BTC_may,False,
181,110000.0,2025-05-15 15:00:00+00:00,2025-05-15 21:00:00+00:00,YES,0.345,0.405,-0.0804907525961186,-0.0236313243012523,1060.855014132646,365.9949798757628,39.782063029974324,convergence,12165.232273432113,12125.45021040214,BTC_may,False,
182,115000.0,2025-05-15 15:00:00+00:00,2025-05-15 18:00:00+00:00,YES,0.145,0.215,-0.066782558664781,0.024859282840994,2029.1204647294594,294.2224673857716,120.12393151198398,convergence,12285.356204944097,12165.232273432113,BTC_may,False,
183,90000.0,2025-05-15 18:00:00+00:00,2025-05-15 19:00:00+00:00,YES,0.115,0.145,-0.0398802552990147,0.0039579412987872,1543.4438172713394,177.49603898620404,34.2644527434237,convergence,12319.620657687521,12285.356204944097,BTC_may,False,
184,115000.0,2025-05-15 19:00:00+00:00,2025-05-16 07:00:00+00:00,YES,0.165,0.19,-0.0484996925981801,-0.0187840916966881,1312.011894680033,216.48196262220546,18.827370688658448,convergence,12338.44802837618,12319.620657687523,BTC_may,False,
