trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
50,100000.0,2025-06-08 13:00:00+00:00,2025-06-09 10:00:00+00:00,YES,0.545,0.455,-0.1529101987310348,-0.1705791750497789,749.5302379071449,408.493979659394,-89.94362854885736,stop_loss,15742.150178144531,15832.093806693389,BTC_june,False,
51,90000.0,2025-06-08 14:00:00+00:00,2025-06-09 12:00:00+00:00,YES,0.095,0.08,-0.1890957322337512,-0.1638186433573674,4249.485354840599,403.70110870985695,-86.05207843552216,stop_loss,15656.098099709008,15742.15017814453,BTC_june,False,
52,110000.0,2025-06-08 16:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.7,0.9995,-0.099720419520937,-0.0004999999999999,397.0500472208519,277.9350330545963,96.69943463538827,resolution,15752.797534344396,15656.098099709008,BTC_june,False,
53,120000.0,2025-06-09 00:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.19,0.315,-0.1988067697653072,-0.2334641041122009,2173.8146158192144,413.0247770056508,238.79353554774065,take_profit,15991.591069892136,15752.797534344396,BTC_june,False,
85,3200.0,2025-06-09 02:00:00+00:00,2025-06-10 00:00:00+00:00,YES,0.165,0.265,-0.1218436426588081,-0.1816127040810071,3030.30303030303,500.0,263.9393939393939,take_profit,16255.53046383153,15991.591069892136,ETH_june,False,
86,3000.0,2025-06-09 03:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.245,0.4,-0.1713683447071366,-0.1821798870231374,2040.8163265306123,500.0,276.8367346938776,take_profit,16532.367198525408,16255.53046383153,ETH_june,False,
88,2800.0,2025-06-09 06:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.41,0.69,-0.1803561086296529,-0.1203466949062783,1219.5121951219512,500.0,301.21951219512187,take_profit,16833.58671072053,16532.367198525408,ETH_june,False,
87,2700.0,2025-06-09 06:00:00+00:00,2025-06-10 00:00:00+00:00,YES,0.59,0.965,-0.1155439075046019,-0.0336459417930571,817.535564016979,482.3459827700176,268.43780244497515,take_profit,17102.024513165507,16833.58671072053,ETH_june,False,
89,1800.0,2025-06-09 07:00:00+00:00,2025-06-09 12:00:00+00:00,YES,0.08,0.065,-0.118403572885684,-0.1060773866963595,5745.942963060455,459.6754370448364,-111.18399633521983,stop_loss,16990.840516830285,17102.024513165507,ETH_june,False,
54,115000.0,2025-06-09 08:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.375,0.62,-0.1868431925292373,-0.1361609172764538,1099.981662375577,412.49312339084133,236.66105466010538,take_profit,17227.50157149039,16990.840516830285,BTC_june,False,
56,100000.0,2025-06-09 10:00:00+00:00,2025-06-09 18:00:00+00:00,YES,0.455,0.345,-0.1705791750497789,-0.2194173631136294,880.0019740356354,400.40089818621414,-117.92026452077516,stop_loss,17109.581306969616,17227.501571490393,BTC_june,False,
55,95000.0,2025-06-09 10:00:00+00:00,2025-06-09 17:00:00+00:00,YES,0.215,0.175,-0.1896270854301051,-0.1964306936260681,1985.0029407436018,426.7756322598744,-102.62465203644422,stop_loss,17006.956654933172,17109.581306969616,BTC_june,False,
90,1800.0,2025-06-09 12:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.065,0.055,-0.1060773866963595,-0.0661941467762083,6522.2585602671,423.9468064173615,-88.70271641963251,stop_loss,16918.25393851354,17006.956654933172,ETH_june,False,
91,2000.0,2025-06-09 12:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.155,0.13,-0.1443792584191632,-0.1006283101909409,3225.8064516129034,500.0,-108.22580645161287,stop_loss,16810.028132061925,16918.25393851354,ETH_june,False,
57,90000.0,2025-06-09 12:00:00+00:00,2025-06-09 13:00:00+00:00,YES,0.08,0.065,-0.1638186433573674,-0.1962264151184427,4943.021581130549,395.4417264904439,-95.6474675948761,stop_loss,16714.380664467048,16810.028132061925,BTC_june,False,
92,2200.0,2025-06-09 13:00:00+00:00,2025-06-09 21:00:00+00:00,YES,0.38,0.32,-0.1543877488154058,-0.087436646637593,1315.7894736842104,500.0,-106.5789473684211,stop_loss,16607.801717098628,16714.380664467048,ETH_june,False,
58,90000.0,2025-06-09 13:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.065,0.055,-0.1962264151184427,-0.1482948071602698,5995.428898996174,389.7028784347513,-81.53783302634798,stop_loss,16526.26388407228,16607.801717098628,BTC_june,False,
59,95000.0,2025-06-09 17:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.175,0.135,-0.1964306936260681,-0.1865357831067092,2204.7799742797556,385.8364954989572,-108.69565273199191,stop_loss,16417.568231340287,16526.26388407228,BTC_june,False,
93,2300.0,2025-06-09 18:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.5,0.4,-0.0841977289053188,-0.0906529304281575,606.623420801494,303.311710400747,-77.04117444178974,stop_loss,16340.527056898496,16417.568231340287,ETH_june,False,
60,100000.0,2025-06-09 18:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.345,0.29,-0.2194173631136294,-0.2083017272143274,1100.4677093153136,379.6613597137832,-81.48963387479904,stop_loss,16259.037423023698,16340.527056898496,BTC_june,False,
94,2200.0,2025-06-09 21:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.32,0.265,-0.087436646637593,-0.1308213722913653,995.2416666173356,318.4773333175474,-72.20478291308768,stop_loss,16186.83264011061,16259.037423023698,ETH_june,False,
98,2300.0,2025-06-09 22:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.4,0.335,-0.0906529304281575,-0.1115280072556604,940.5038468692143,376.20153874768573,-81.8708598699651,stop_loss,16104.961780240645,16186.83264011061,ETH_june,False,
97,2200.0,2025-06-09 22:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.265,0.225,-0.1308213722913653,-0.1352601282409884,1886.7924528301885,500.0,-103.20754716981139,stop_loss,16001.754233070833,16104.961780240645,ETH_june,False,
96,2000.0,2025-06-09 22:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.13,0.09,-0.1006283101909409,-0.1174281629728981,3530.882977281277,459.014787046566,-164.53914674130755,stop_loss,15837.215086329525,16001.754233070833,ETH_june,False,
63,100000.0,2025-06-09 22:00:00+00:00,2025-06-11 23:00:00+00:00,YES,0.29,0.34,-0.2083017272143274,-0.2017789174410036,1562.2936766064906,453.06516621588224,48.58733334246193,max_hold,15885.802419671987,15837.215086329525,BTC_june,False,
100,3000.0,2025-06-09 22:00:00+00:00,2025-06-10 22:00:00+00:00,YES,0.4,0.645,-0.1821798870231374,-0.115467364957455,1250.0,500.0,267.0625,take_profit,16152.864919671987,15885.802419671987,ETH_june,False,
62,95000.0,2025-06-09 22:00:00+00:00,2025-06-11 23:00:00+00:00,YES,0.135,0.145,-0.1865357831067092,-0.2040776149313329,3577.1032490575512,482.9089386227694,5.723365198492047,max_hold,16158.588284870479,16152.864919671987,BTC_june,False,
64,115000.0,2025-06-09 22:00:00+00:00,2025-06-11 22:00:00+00:00,YES,0.62,0.525,-0.1361609172764538,-0.1292012239499474,648.267707407856,401.92597859287076,-83.85342795320616,stop_loss,16074.734856917272,16158.588284870479,BTC_june,False,
65,120000.0,2025-06-09 22:00:00+00:00,2025-06-11 12:00:00+00:00,YES,0.315,0.265,-0.2334641041122009,-0.254104627608385,1270.560995132385,400.22671346670126,-85.63581107192272,stop_loss,15989.099045845349,16074.734856917272,BTC_june,False,
61,90000.0,2025-06-09 22:00:00+00:00,2025-06-11 05:00:00+00:00,YES,0.055,0.045,-0.1482948071602698,-0.1690393970919433,9090.90909090909,500.0,-118.18181818181819,stop_loss,15870.91722766353,15989.099045845349,BTC_june,False,
95,1800.0,2025-06-09 22:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.055,0.045,-0.0661941467762083,-0.0620721019642121,5650.405411302002,310.7722976216101,-73.45527034692606,stop_loss,15797.461957316606,15870.91722766353,ETH_june,False,
99,2800.0,2025-06-09 22:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.69,0.95,-0.1203466949062783,-0.0023863356870568,695.6487630841515,479.9976465280645,146.6427592581391,convergence,15944.104716574744,15797.461957316606,ETH_june,False,
101,3200.0,2025-06-10 00:00:00+00:00,2025-06-10 23:00:00+00:00,YES,0.265,0.425,-0.1816127040810071,-0.1559485980661061,1886.7924528301885,500.0,262.8301886792451,take_profit,16206.93490525399,15944.104716574744,ETH_june,False,
103,2300.0,2025-06-10 01:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.335,0.275,-0.1115280072556604,-0.1402651129006024,1392.8714420116535,466.6119330739039,-109.06183390951242,stop_loss,16097.873071344477,16206.93490525399,ETH_june,False,
102,2200.0,2025-06-10 01:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.225,0.18,-0.1352601282409884,-0.1645249956483485,2222.222222222222,500.0,-127.0,stop_loss,15970.873071344477,16097.873071344477,ETH_june,False,
104,1800.0,2025-06-10 06:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.055,0.045,-0.0615366764607199,-0.0444940280070698,4456.995390598984,245.13474648294414,-57.94094007778679,stop_loss,15912.932131266689,15970.873071344477,ETH_june,False,
106,2200.0,2025-06-10 12:00:00+00:00,2025-06-11 16:00:00+00:00,YES,0.18,0.14,-0.1645249956483485,-0.1407656941923348,2777.777777777778,500.0,-137.77777777777777,stop_loss,15775.154353488912,15912.932131266689,ETH_june,False,
105,2000.0,2025-06-10 12:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.09,0.07,-0.1174281629728981,-0.1061698125359743,5555.555555555556,500.0,-137.77777777777777,stop_loss,15637.376575711134,15775.154353488912,ETH_june,False,
107,2300.0,2025-06-10 12:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.275,0.22,-0.1402651129006024,-0.1347602804120744,1818.181818181818,500.0,-127.00000000000006,stop_loss,15510.376575711134,15637.376575711134,ETH_june,False,
108,2800.0,2025-06-10 17:00:00+00:00,2025-06-10 20:00:00+00:00,YES,0.8715,0.9995,-0.0484858465950427,0.0341765015383257,224.07958806788764,195.2853610011641,15.782507994550317,resolution,15526.159083705685,15510.376575711134,ETH_june,False,
109,3000.0,2025-06-10 22:00:00+00:00,2025-06-11 00:00:00+00:00,YES,0.645,0.74,-0.115467364957455,-0.0109340079086428,775.1937984496124,500.0,41.4341085271318,convergence,15567.593192232816,15526.159083705685,ETH_june,False,
110,3200.0,2025-06-10 23:00:00+00:00,2025-06-11 10:00:00+00:00,YES,0.425,0.36,-0.1559485980661061,-0.1656292693391211,1176.4705882352941,500.0,-104.1764705882353,stop_loss,15463.41672164458,15567.593192232816,ETH_june,False,
111,3000.0,2025-06-11 02:00:00+00:00,2025-06-12 08:00:00+00:00,YES,0.675,0.56,-0.0576544758087445,-0.1290482401477346,383.2433826813521,258.6892833099127,-58.272156336699624,stop_loss,15405.14456530788,15463.41672164458,ETH_june,False,
112,3200.0,2025-06-11 10:00:00+00:00,2025-06-12 08:00:00+00:00,YES,0.36,0.29,-0.1656292693391211,-0.2037758641768668,1388.888888888889,500.0,-124.30555555555554,stop_loss,15280.839009752326,15405.14456530788,ETH_june,False,
66,90000.0,2025-06-11 12:00:00+00:00,2025-06-11 20:00:00+00:00,YES,0.055,0.045,-0.1482499249561996,-0.1815291512746907,7616.321012935942,418.89765571147683,-99.0121731681673,stop_loss,15181.82683658416,15280.839009752326,BTC_june,False,
67,120000.0,2025-06-11 12:00:00+00:00,2025-06-12 01:00:00+00:00,YES,0.265,0.22,-0.254104627608385,-0.230286934537845,1483.0557758056889,393.00978058850757,-88.31597144922875,stop_loss,15093.510865134931,15181.82683658416,BTC_june,False,
114,2300.0,2025-06-11 15:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.22,0.405,-0.1347602804120744,-0.1300334049248239,2272.7272727272725,500.0,377.840909090909,take_profit,15471.351774225841,15093.510865134933,ETH_june,False,
113,2000.0,2025-06-11 15:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.07,0.135,-0.1061698125359743,-0.1193048111708363,7054.687950139377,493.8281565097564,415.16838586570236,take_profit,15886.520160091542,15471.351774225841,ETH_june,False,
115,2200.0,2025-06-11 16:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.14,0.285,-0.1407656941923348,-0.1383276452157858,3571.428571428571,500.0,472.32142857142844,take_profit,16358.84158866297,15886.520160091542,ETH_june,False,
68,90000.0,2025-06-11 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.055,0.12,-0.1801129930553962,-0.2204499691905821,7066.707652382129,388.6689208810171,422.2357822298322,take_profit,16781.077370892803,16358.84158866297,BTC_june,False,
69,115000.0,2025-06-11 22:00:00+00:00,2025-06-12 11:00:00+00:00,YES,0.525,0.425,-0.1292012239499474,-0.1507907317791471,657.0412054654037,344.94663286933695,-84.42979490230442,stop_loss,16696.647575990497,16781.077370892803,BTC_june,False,
70,95000.0,2025-06-11 23:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.145,0.295,-0.2040776149313329,-0.2383800860504225,2925.8009727626077,424.2411410505781,400.24957307392464,take_profit,17096.89714906442,16696.647575990497,BTC_june,False,
71,100000.0,2025-06-11 23:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.34,0.625,-0.2017789174410036,-0.1619098690215905,1170.6559956872127,398.02303853365237,299.74646769571075,take_profit,17396.64361676013,17096.89714906442,BTC_june,False,
72,120000.0,2025-06-12 01:00:00+00:00,2025-06-12 11:00:00+00:00,YES,0.22,0.185,-0.230286934537845,-0.2038038027032241,1783.7011859349486,392.4142609056887,-84.10151091683286,stop_loss,17312.5421058433,17396.64361676013,BTC_june,False,
116,1800.0,2025-06-12 06:00:00+00:00,2025-06-12 14:00:00+00:00,YES,0.0505,0.042,-0.0756530465308488,-0.070004330569398,6243.068353091699,315.2749518311308,-70.39059568110886,stop_loss,17242.151510162188,17312.5421058433,ETH_june,False,
117,3000.0,2025-06-12 08:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.56,0.405,-0.1290482401477346,-0.1322027798671327,892.8571428571428,500.0,-164.24107142857144,stop_loss,17077.910438733616,17242.151510162188,ETH_june,False,
118,3200.0,2025-06-12 08:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.29,0.195,-0.2037758641768668,-0.1805115455533679,1724.1379310344828,500.0,-188.87931034482762,stop_loss,16889.03112838879,17077.910438733616,ETH_june,False,
73,115000.0,2025-06-12 11:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.425,0.34,-0.1507907317791471,-0.1857486725132798,949.6943163949777,403.6200844678655,-102.51950145483784,stop_loss,16786.511626933952,16889.03112838879,BTC_june,False,
74,120000.0,2025-06-12 11:00:00+00:00,2025-06-12 20:00:00+00:00,YES,0.185,0.155,-0.2038038027032241,-0.1996388410526153,2046.8992607986565,378.67636324775145,-82.28535028410596,stop_loss,16704.226276649846,16786.511626933952,BTC_june,False,
75,120000.0,2025-06-12 20:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.155,0.125,-0.1996388410526153,-0.2265959319539062,2411.220917617452,373.73924223070503,-92.59088323651014,stop_loss,16611.635393413337,16704.226276649846,BTC_june,False,
122,2300.0,2025-06-12 21:00:00+00:00,2025-06-13 03:00:00+00:00,YES,0.405,0.675,-0.1300334049248239,-0.0105702686590087,1234.567901234568,500.0,293.33333333333337,take_profit,16904.96872674667,16611.635393413337,ETH_june,False,
124,3200.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.195,0.13,-0.1805115455533679,-0.1558726908251012,2564.102564102564,500.0,-191.66666666666669,stop_loss,16713.30206008,16904.96872674667,ETH_june,False,
77,120000.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.125,0.105,-0.2265959319539062,-0.2001834937510921,2904.489620276105,363.06120253451314,-78.13077078542727,stop_loss,16635.171289294572,16713.30206008,BTC_june,False,
76,115000.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.34,0.245,-0.1857486725132798,-0.2091620652649397,1138.1657069686419,386.97634036933823,-128.10055031932063,stop_loss,16507.070738975253,16635.171289294572,BTC_june,False,
123,3000.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.405,0.285,-0.1322027798671327,-0.134919426929542,1234.567901234568,500.0,-173.7037037037037,stop_loss,16333.367035271549,16507.070738975253,ETH_june,False,
120,2000.0,2025-06-12 21:00:00+00:00,2025-06-13 02:00:00+00:00,YES,0.135,0.235,-0.1193048111708363,-0.1429421174897682,3703.7037037037035,500.0,329.2592592592591,take_profit,16662.626294530808,16333.367035271549,ETH_june,False,
121,2200.0,2025-06-12 21:00:00+00:00,2025-06-13 02:00:00+00:00,YES,0.285,0.465,-0.1383276452157858,-0.1356442025741535,1754.3859649122808,500.0,276.3157894736843,take_profit,16938.94208400449,16662.626294530808,ETH_june,False,
119,1800.0,2025-06-12 21:00:00+00:00,2025-06-13 02:00:00+00:00,YES,0.058,0.1005,-0.094659341693547,-0.1232760851274075,8620.689655172413,500.0,325.3879310344828,take_profit,17264.330015038973,16938.94208400449,ETH_june,False,
82,120000.0,2025-06-13 01:00:00+00:00,2025-06-14 13:00:00+00:00,YES,0.105,0.085,-0.2001834937510921,-0.2143454524853912,3821.368251803558,401.24366643937356,-98.20916407135138,stop_loss,17166.12085096762,17264.330015038973,BTC_june,False,
79,95000.0,2025-06-13 01:00:00+00:00,2025-06-13 16:00:00+00:00,YES,0.295,0.245,-0.2383800860504225,-0.1889126308654751,1647.0238511585549,485.8720360917737,-109.03297894669635,stop_loss,17057.087872020926,17166.12085096762,BTC_june,False,
125,3000.0,2025-06-13 01:00:00+00:00,2025-06-14 17:00:00+00:00,YES,0.285,0.23,-0.134919426929542,-0.1821160477815759,1754.3859649122808,500.0,-123.59649122807014,stop_loss,16933.491380792857,17057.087872020926,ETH_june,False,
126,3200.0,2025-06-13 01:00:00+00:00,2025-06-14 17:00:00+00:00,YES,0.13,0.105,-0.1558726908251012,-0.167581371672186,3846.153846153846,500.0,-123.26923076923083,stop_loss,16810.222150023626,16933.491380792857,ETH_june,False,
80,100000.0,2025-06-13 01:00:00+00:00,2025-06-13 12:00:00+00:00,YES,0.625,0.53,-0.1619098690215905,-0.1902625155423452,729.3522308180832,455.845144261302,-94.56051672556447,stop_loss,16715.661633298063,16810.222150023626,BTC_june,False,
78,90000.0,2025-06-13 01:00:00+00:00,2025-06-13 16:00:00+00:00,YES,0.12,0.095,-0.2204499691905821,-0.1785304023463944,4166.666666666667,500.0,-131.04166666666663,stop_loss,16584.619966631395,16715.661633298063,BTC_june,False,
81,115000.0,2025-06-13 01:00:00+00:00,2025-06-15 02:00:00+00:00,YES,0.245,0.265,-0.2091620652649397,-0.2281384304527129,1745.6078136569533,427.67391434595356,8.204356724187733,max_hold,16592.824323355584,16584.619966631395,BTC_june,False,
127,1800.0,2025-06-13 02:00:00+00:00,2025-06-13 09:00:00+00:00,YES,0.1005,0.085,-0.1232760851274075,-0.1222972943710221,4975.124378109453,500.0,-104.80099502487559,stop_loss,16488.02332833071,16592.824323355584,ETH_june,False,
128,2000.0,2025-06-13 02:00:00+00:00,2025-06-13 11:00:00+00:00,YES,0.235,0.195,-0.1429421174897682,-0.1218733457015168,2127.6595744680853,500.0,-112.55319148936161,stop_loss,16375.470136841348,16488.02332833071,ETH_june,False,
129,2200.0,2025-06-13 02:00:00+00:00,2025-06-13 12:00:00+00:00,YES,0.465,0.39,-0.1356442025741535,-0.1267214532575071,1075.268817204301,500.0,-108.22580645161287,stop_loss,16267.244330389734,16375.470136841348,ETH_june,False,
130,2300.0,2025-06-13 04:00:00+00:00,2025-06-13 23:00:00+00:00,YES,0.61,0.5,-0.0835417812765003,-0.1063730673801954,642.8249973959477,392.12324841152804,-92.11682212683928,stop_loss,16175.127508262894,16267.244330389734,ETH_june,False,
131,1800.0,2025-06-13 09:00:00+00:00,2025-06-13 17:00:00+00:00,YES,0.085,0.07,-0.1222972943710221,-0.1246094480483286,5882.35294117647,500.0,-115.58823529411762,stop_loss,16059.539272968777,16175.127508262894,ETH_june,False,
132,2000.0,2025-06-13 11:00:00+00:00,2025-06-13 17:00:00+00:00,YES,0.195,0.165,-0.1218733457015168,-0.1565373895534426,2564.102564102564,500.0,-104.61538461538458,stop_loss,15954.923888353393,16059.539272968777,ETH_june,False,
133,2200.0,2025-06-13 12:00:00+00:00,2025-06-15 13:00:00+00:00,YES,0.39,0.39,-0.1267214532575071,-0.1177499512531742,1282.051282051282,500.0,-30.0,max_hold,15924.923888353393,15954.923888353393,ETH_june,False,
83,100000.0,2025-06-13 12:00:00+00:00,2025-06-15 13:00:00+00:00,YES,0.53,0.515,-0.1902625155423452,-0.169010475750578,752.7252957834621,398.94440676523493,-34.888817459563484,max_hold,15890.03507089383,15924.923888353393,BTC_june,False,
85,95000.0,2025-06-13 16:00:00+00:00,2025-06-14 01:00:00+00:00,YES,0.245,0.205,-0.1889126308654751,-0.2398738548662306,1611.4525326107225,394.805870489627,-86.21271049467367,stop_loss,15803.822360399156,15890.03507089383,BTC_june,False,
