trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
5,120000.0,2025-06-30 23:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.27,0.245,0.0414699087941753,0.0206562785419018,267.8584784463327,195.53668926582284,-5.236633253625769,convergence,16263.574388186882,16268.811021440508,BTC_july,False,
7,2100.0,2025-07-01 00:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.335,0.335,0.0442004859978628,0.0110113018951589,282.95485773129735,188.16498039131275,-11.28989882347878,convergence,16252.284489363403,16263.574388186882,ETH_july,False,
6,110000.0,2025-07-01 01:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.815,0.775,0.0454101944509806,0.0126040483776427,1174.5747209315148,217.29632337233028,32.53571976980285,convergence,16284.820209133206,16252.284489363403,BTC_july,False,
7,115000.0,2025-07-01 02:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.475,0.47,0.046426014621547,0.0158739989981322,421.9340880850301,221.5153962446408,-11.244543447466043,convergence,16273.57566568574,16284.820209133206,BTC_july,False,
8,3100.0,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.21,0.19,0.04470017690462,0.0245746214337314,240.55680258467828,190.03987404189584,-6.735590472370973,convergence,16266.840075213368,16273.57566568574,ETH_july,False,
9,2600.0,2025-07-01 05:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.755,0.735,0.0510959782318958,0.0243822688176293,918.6557893664589,225.07066839478242,4.317682210022383,convergence,16271.15775742339,16266.840075213368,ETH_july,False,
10,2100.0,2025-07-01 06:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.365,0.355,0.0410254107529585,0.0239403778446946,277.0959189546852,175.9559085362251,-7.8695240983130645,convergence,16263.288233325078,16271.15775742339,ETH_july,False,
11,2600.0,2025-07-01 08:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.735,0.705,0.0527195812436542,0.021097169498024,875.957689612229,232.12878774724072,11.562641502881405,convergence,16274.85087482796,16263.288233325078,ETH_july,False,
8,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.77,0.735,0.0457617509114476,0.0190916587075963,952.134635418368,218.99096614622462,19.18551290368015,convergence,16294.03638773164,16274.85087482796,BTC_july,False,
12,2100.0,2025-07-01 09:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.395,0.245,0.0721381235032776,0.0162097788325621,510.754427664964,309.0064287373032,55.774383501014086,convergence,16349.810771232653,16294.03638773164,ETH_july,False,
13,2600.0,2025-07-01 11:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.725,0.715,0.0557287517225508,0.0118652850246768,910.6168170989584,250.41962470221358,-6.192194356272921,convergence,16343.618576876379,16349.810771232653,ETH_july,False,
9,110000.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.75,0.735,0.0504716092916512,0.0004838660704717,968.0558418670867,242.01396046677166,-0.43562512884020066,convergence,16343.182951747538,16343.618576876379,BTC_july,False,
14,2700.0,2025-07-01 12:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.545,0.59,0.0745053730506907,0.0167740314716884,714.6912965704768,325.1845399395669,-50.70734749167525,convergence,16292.475604255862,16343.182951747538,ETH_july,False,
10,110000.0,2025-07-01 14:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.75,0.795,0.085899856348997,-0.012041561817437,1647.5020632832918,411.87551582082295,-96.62599601156512,convergence,16195.849608244296,16292.475604255862,BTC_july,False,
11,120000.0,2025-07-01 18:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.225,0.205,0.0575697817561907,0.0235638405006362,348.97321885514765,270.45424461273944,-9.457174230974488,convergence,16186.392434013322,16195.849608244296,BTC_july,False,
12,100000.0,2025-07-01 20:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.605,0.58,0.084201267483431,0.0212606220247361,1000.4223741894626,395.16683780483777,0.5502323058042293,convergence,16186.942666319126,16186.392434013322,BTC_july,False,
13,120000.0,2025-07-01 21:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.21,0.215,0.040335337622807,0.0173291021802523,229.22783135124624,181.08998676748453,-11.977154188102588,convergence,16174.965512131024,16186.942666319126,BTC_july,False,
14,100000.0,2025-07-02 01:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.6,0.425,0.0679171994801529,0.0796326561535798,781.0708815019168,312.42835260076674,113.8410809789043,take_profit,16288.806593109928,16174.965512131024,BTC_july,False,
15,115000.0,2025-07-02 09:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.505,0.5,0.0571149733135857,0.0243334211596198,553.7001498065246,274.08157415422966,-13.759448722692127,convergence,16275.047144387236,16288.806593109928,BTC_july,False,
16,110000.0,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.825,0.8,0.0423992909001451,-0.0068293319057264,1128.4552321979124,197.47966563463473,15.516259442721179,convergence,16290.563403829958,16275.047144387236,BTC_july,False,
17,110000.0,2025-07-02 15:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.85,0.945,-0.0417767561397511,0.0166765309418145,235.89847893694233,200.51370709640096,9.707222408255177,convergence,16300.270626238213,16290.563403829958,BTC_july,False,
17,2900.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.34,0.43,-0.0404088631749501,0.0230093670154323,509.30203876180286,173.162693179013,34.07230639316461,convergence,16334.342932631378,16300.270626238213,ETH_july,False,
16,2700.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.635,0.745,-0.067871834897353,0.0236385531273596,474.61946670509064,301.38336135773255,32.55889541596923,convergence,16366.901828047346,16334.342932631378,ETH_july,False,
15,2600.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.81,0.93,-0.1017864644937351,0.0033998951044531,588.8691736121617,476.98403062585106,39.92532997090444,convergence,16406.82715801825,16366.901828047346,ETH_july,False,
18,100000.0,2025-07-02 16:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.425,0.385,0.0796326561535798,0.0117489625848787,680.5758808682602,391.33113149924964,2.9264762877334647,convergence,16409.753634305984,16406.82715801825,BTC_july,False,
19,115000.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.61,0.605,0.047670209327003,0.0217622565666745,589.2510681456779,229.8079165768144,-10.930607314102332,convergence,16398.823026991882,16409.753634305984,BTC_july,False,
19,2900.0,2025-07-02 20:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.5,0.5,0.0455521080231093,-0.0067965796529216,436.607789335809,218.3038946679045,-13.098233680074259,convergence,16385.72479331181,16398.823026991882,ETH_july,False,
20,115000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.62,0.595,0.0585065509718737,0.0130247285054193,772.643714120321,293.60461136572195,1.1203333854745097,convergence,16386.845126697284,16385.72479331181,BTC_july,False,
18,2700.0,2025-07-02 20:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.83,0.76,0.0528273161339416,0.045354469904125,1530.882212182486,260.2499760710227,88.33190364292943,take_profit,16475.177030340215,16386.845126697284,ETH_july,False,
21,120000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.345,0.325,0.0421316386580272,0.0083259879225862,313.0679151737802,205.05948443882602,-6.230051511958209,convergence,16468.94697882826,16475.177030340215,BTC_july,False,
22,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.41,0.395,0.0629851327742348,0.0212843538201633,535.4553408835711,315.918651121307,-11.164243857422491,convergence,16457.782734970835,16468.94697882826,BTC_july,False,
23,115000.0,2025-07-02 22:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.6,0.565,0.041157390596603,0.0232942307236537,515.5151776893379,206.20607107573514,5.129376018008941,convergence,16462.912110988844,16457.782734970835,BTC_july,False,
20,3100.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.305,0.27,0.0401213672584083,0.013242183016711,270.16821700312545,187.7669108171722,-2.0938036817742613,convergence,16460.81830730707,16462.912110988844,ETH_july,False,
24,120000.0,2025-07-02 23:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.335,0.3,0.0526963647090184,0.0194455635261441,388.6049573910842,258.42229666507103,-2.3121994964769783,convergence,16458.50610781059,16460.81830730707,BTC_july,False,
21,2200.0,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.39,0.33,0.0521884164667,0.0242365610587999,418.6946950845617,255.40376400158263,9.043805413826533,convergence,16467.549913224415,16458.50610781059,ETH_july,False,
25,100000.0,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.415,0.34,0.0426962662419251,0.0020591338860296,356.14236605094095,208.34328413980043,13.408760081817917,convergence,16480.95867330623,16467.549913224415,BTC_july,False,
26,115000.0,2025-07-03 02:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.58,0.56,0.0554588315214374,-0.0139014624608615,630.1659886138826,264.66971521783074,-3.6549627339605877,convergence,16477.303710572272,16480.95867330623,BTC_july,False,
22,2700.0,2025-07-03 03:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.76,0.77,0.045354469904125,-0.0014496992630224,933.648248021483,224.07557952515592,-22.500922777317754,convergence,16454.802787794953,16477.303710572272,ETH_july,False,
23,2100.0,2025-07-03 04:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.275,0.235,0.0446957490626717,0.0226242608049253,297.46662266994497,215.66330143571008,-1.39809312654873,convergence,16453.404694668403,16454.802787794953,ETH_july,False,
27,110000.0,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,YES,0.883,0.9435,-0.0618689307676136,0.003172248925128,343.4999202189878,303.31042955336625,1.9596670448493114,convergence,16455.36436171325,16453.404694668403,BTC_july,False,
24,2700.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.82,0.81,0.0493672255334781,0.0162867605370733,1347.6912883542334,242.5844319037621,-1.4824604171897988,convergence,16453.881901296063,16455.36436171325,ETH_july,False,
25,3100.0,2025-07-03 08:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.3,0.29,0.0457211623800376,0.0003828096955306,312.7944848802449,218.95613941617142,-10.103261861631893,convergence,16443.77863943443,16453.881901296063,ETH_july,False,
28,110000.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,YES,0.941,0.9995,-0.0542357180271801,0.0127404123340091,282.6163584043149,265.9419932584603,0.07893474890234983,resolution,16443.85757418333,16443.77863943443,BTC_july,False,
29,115000.0,2025-07-03 12:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.615,0.585,0.0435331252873172,0.0172066404306246,554.4522345925001,213.46411031811252,3.326713407555019,convergence,16447.184287590884,16443.85757418333,BTC_july,False,
26,2700.0,2025-07-03 13:00:00+00:00,2025-07-03 18:00:00+00:00,YES,0.795,0.78,-0.0489948881238094,0.0183739540304815,309.00432984863124,245.65844222966183,-19.23551953307728,convergence,16427.948768057806,16447.184287590884,ETH_july,False,
27,2900.0,2025-07-03 14:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.56,0.46,0.0990823211554606,0.0177074879112574,1136.3636363636365,500.0,80.22727272727286,convergence,16508.176040785078,16427.948768057806,ETH_july,False,
28,3100.0,2025-07-03 14:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.33,0.28,0.0714524302914932,0.0199406742522446,520.0424088204064,348.42841390967226,4.316351993209423,convergence,16512.492392778287,16508.176040785078,ETH_july,False,
30,120000.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.33,0.305,0.0403732073181513,0.0084006300569666,295.721937269535,198.1336979705884,-4.716764899449004,convergence,16507.77562787884,16512.492392778287,BTC_july,False,
30,2200.0,2025-07-03 16:00:00+00:00,2025-07-06 17:00:00+00:00,NO,0.395,0.38,0.0663942590712389,0.0715115175439469,501.9458960768306,303.6772671264825,-10.91732323967102,max_hold,16496.85830463917,16507.77562787884,ETH_july,False,
31,100000.0,2025-07-03 16:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.375,0.34,0.0437057294399917,0.0132096486925389,343.0162490465918,214.38515565411987,-1.217707684115453,convergence,16495.640596955054,16496.85830463917,BTC_july,False,
29,2100.0,2025-07-03 16:00:00+00:00,2025-07-06 17:00:00+00:00,NO,0.27,0.245,0.0508822788159173,0.0402421942855308,327.3841331739227,238.99041721696358,-6.400359803550202,max_hold,16489.240237151505,16495.640596955054,ETH_july,False,
31,2900.0,2025-07-03 22:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.49,0.38,0.0406152033874558,0.0129010899103572,399.2684149444957,203.6268916216928,30.384326377276125,convergence,16519.62456352878,16489.240237151505,ETH_july,False,
32,115000.0,2025-07-03 22:00:00+00:00,2025-07-06 23:00:00+00:00,NO,0.615,0.575,0.0407315484438428,0.0773083842024391,519.0770036645938,199.84464641086862,8.149508957534152,max_hold,16527.774072486314,16519.62456352878,BTC_july,False,
32,2700.0,2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,NO,0.8,0.765,0.0620377276395534,0.0216503427307142,1522.6215457317535,304.5243091463506,33.42154292881207,convergence,16561.195615415127,16527.774072486314,ETH_july,False,
33,3100.0,2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,NO,0.275,0.26,0.0410704799344501,0.0238680012734268,269.18812736464974,195.16139233937105,-7.792996287206591,convergence,16553.40261912792,16561.195615415127,ETH_july,False,
33,120000.0,2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,NO,0.315,0.295,0.0427180060317278,0.0202765189141486,306.401241496224,209.88485042491345,-6.648906940468066,convergence,16546.753712187452,16553.40261912792,BTC_july,False,
34,2700.0,2025-07-04 04:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.775,0.695,0.0474102668715635,0.0180389562890251,1037.022611897783,233.33008767700113,66.47314942264796,convergence,16613.2268616101,16546.753712187452,ETH_july,False,
34,120000.0,2025-07-04 07:00:00+00:00,2025-07-04 16:00:00+00:00,NO,0.305,0.235,0.0471132341943399,0.0231014159280821,332.83905312746015,231.3231419235848,8.720383191939447,convergence,16621.94724480204,16613.2268616101,BTC_july,False,
35,100000.0,2025-07-04 08:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.38,0.355,0.043015548984763,0.0013701825533222,332.38588875364115,206.0792510272575,-4.304397259359604,convergence,16617.64284754268,16621.94724480204,BTC_july,False,
35,2700.0,2025-07-04 10:00:00+00:00,2025-07-04 17:00:00+00:00,NO,0.72,0.59,0.0486967326227867,0.0204540991625798,882.5945865966262,247.12648424705534,96.46758831501128,take_profit,16714.110435857692,16617.64284754268,ETH_july,False,
36,2900.0,2025-07-04 11:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.4,0.335,0.0472975042956184,0.0113918521670186,390.01018598155775,234.00611158893463,10.549775530801156,convergence,16724.660211388495,16714.110435857692,ETH_july,False,
36,100000.0,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,NO,0.445,0.43,0.0521818535546129,0.0152020355490291,461.8468014929052,256.32497482856235,-8.659627527991887,convergence,16716.000583860503,16724.660211388495,BTC_july,False,
37,2700.0,2025-07-04 18:00:00+00:00,2025-07-04 20:00:00+00:00,NO,0.605,0.58,0.0609820795273462,0.0205822627717792,772.3151760182975,305.0644945272275,0.42477334681012735,convergence,16716.425357207314,16716.000583860503,ETH_july,False,
37,120000.0,2025-07-04 18:00:00+00:00,2025-07-04 20:00:00+00:00,NO,0.25,0.235,0.0413186967166272,0.0194365961692323,270.3795214464833,202.78464108486247,-8.233056428045444,convergence,16708.19230077927,16716.425357207314,BTC_july,False,
38,100000.0,2025-07-04 20:00:00+00:00,2025-07-07 21:00:00+00:00,NO,0.465,0.39,0.0470366888960124,0.0728182552613051,431.12874362239995,230.65387783798394,17.525383428250592,max_hold,16725.71768420752,16708.19230077927,BTC_july,False,
39,2900.0,2025-07-04 23:00:00+00:00,2025-07-06 13:00:00+00:00,NO,0.37,0.34,0.0630866927334355,-0.003302248850043,500.7700537398141,315.4851338560829,-4.35669946753643,convergence,16721.360984739986,16725.71768420752,ETH_july,False,
38,2700.0,2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,NO,0.64,0.62,0.0483525348980505,0.0114733111123722,688.8258258835086,247.97729731806308,-1.5154168169436844,convergence,16719.845567923043,16721.360984739986,ETH_july,False,
40,2700.0,2025-07-05 04:00:00+00:00,2025-07-06 06:00:00+00:00,NO,0.645,0.62,0.0446423787714727,0.0235934080902625,624.401607738824,221.66257074728253,1.8419847428295384,convergence,16721.687552665873,16719.845567923043,ETH_july,False,
39,120000.0,2025-07-05 05:00:00+00:00,2025-07-06 13:00:00+00:00,NO,0.265,0.24,0.04418017717399,0.0231062895064148,287.6168404572426,211.3983777360733,-5.709194283076243,convergence,16715.978358382796,16721.687552665873,BTC_july,False,
41,2700.0,2025-07-06 07:00:00+00:00,2025-07-06 19:00:00+00:00,NO,0.64,0.65,0.051343187455342,0.0174216584995435,708.2815218918622,254.9813478810704,-22.169211635215305,convergence,16693.80914674758,16715.978358382796,ETH_july,False,
42,2900.0,2025-07-06 14:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.4,0.38,0.0556062883510889,-0.0029630263964877,462.9405970650518,277.7643582390311,-7.684813911279832,convergence,16686.124332836298,16693.80914674758,ETH_july,False,
43,2100.0,2025-07-06 17:00:00+00:00,2025-07-07 12:00:00+00:00,NO,0.245,0.23,0.0402421942855308,0.0234795497401905,273.05865244588654,206.15928259664432,-8.396553562710977,convergence,16677.727779273588,16686.124332836298,ETH_july,False,
40,120000.0,2025-07-06 17:00:00+00:00,2025-07-07 05:00:00+00:00,NO,0.27,0.275,0.0442242707638559,0.0217036966118492,289.7029031835888,211.4831193240198,-14.094046239881607,convergence,16663.633733033705,16677.727779273588,BTC_july,False,
44,2200.0,2025-07-06 17:00:00+00:00,2025-07-09 18:00:00+00:00,NO,0.38,0.22,0.0715115175439469,0.0884140520148092,578.6425058249722,358.7583536114828,68.27981568734668,max_hold,16731.91354872105,16663.633733033705,ETH_july,False,
45,2700.0,2025-07-06 21:00:00+00:00,2025-07-07 01:00:00+00:00,YES,0.675,0.7,-0.0621198455593066,0.0183014987709002,468.5647215407848,316.28118704002975,-7.614176725037794,convergence,16724.299371996014,16731.91354872105,ETH_july,False,
46,2900.0,2025-07-06 22:00:00+00:00,2025-07-07 13:00:00+00:00,NO,0.435,0.37,0.0579445191138169,0.020413453592364,505.45905354516424,285.5843652530178,14.734131410841599,convergence,16739.033503406856,16724.299371996014,ETH_july,False,
41,115000.0,2025-07-06 23:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.575,0.61,0.0773083842024391,0.0138483373950799,869.5175947730309,369.54497777853817,-51.69282100925676,convergence,16687.3406823976,16739.033503406856,BTC_july,False,
47,2700.0,2025-07-07 05:00:00+00:00,2025-07-07 07:00:00+00:00,NO,0.74,0.725,0.0464588291845762,0.0081488946259334,882.8222263064515,229.5337788396774,-0.9269633376217428,convergence,16686.41371905998,16687.3406823976,ETH_july,False,
42,120000.0,2025-07-07 06:00:00+00:00,2025-07-07 08:00:00+00:00,NO,0.275,0.265,0.042686333706862,0.0230931008497451,276.236049546407,200.2711359211451,-9.336778474668563,convergence,16677.07694058531,16686.41371905998,BTC_july,False,
48,2700.0,2025-07-07 09:00:00+00:00,2025-07-07 13:00:00+00:00,NO,0.76,0.685,0.0561897727703137,-0.0040958471871151,1156.6011938636043,277.584286527265,67.48767966194123,convergence,16744.564620247253,16677.07694058531,ETH_july,False,
49,2100.0,2025-07-07 13:00:00+00:00,2025-07-07 14:00:00+00:00,NO,0.245,0.23,0.0537954454537499,0.0085775004728956,372.6693226071809,281.3653385684216,-11.459581670170792,convergence,16733.105038577083,16744.564620247253,ETH_july,False,
52,3100.0,2025-07-07 14:00:00+00:00,2025-07-07 17:00:00+00:00,NO,0.205,0.175,0.0464104228833652,0.016597266472387,276.3571358264099,219.70392298199587,-5.140242726371241,convergence,16727.964795850712,16733.105038577083,ETH_july,False,
51,2900.0,2025-07-07 14:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.395,0.385,0.0911314108278226,-0.0159206604976326,748.1891835463446,452.65445604553844,-19.901832282332748,convergence,16708.06296356838,16727.964795850712,ETH_july,False,
