trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
56,2100.0,2025-07-07 16:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.255,0.21,0.0422125665145719,0.0757553530296878,265.0131135680293,197.43476960818185,-0.27826376924642204,max_hold,12822.514666916366,12822.792930685613,ETH_july,False,
57,2700.0,2025-07-07 20:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.68,0.635,0.0619658660208294,0.01035673254366,965.7422552815275,309.03752169008874,23.612398141633378,convergence,12846.127065057999,12822.514666916366,ETH_july,False,
43,100000.0,2025-07-07 23:00:00+00:00,2025-07-08 14:00:00+00:00,NO,0.39,0.31,0.078854705859517,0.0118004791443747,612.944364516768,373.8960623552285,25.130718945187482,convergence,12871.257784003186,12846.127065057999,BTC_july,False,
58,2900.0,2025-07-08 00:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.355,0.385,0.0458894423964409,-0.0159206604976326,354.534849687525,228.67497804845365,-24.03746280881421,convergence,12847.220321194372,12871.257784003186,ETH_july,False,
44,115000.0,2025-07-08 02:00:00+00:00,2025-07-09 03:00:00+00:00,NO,0.46,0.505,0.0651059093100885,0.1198877085335453,567.4977814310009,306.4488019727405,-43.15820627782762,max_hold,12804.062114916545,12847.220321194372,BTC_july,False,
59,2200.0,2025-07-08 05:00:00+00:00,2025-07-09 06:00:00+00:00,NO,0.38,0.255,0.0978692195459004,0.0723664559744765,806.4516129032259,500.0,67.78225806451621,max_hold,12871.844372981062,12804.062114916545,ETH_july,False,
60,2700.0,2025-07-08 07:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.705,0.68,0.0577521183706248,0.0074722864945639,964.1173639544568,284.4146223665648,6.314968733901594,convergence,12878.159341714963,12871.844372981062,ETH_july,False,
45,120000.0,2025-07-08 11:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.24,0.205,0.049505389138454,0.0109798900162346,304.3515480212692,231.30717649616457,-3.5456955344477876,convergence,12874.613646180516,12878.159341714963,BTC_july,False,
61,2700.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.755,0.69,0.089332027472509,-0.0036020620253485,1796.8154170112707,440.2197771677613,86.8760254124951,convergence,12961.489671593012,12874.613646180516,ETH_july,False,
62,3100.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.22,0.195,0.046164503351963,0.0114656261708028,278.24128461001806,217.0282019958141,-6.274340967955936,convergence,12955.215330625057,12961.489671593012,ETH_july,False,
46,100000.0,2025-07-08 15:00:00+00:00,2025-07-09 16:00:00+00:00,NO,0.335,0.295,0.046576643538936,0.0701653697681566,333.2760000967413,221.62854006433298,-0.3666036001064015,max_hold,12954.84872702495,12955.215330625057,BTC_july,False,
64,2700.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,YES,0.715,0.805,-0.0755744032708692,-0.0089349418127383,525.6995729966735,375.8751946926215,23.3410610410524,convergence,12978.189788066002,12954.84872702495,ETH_july,False,
63,2100.0,2025-07-08 17:00:00+00:00,2025-07-09 14:00:00+00:00,NO,0.21,0.135,0.0757553530296878,0.0196191392547179,496.2929623875088,392.071440286132,12.581026596523316,convergence,12990.770814662525,12978.189788066002,ETH_july,False,
65,2900.0,2025-07-08 19:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.455,0.43,0.0601212163156698,-0.0060825136995248,549.9435035681182,299.71920944462437,-4.647022605150482,convergence,12986.123792057375,12990.770814662525,ETH_july,False,
47,120000.0,2025-07-08 19:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.23,0.21,0.0502978782880074,0.0138606998490426,311.0351454751422,239.4970620158595,-8.3357418987338,convergence,12977.78805015864,12986.123792057375,BTC_july,False,
66,2700.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.79,0.77,0.0411858947626474,-0.0009364568515702,947.4507582032652,198.96465922268567,6.442665155782208,convergence,12984.230715314423,12977.78805015864,ETH_july,False,
48,115000.0,2025-07-09 03:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.505,0.69,0.1198877085335453,0.0916292994893386,1010.1010101010102,500.0,-211.26262626262616,stop_loss,12772.968089051798,12984.230715314423,BTC_july,False,
67,2700.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.785,0.76,0.0509889793929668,-0.0007829756702584,1146.4491471111503,246.4865666288973,13.012197819711588,convergence,12785.980286871509,12772.968089051798,ETH_july,False,
68,3100.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.235,0.22,0.0429614156042531,0.0177404272355736,264.34883230086723,202.22685671016345,-8.2873358926322,convergence,12777.692950978877,12785.980286871509,ETH_july,False,
69,2700.0,2025-07-09 05:00:00+00:00,2025-07-09 06:00:00+00:00,YES,0.775,0.85,-0.0474294063911826,0.018710232228197,305.2929208005361,236.60201362041548,8.013939171014016,convergence,12785.706890149891,12777.692950978877,ETH_july,False,
70,2200.0,2025-07-09 06:00:00+00:00,2025-07-10 07:00:00+00:00,NO,0.255,0.145,0.0723664559744765,0.0273398059682505,513.2585499386192,382.37761970427135,31.82203009619434,max_hold,12817.528920246086,12785.706890149891,ETH_july,False,
71,2900.0,2025-07-09 06:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.485,0.475,0.0488357252849023,-0.0123613806364919,482.3815121217266,248.4264787426892,-10.2264880569806,convergence,12807.302432189106,12817.528920246086,ETH_july,False,
72,2700.0,2025-07-09 08:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.835,0.805,0.0499473921409472,0.0117629977632361,1501.1591355250812,247.69125736163843,28.822255402081424,convergence,12836.124687591187,12807.302432189106,ETH_july,False,
73,2700.0,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,YES,0.83,0.905,-0.0691609764143083,0.0171517652781258,424.655091298996,352.4637257781667,9.745834345311948,convergence,12845.8705219365,12836.124687591187,ETH_july,False,
74,2900.0,2025-07-09 13:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.53,0.5,0.0477586237831079,0.0178694451890293,518.3490643066264,243.62406022411437,0.46651415787596306,convergence,12846.337036094375,12845.8705219365,ETH_july,False,
49,120000.0,2025-07-09 13:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.255,0.325,0.041759500161625,0.0196180981086821,259.8700987503107,193.6032235689815,-29.26137311928497,convergence,12817.07566297509,12846.337036094375,BTC_july,False,
75,3100.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.29,0.265,0.0531861224220173,0.0126084028913515,388.32567757143397,275.7112310757181,-7.125776183435789,convergence,12809.949886791655,12817.07566297509,ETH_july,False,
50,100000.0,2025-07-09 16:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.295,0.195,0.0701653697681566,-0.0109161258821884,462.832450247054,326.2968774241731,25.316935028513797,convergence,12835.266821820169,12809.949886791655,BTC_july,False,
76,2900.0,2025-07-09 17:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.535,0.72,0.0473247182669306,0.0780751626812894,540.013806195859,251.10641988107446,-111.97186271471139,stop_loss,12723.294959105457,12835.266821820169,ETH_july,False,
78,2700.0,2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,YES,0.91,0.9995,-0.0899999999999999,-0.0004999999999999,499.32263900460686,454.38360149419225,15.7639652392228,resolution,12739.05892434468,12723.294959105457,ETH_july,False,
77,2100.0,2025-07-09 18:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.13,0.1,0.0480135641795676,0.0169053247874268,285.69235953747034,248.5523527975992,-6.599493505315593,convergence,12732.459430839364,12739.05892434468,ETH_july,False,
79,3100.0,2025-07-09 18:00:00+00:00,2025-07-09 21:00:00+00:00,YES,0.28,0.38,-0.0460355544976103,0.0076733322668025,791.5976575700938,221.6473441196263,63.48613213712147,convergence,12795.945562976485,12732.459430839364,ETH_july,False,
80,2900.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.72,0.665,0.0780751626812894,-0.0101038755271811,1433.3704439541973,401.3437243071753,52.38968972652583,convergence,12848.335252703011,12795.945562976485,ETH_july,False,
51,115000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.69,0.61,0.0916292994893386,0.0138483373950799,1423.1877281455154,441.18819572510984,83.9680759605854,convergence,12932.303328663596,12848.335252703011,BTC_july,False,
52,130000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.0975,0.075,0.0415448556820813,0.0179466111639672,211.18656360314958,190.59587365184248,-6.826605668471785,convergence,12925.476722995125,12932.303328663596,BTC_july,False,
81,2900.0,2025-07-09 22:00:00+00:00,2025-07-10 01:00:00+00:00,YES,0.685,0.71,-0.0460011466145829,-0.0087025199990405,356.76509362061455,244.38408913012097,-6.0114918275073705,convergence,12919.465231167618,12925.476722995125,ETH_july,False,
82,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.445,0.405,0.0513587050787062,0.004166052350291,479.9686012066377,266.3825736696839,2.639827306636505,convergence,12922.105058474255,12919.465231167618,ETH_july,False,
53,100000.0,2025-07-10 01:00:00+00:00,2025-07-10 03:00:00+00:00,NO,0.22,0.205,0.045727049992743,0.0113680086402094,284.533381500012,221.93603757000938,-9.176201553375392,convergence,12912.92885692088,12922.105058474255,BTC_july,False,
54,115000.0,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.685,0.665,0.0529741098176282,0.0180261363521418,815.4493976090159,256.86656024684,0.40772469880448625,convergence,12913.336581619686,12912.92885692088,BTC_july,False,
83,3100.0,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.445,0.45,0.0427379506689435,0.0195536029114836,408.96594414669283,226.9760990014145,-15.602050769196268,convergence,12897.73453085049,12913.336581619686,ETH_july,False,
55,115000.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.69,0.665,0.0406592733450515,0.0158021278242237,636.0043412240855,197.16134577946653,3.5934245279159995,convergence,12901.327955378407,12897.73453085049,BTC_july,False,
84,3100.0,2025-07-10 07:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.465,0.43,0.0423140780240055,0.0186075861445702,436.2631903370501,233.40080683032178,0.8070869021236149,convergence,12902.13504228053,12901.327955378407,ETH_july,False,
85,2200.0,2025-07-10 08:00:00+00:00,2025-07-10 18:00:00+00:00,NO,0.155,0.125,0.0402899369669643,0.0056830308507302,257.26971809439016,217.3929117897597,-5.557025910838831,convergence,12896.57801636969,12902.13504228053,ETH_july,False,
86,2900.0,2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.78,0.755,0.0505173765924944,0.0113948560901141,1213.2792855893613,266.92144282965944,13.406736105762434,convergence,12909.984752475453,12896.57801636969,ETH_july,False,
56,120000.0,2025-07-10 12:00:00+00:00,2025-07-10 14:00:00+00:00,NO,0.33,0.31,0.0461409211444818,-0.0026771918451426,339.9265764257828,227.75080620527444,-7.0704727896562645,convergence,12902.914279685798,12909.984752475453,BTC_july,False,
58,115000.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,YES,0.6,0.645,-0.0457931186278445,-0.0146588551592556,368.55014671033155,221.1300880261989,2.819408622334066,convergence,12905.733688308132,12902.914279685798,BTC_july,False,
57,100000.0,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.215,0.105,0.0407660888899313,0.0079028654980972,256.1485444095416,201.07660736149018,15.26645324680868,convergence,12921.00014155494,12905.733688308132,BTC_july,False,
87,3100.0,2025-07-10 14:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.44,0.48,0.0438686326958934,6.4114471119980365e-06,423.8856268561262,237.37595103943067,-30.689319384383538,convergence,12890.310822170555,12921.00014155494,ETH_july,False,
88,2900.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.735,0.825,-0.0609150643071588,0.0140719828000194,438.32447662704584,322.1684903208787,18.935617390288428,convergence,12909.246439560844,12890.310822170555,ETH_july,False,
59,115000.0,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,YES,0.66,0.85,-0.1181598144580416,0.0001920260650883,757.5757575757575,500.0,109.62121212121201,convergence,13018.867651682056,12909.246439560844,BTC_july,False,
60,120000.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.355,0.445,-0.0467776353312371,0.0113116592726342,602.5490585007165,213.90491576775435,39.76823786104728,convergence,13058.635889543104,13018.867651682056,BTC_july,False,
89,3100.0,2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,NO,0.52,0.475,0.0717859593357021,0.0195585355255383,798.4663667849175,383.26385605676035,11.857225546756126,convergence,13070.49311508986,13058.635889543104,ETH_july,False,
62,120000.0,2025-07-10 21:00:00+00:00,2025-07-10 23:00:00+00:00,YES,0.46,0.64,-0.2176189929382252,0.0067342229583331,1086.9565217391305,500.0,159.78260869565224,convergence,13230.275723785511,13070.49311508986,BTC_july,False,
63,130000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.103,0.1905,-0.0437884385935694,0.0511778364457309,1866.3218456835045,192.23115010540096,146.87019764606345,take_profit,13377.145921431575,13230.275723785511,BTC_july,False,
61,115000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,606.0606060606061,500.0,71.13315151515167,resolution,13448.279072946727,13377.145921431575,BTC_july,False,
92,3100.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.485,0.725,-0.2540330276521687,-0.0170911782945347,1030.9278350515465,500.0,210.0,convergence,13658.279072946727,13448.279072946727,ETH_july,False,
91,2900.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,606.0606060606061,500.0,71.13315151515167,resolution,13729.41222446188,13658.279072946727,ETH_july,False,
90,2200.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.13,0.085,0.055042158719081,0.010982459579784,349.25160487423733,303.8488962405865,-2.986101221674744,convergence,13726.426123240204,13729.41222446188,ETH_july,False,
64,130000.0,2025-07-10 22:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.1905,0.132,0.0511778364457309,0.0128584760432955,307.7426784700367,249.1176982214947,2.51579639649259,convergence,13728.941919636696,13726.426123240204,BTC_july,False,
93,3100.0,2025-07-10 23:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.75,0.685,0.0528402937884017,-0.0149087197035597,1196.1705619729323,299.0426404932331,57.47599550279932,convergence,13786.417915139495,13728.941919636696,ETH_july,False,
65,120000.0,2025-07-11 05:00:00+00:00,2025-07-11 07:00:00+00:00,YES,0.73,0.79,-0.0648622281204491,0.0111964255926455,462.59531223569667,337.69457793205856,6.661372496194019,convergence,13793.079287635688,13786.417915139495,BTC_july,False,
94,3100.0,2025-07-11 05:00:00+00:00,2025-07-11 10:00:00+00:00,YES,0.745,0.805,-0.056736362039934,0.0042798771553115,433.1844455232342,322.72241191480947,5.84799001456372,convergence,13798.927277650251,13793.079287635688,ETH_july,False,
95,4000.0,2025-07-11 06:00:00+00:00,2025-07-11 09:00:00+00:00,NO,0.0915,0.0675,0.040484015752644,0.0083409540337011,246.06364977466626,223.5488258202843,-7.684567782462807,convergence,13791.242709867789,13798.927277650251,ETH_july,False,
66,130000.0,2025-07-11 06:00:00+00:00,2025-07-12 07:00:00+00:00,NO,0.2215,0.2105,0.0518892412894187,0.0581293866987307,335.4253644065433,261.12864619049395,-12.088730133211868,max_hold,13779.153979734578,13791.242709867789,BTC_july,False,
67,120000.0,2025-07-11 09:00:00+00:00,2025-07-11 12:00:00+00:00,YES,0.805,0.8,-0.0526133763688104,0.0045828406652139,331.7051693534992,267.02266132956686,-17.630129751138554,convergence,13761.52384998344,13779.153979734578,BTC_july,False,
96,3100.0,2025-07-11 15:00:00+00:00,2025-07-11 18:00:00+00:00,NO,0.765,0.79,0.0724425408017203,0.0079906689191218,1753.167192518482,411.9942902418432,-67.23396183308381,convergence,13694.289888150355,13761.52384998344,ETH_july,False,
68,120000.0,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,NO,0.785,0.725,0.0887338889808472,-0.0137561531493243,2090.9710675084016,449.5587795143063,94.72098935813068,convergence,13789.010877508486,13694.289888150355,BTC_july,False,
97,3700.0,2025-07-11 16:00:00+00:00,2025-07-12 17:00:00+00:00,NO,0.175,0.13,0.0699949050934283,0.0497414650764483,464.51250260453725,383.2228146487432,-2.7173981402365257,max_hold,13786.29347936825,13789.010877508486,ETH_july,False,
69,125000.0,2025-07-11 17:00:00+00:00,2025-07-12 18:00:00+00:00,NO,0.455,0.415,0.0850468144256522,0.0855512358517412,797.9936734737447,434.9065520431908,4.8677614081898355,max_hold,13791.16124077644,13786.29347936825,BTC_july,False,
98,3300.0,2025-07-11 17:00:00+00:00,2025-07-12 18:00:00+00:00,NO,0.49,0.435,0.0422189637145103,0.0686995369781064,436.89594125356496,222.81693003931812,9.939382663518586,max_hold,13801.10062343996,13791.16124077644,ETH_july,False,
70,120000.0,2025-07-11 20:00:00+00:00,2025-07-12 01:00:00+00:00,NO,0.82,0.76,0.0586779192968526,0.0040575366074945,1594.0034012549188,286.92061222588546,75.55576121948309,convergence,13876.656384659442,13801.10062343996,BTC_july,False,
99,3100.0,2025-07-11 20:00:00+00:00,2025-07-11 23:00:00+00:00,NO,0.805,0.71,0.0712615193124669,0.0060601279484565,1952.0027519978958,380.6405366395896,157.03862139823087,convergence,14033.695006057673,13876.656384659442,ETH_july,False,
100,3100.0,2025-07-12 04:00:00+00:00,2025-07-12 09:00:00+00:00,NO,0.715,0.725,0.0460682510051684,0.0088589406125066,876.1015982214417,249.6889554931109,-23.479522832334652,convergence,14010.215483225338,14033.695006057673,ETH_july,False,
71,140000.0,2025-07-12 06:00:00+00:00,2025-07-12 17:00:00+00:00,NO,0.08,0.055,0.0487042065217982,0.0155071905376886,260.8603785993893,239.99154831143818,-8.073628717651104,convergence,14002.141854507687,14010.215483225338,BTC_july,False,
72,120000.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.805,0.785,0.0401819818328615,0.0066585606145936,1016.3720100132441,198.19254195258256,7.8260644771020225,convergence,14009.967918984788,14002.141854507687,BTC_july,False,
73,130000.0,2025-07-12 07:00:00+00:00,2025-07-13 08:00:00+00:00,NO,0.2105,0.2125,0.0581293866987307,0.0417318209664125,355.64614097620495,280.7826283007138,-17.536911211536676,max_hold,13992.431007773252,14009.967918984788,BTC_july,False,
74,120000.0,2025-07-12 11:00:00+00:00,2025-07-12 17:00:00+00:00,NO,0.815,0.745,0.049897628601613,0.0095727350142765,1292.3980652791342,239.09364207663992,73.4082101078547,convergence,14065.839217881106,13992.431007773252,BTC_july,False,
101,3100.0,2025-07-12 11:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.745,0.635,0.0401402507646907,0.0066743313016135,851.3258093790238,217.08808139165106,77.81117897724272,convergence,14143.65039685835,14065.839217881106,ETH_july,False,
102,3700.0,2025-07-12 17:00:00+00:00,2025-07-13 18:00:00+00:00,NO,0.13,0.17,0.0497414650764483,0.0777917156897411,322.64177737356425,280.6983463150009,-29.360401740994348,max_hold,14114.289995117355,14143.65039685835,ETH_july,False,
75,125000.0,2025-07-12 18:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.415,0.455,0.0855512358517412,0.0132726582908723,756.7053844319099,442.67264989266727,-55.92052790951817,convergence,14058.369467207836,14114.289995117355,BTC_july,False,
103,3300.0,2025-07-12 18:00:00+00:00,2025-07-13 19:00:00+00:00,NO,0.435,0.525,0.0686995369781064,0.1005066476761458,683.14171415751,385.9750684989931,-82.79677575589017,max_hold,13975.572691451946,14058.369467207836,ETH_july,False,
104,3100.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.67,0.65,0.0585973730389034,-0.0109605349928444,962.333920606513,317.57019380014924,-0.384933568242559,convergence,13975.187757883703,13975.572691451946,ETH_july,False,
76,120000.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.78,0.745,0.0824719747248758,0.0025893809514647,1854.2626723572844,407.9377879186025,38.47595045141372,convergence,14013.663708335116,13975.187757883703,BTC_july,False,
77,120000.0,2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,NO,0.77,0.76,0.0455749245950616,0.0127875444299947,983.9465166000613,226.30769881801407,-4.034180718060242,convergence,14009.629527617057,14013.663708335116,BTC_july,False,
78,130000.0,2025-07-13 08:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.2125,0.211,0.0417318209664125,0.019984344475371,270.2333457259446,212.80875975918138,-12.375336067519612,convergence,13997.254191549537,14009.629527617057,BTC_july,False,
79,120000.0,2025-07-13 09:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.82,0.8,0.0499151335428654,-0.0025077135302407,1383.7139771816962,249.0685158927054,11.899940203762469,convergence,14009.1541317533,13997.254191549537,BTC_july,False,
80,125000.0,2025-07-13 14:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.52,0.655,0.0498120698321757,-0.0072727894615804,549.9267746060011,263.96485181088053,-87.85080224330866,stop_loss,13921.30332950999,14009.1541317533,BTC_july,False,
81,130000.0,2025-07-13 15:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.2495,0.2245,0.0443178069296237,0.0191819764767693,304.8966373747471,228.8249263497477,-6.335752124647229,convergence,13914.967577385343,13921.30332950999,BTC_july,False,
105,3100.0,2025-07-13 16:00:00+00:00,2025-07-13 17:00:00+00:00,NO,0.785,0.75,0.0544868341448049,-0.0162170598442553,1373.4070695679632,295.282519957112,28.91021881440571,convergence,13943.87779619975,13914.967577385343,ETH_july,False,
106,3700.0,2025-07-13 18:00:00+00:00,2025-07-14 19:00:00+00:00,NO,0.17,0.15,0.0777917156897411,0.0687902287429452,521.4548929816447,432.80756117476506,-15.85222874664197,max_hold,13928.025567453107,13943.87779619975,ETH_july,False,
107,3300.0,2025-07-13 19:00:00+00:00,2025-07-14 20:00:00+00:00,NO,0.525,0.49,0.1005066476761458,0.0816223936021206,1052.6315789473686,500.0,5.736842105263236,max_hold,13933.76240955837,13928.025567453107,ETH_july,False,
108,3100.0,2025-07-13 21:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.77,0.71,0.0856750829865429,0.0115159050473946,1952.1456930732422,448.9935094068457,86.67526877245206,convergence,14020.437678330823,13933.76240955837,ETH_july,False,
82,120000.0,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,NO,0.9,0.855,0.0419755549061159,0.0106362458273181,2117.8463779553636,211.7846377955363,79.73691613001955,convergence,14100.174594460843,14020.437678330823,BTC_july,False,
109,4000.0,2025-07-13 21:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.0695,0.047,0.0402793498285922,0.0003542523312221,216.84717379903026,201.77629521999765,-7.373888145036005,convergence,14092.800706315807,14100.174594460843,ETH_july,False,
83,120000.0,2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,YES,0.855,0.895,-0.0474502843223931,-0.0047230958023131,288.58504639530355,246.74021466798453,-3.6073130799412922,convergence,14089.193393235866,14092.800706315807,BTC_july,False,
110,3100.0,2025-07-14 01:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.745,0.835,0.0417249492291086,-0.0536827854638164,847.6018204599882,216.13846421729698,-86.96394677919474,stop_loss,14002.229446456671,14089.193393235866,ETH_july,False,
84,120000.0,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,YES,0.91,0.9995,-0.0522940638652144,-0.0004999999999999,298.71804258169624,271.8334187493436,9.430737706933934,resolution,14011.660184163606,14002.229446456671,BTC_july,False,
111,3100.0,2025-07-14 04:00:00+00:00,2025-07-14 09:00:00+00:00,YES,0.835,0.855,-0.0536827854638164,-0.0126715700399715,330.23562555842034,275.746747341281,-10.138233704643483,convergence,14001.521950458962,14011.660184163606,ETH_july,False,
85,125000.0,2025-07-14 05:00:00+00:00,2025-07-14 07:00:00+00:00,YES,0.715,0.785,-0.0406302042446238,0.005444188473696,300.8852202348252,215.13293246790002,7.522130505870649,convergence,14009.044080964833,14001.521950458962,BTC_july,False,
86,130000.0,2025-07-14 06:00:00+00:00,2025-07-15 07:00:00+00:00,NO,0.464,0.19,0.0937431487443843,0.0654790965058037,906.6690637274793,485.97461815792894,211.81602666801376,take_profit,14220.860107632847,14009.044080964833,BTC_july,False,
87,125000.0,2025-07-14 08:00:00+00:00,2025-07-14 12:00:00+00:00,NO,0.83,0.715,0.0658501103186754,0.0339192008997398,1955.510329959534,332.43675609312083,198.19097194139874,take_profit,14419.051079574245,14220.860107632847,BTC_july,False,
112,3100.0,2025-07-14 10:00:00+00:00,2025-07-14 12:00:00+00:00,YES,0.88,0.895,-0.0408516036661333,0.0132731142261477,238.2171326774657,209.63107675616982,-9.111805324913036,convergence,14409.939274249331,14419.051079574245,ETH_july,False,
88,125000.0,2025-07-14 13:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.74,0.59,0.0737195436108816,0.0419828078630495,1459.4998641918478,379.46996468988044,189.58903235852102,take_profit,14599.528306607852,14409.939274249331,BTC_july,False,
113,3100.0,2025-07-14 14:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.89,0.825,0.0549115903535857,-0.002953467898493,2559.364506561583,281.5300957217741,144.47612639540148,take_profit,14744.004433003254,14599.528306607852,ETH_july,False,
89,140000.0,2025-07-14 14:00:00+00:00,2025-07-14 20:00:00+00:00,NO,0.115,0.075,0.042387662816569,0.019462833189307,237.18192345939613,209.9060022615656,-3.3917015054693707,convergence,14740.612731497786,14744.004433003254,BTC_july,False,
90,125000.0,2025-07-14 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.59,0.445,0.0419828078630495,0.1191304129210354,525.7245018481724,215.54704575775068,61.01032843948039,max_hold,14801.623059937267,14740.612731497786,BTC_july,False,
114,3100.0,2025-07-14 17:00:00+00:00,2025-07-14 19:00:00+00:00,NO,0.845,0.78,0.0578720495330402,0.0125895921519806,1978.640244623466,306.6892379166373,106.35191314851119,convergence,14907.974973085778,14801.623059937267,ETH_july,False,
115,3700.0,2025-07-14 19:00:00+00:00,2025-07-15 20:00:00+00:00,NO,0.15,0.18,0.0687902287429452,0.0940422211421961,450.58263444580507,382.9952392789343,-36.09166901910896,max_hold,14871.883304066669,14907.974973085778,ETH_july,False,
116,3300.0,2025-07-14 20:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.49,0.45,0.0816223936021206,-0.0056489685813355,901.1604984302267,459.5918541994156,7.389516087127902,convergence,14879.272820153796,14871.883304066669,ETH_july,False,
117,3100.0,2025-07-14 23:00:00+00:00,2025-07-15 02:00:00+00:00,NO,0.835,0.735,0.0438166157821422,0.0376730899266487,1432.409801055716,236.34761717419318,124.76289367195278,take_profit,15004.035713825748,14879.272820153796,ETH_july,False,
118,3100.0,2025-07-15 03:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.735,0.69,0.0878102742855895,0.005989476573736,1808.0299545010505,479.12793794277843,50.17283123740418,convergence,15054.208545063151,15004.035713825748,ETH_july,False,
