trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
37,2700.0,2025-07-07 14:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.725,0.635,0.1098177320886016,0.01035673254366,1339.312899659618,368.311047406395,94.82335329590092,convergence,11823.125297542685,11728.301944246785,ETH_july,False,
31,120000.0,2025-07-07 16:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.245,0.22,0.051588064756905,0.0106463902910592,217.06420412569622,163.88347411490065,-4.569201496845892,convergence,11818.556096045839,11823.125297542685,BTC_july,False,
39,2100.0,2025-07-07 16:00:00+00:00,2025-07-09 17:00:00+00:00,NO,0.255,0.125,0.0422125665145719,0.0181780228802813,179.95359196944156,134.06542601723396,14.648222386312568,max_hold,11833.204318432152,11818.556096045839,ETH_july,False,
32,115000.0,2025-07-08 00:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.48,0.69,0.0543245626785675,0.0916292994893386,336.23260570394035,174.840954966049,-78.9810390798556,stop_loss,11754.223279352296,11833.204318432152,BTC_july,False,
40,2700.0,2025-07-08 07:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.705,0.68,0.0577521183706248,0.0074722864945639,653.4692189240658,192.77341958259944,4.280223383952574,convergence,11758.503502736248,11754.223279352296,ETH_july,False,
33,120000.0,2025-07-08 11:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.24,0.205,0.049505389138454,0.0109798900162346,209.30136489204628,159.06903731795518,-2.4383609009923077,convergence,11756.065141835255,11758.503502736248,BTC_july,False,
41,2700.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.755,0.69,0.089332027472509,-0.0036020620253485,1217.6036184641312,298.3128865237121,58.87113495274082,convergence,11814.936276787996,11756.065141835255,ETH_july,False,
42,3100.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.22,0.195,0.046164503351963,0.0114656261708028,191.57981329574977,149.43225437068483,-4.320124789819175,convergence,11810.616151998176,11814.936276787996,ETH_july,False,
34,100000.0,2025-07-08 15:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.335,0.195,0.046576643538936,-0.0109161258821884,226.47397161255637,150.60519112235,21.718853877644108,convergence,11832.33500587582,11810.616151998176,BTC_july,False,
43,2700.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,YES,0.715,0.805,-0.0755744032708692,-0.0089349418127383,354.8885022920915,253.74527913884543,15.757049501768904,convergence,11848.092055377589,11832.33500587582,ETH_july,False,
35,120000.0,2025-07-08 19:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.23,0.21,0.0502978782880074,0.0138606998490426,211.3546143379403,162.74305304021402,-5.664303664256778,convergence,11842.427751713332,11848.092055377589,BTC_july,False,
44,2200.0,2025-07-08 19:00:00+00:00,2025-07-10 18:00:00+00:00,NO,0.28,0.125,0.0672415162304752,0.0056830308507302,321.2928377251018,231.33084316207328,34.426527562244615,convergence,11876.854279275576,11842.427751713332,ETH_july,False,
45,2700.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.79,0.77,0.0411858947626474,-0.0009364568515702,659.1457774440655,138.42061326325373,4.482191286619667,convergence,11881.336470562195,11876.854279275576,ETH_july,False,
46,2900.0,2025-07-08 23:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.445,0.43,0.04217518941655,-0.0060825136995248,260.19653844658916,144.40907883785695,-4.878685095873493,convergence,11876.457785466322,11881.336470562195,ETH_july,False,
47,2700.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.785,0.76,0.0509889793929668,-0.0007829756702584,800.2776570086581,172.05969625686149,9.083151407048291,convergence,11885.54093687337,11876.457785466322,ETH_july,False,
48,3100.0,2025-07-09 03:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.235,0.23,0.0429614156042531,0.0029784571627672,186.1871876897321,142.43319858264505,-7.642984054663486,convergence,11877.897952818706,11885.54093687337,ETH_july,False,
49,2700.0,2025-07-09 05:00:00+00:00,2025-07-09 10:00:00+00:00,YES,0.775,0.805,-0.0474294063911826,0.0117629977632361,209.47781773227803,162.34530874251547,-3.6449140285416206,convergence,11874.253038790164,11877.897952818706,ETH_july,False,
50,2900.0,2025-07-09 06:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.485,0.475,0.0488357252849023,-0.0123613806364919,319.2950309999038,164.43694096495048,-6.769054657197984,convergence,11867.483984132967,11874.253038790164,ETH_july,False,
51,2700.0,2025-07-09 12:00:00+00:00,2025-07-09 19:00:00+00:00,YES,0.83,0.9995,-0.0691609764143083,-0.0004999999999999,284.92753037837167,236.4898502140485,32.00382951643075,resolution,11899.487813649397,11867.483984132967,ETH_july,False,
36,120000.0,2025-07-09 13:00:00+00:00,2025-07-10 14:00:00+00:00,NO,0.255,0.31,0.041759500161625,-0.0026771918451426,181.25846974057396,135.0375599567276,-17.77239295806328,convergence,11881.715420691335,11899.487813649397,BTC_july,False,
52,2900.0,2025-07-09 13:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.53,0.72,0.0477586237831079,0.0780751626812894,339.2098755865048,159.42864152565724,-72.08209856213224,stop_loss,11809.633322129202,11881.715420691335,ETH_july,False,
53,3100.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.29,0.265,0.0531861224220173,0.0126084028913515,245.96556499591478,174.63555114709948,-4.513468117675018,convergence,11805.119854011527,11809.633322129202,ETH_july,False,
54,2100.0,2025-07-09 18:00:00+00:00,2025-07-10 00:00:00+00:00,NO,0.13,0.09,0.0480135641795676,0.0084310539679825,183.93538601084225,160.02378582943277,-2.464734172545292,convergence,11802.655119838983,11805.119854011527,ETH_july,False,
55,3100.0,2025-07-09 18:00:00+00:00,2025-07-09 21:00:00+00:00,YES,0.28,0.38,-0.0460355544976103,0.0076733322668025,538.9358592352505,150.90204058587017,43.22265591066707,convergence,11845.87777574965,11802.655119838983,ETH_july,False,
38,130000.0,2025-07-09 20:00:00+00:00,2025-07-09 22:00:00+00:00,NO,0.0975,0.071,0.0415448556820813,0.0073194155036025,146.23773994747074,131.97956030259235,-4.159732512805817,convergence,11841.718043236844,11845.87777574965,BTC_july,False,
56,2900.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.72,0.665,0.0780751626812894,-0.0101038755271811,933.7534130623346,261.45095565745373,34.12868724742822,convergence,11875.846730484272,11841.718043236844,ETH_july,False,
37,115000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.69,0.61,0.0916292994893386,0.0138483373950799,969.4920704453061,300.54254183804494,57.20003215627304,convergence,11933.046762640546,11875.846730484272,BTC_july,False,
57,2900.0,2025-07-09 22:00:00+00:00,2025-07-10 01:00:00+00:00,YES,0.685,0.71,-0.0460011466145829,-0.0087025199990405,230.0931630792861,157.61381670931098,-3.87706979788598,convergence,11929.16969284266,11933.046762640546,ETH_july,False,
58,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.445,0.405,0.0513587050787062,0.004166052350291,312.05621730900066,173.19120060649536,1.7163091951995284,convergence,11930.88600203786,11929.16969284266,ETH_july,False,
39,100000.0,2025-07-10 01:00:00+00:00,2025-07-10 03:00:00+00:00,NO,0.22,0.205,0.045727049992743,0.0113680086402094,193.32359491757504,150.79240403570853,-6.234685936091807,convergence,11924.651316101768,11930.88600203786,BTC_july,False,
59,3100.0,2025-07-10 03:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.445,0.48,0.0427379506689435,6.4114471119980365e-06,267.9555217647697,148.71531457944715,-18.020008838680724,convergence,11906.631307263087,11924.651316101768,ETH_july,False,
40,115000.0,2025-07-10 03:00:00+00:00,2025-07-10 13:00:00+00:00,NO,0.685,0.6,0.0529741098176282,-0.0028910277403083,554.2243595866711,174.58067326980137,35.220958051732964,convergence,11941.852265314821,11906.631307263087,BTC_july,False,
60,2900.0,2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.78,0.755,0.0505173765924944,0.0113948560901141,787.3001470509301,173.2060323512046,8.699666624912766,convergence,11950.551931939734,11941.852265314821,ETH_july,False,
42,115000.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,YES,0.6,0.645,-0.0457931186278445,-0.0146588551592556,251.9314088274263,151.15884529645578,1.9272752775298159,convergence,11952.479207217264,11950.551931939734,BTC_july,False,
41,100000.0,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.215,0.105,0.0407660888899313,0.0079028654980972,173.85381113224733,136.47524173881416,10.36168714348193,convergence,11962.840894360746,11952.479207217264,BTC_july,False,
44,120000.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.355,0.445,-0.0467776353312371,0.0113116592726342,417.3898439395241,148.17339459853105,27.54772970000863,convergence,11990.388624060755,11962.840894360746,BTC_july,False,
61,2900.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.735,0.825,-0.0609150643071588,0.0140719828000194,284.3981427356868,209.0326349107298,12.285999766181646,convergence,12002.674623826937,11990.388624060755,ETH_july,False,
43,115000.0,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,YES,0.66,0.85,-0.1181598144580416,0.0001920260650883,591.076542001461,390.11051772096425,85.52877562761142,convergence,12088.203399454549,12002.674623826937,BTC_july,False,
62,3100.0,2025-07-10 18:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.52,0.725,0.0717859593357021,-0.0170911782945347,522.8000970446697,250.94404658144143,-119.01544209221902,stop_loss,11969.18795736233,12088.203399454549,ETH_july,False,
64,2900.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,596.8694850080913,492.4173251316752,70.05439239455427,resolution,12039.242349756885,11969.18795736233,ETH_july,False,
46,120000.0,2025-07-10 21:00:00+00:00,2025-07-10 23:00:00+00:00,YES,0.46,0.64,-0.2176189929382252,0.0067342229583331,993.6469230948289,457.0775846236213,146.06609769493986,convergence,12185.308447451825,12039.242349756885,BTC_july,False,
63,2200.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.13,0.085,0.055042158719081,0.010982459579784,220.51228634207314,191.84568911760363,-1.8853800482247323,convergence,12183.4230674036,12185.308447451825,ETH_july,False,
45,115000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,582.8495159773395,480.850850681305,68.40887283540563,resolution,12251.831940239006,12183.4230674036,BTC_july,False,
47,130000.0,2025-07-10 22:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.1905,0.132,0.0511778364457309,0.0128584760432955,205.81300645829927,166.60562872799326,1.682521327796593,convergence,12253.514461566803,12251.831940239006,BTC_july,False,
65,3100.0,2025-07-10 23:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.75,0.685,0.0528402937884017,-0.0149087197035597,751.3129772370227,187.82824430925567,36.100588556238904,convergence,12289.615050123042,12253.514461566803,ETH_july,False,
66,3100.0,2025-07-11 05:00:00+00:00,2025-07-11 10:00:00+00:00,YES,0.745,0.805,-0.056736362039934,0.0042798771553115,271.6243016076384,202.36010469769062,3.666928071703154,convergence,12293.281978194746,12289.615050123042,ETH_july,False,
48,120000.0,2025-07-11 05:00:00+00:00,2025-07-11 07:00:00+00:00,YES,0.73,0.79,-0.0648622281204491,0.0111964255926455,307.57179098437547,224.5274074185941,4.429033790174998,convergence,12297.71101198492,12293.281978194746,BTC_july,False,
67,4000.0,2025-07-11 06:00:00+00:00,2025-07-11 09:00:00+00:00,NO,0.0915,0.0675,0.040484015752644,0.0083409540337011,155.83993152960994,141.58057779465062,-4.866881061669687,convergence,12292.844130923251,12297.71101198492,ETH_july,False,
49,130000.0,2025-07-11 06:00:00+00:00,2025-07-13 07:00:00+00:00,NO,0.2215,0.215,0.0518892412894187,0.0396942501130363,225.5877045371849,175.62002798219842,-9.11487120182494,max_hold,12283.729259721425,12292.844130923251,BTC_july,False,
50,120000.0,2025-07-11 09:00:00+00:00,2025-07-11 12:00:00+00:00,YES,0.805,0.8,-0.0526133763688104,0.0045828406652139,222.40001284691616,179.03201034176752,-11.820560682813607,convergence,12271.908699038611,12283.729259721425,BTC_july,False,
51,120000.0,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,NO,0.785,0.725,0.0887338889808472,-0.0137561531493243,1402.7568484433182,301.59272241531335,63.54488523448242,convergence,12335.453584273093,12271.908699038611,BTC_july,False,
68,3100.0,2025-07-11 15:00:00+00:00,2025-07-11 18:00:00+00:00,NO,0.765,0.79,0.0724425408017203,0.0079906689191218,1099.361478780542,258.34994751342737,-42.16051271123382,trailing_stop,12293.293071561859,12335.453584273093,ETH_july,False,
69,3700.0,2025-07-11 16:00:00+00:00,2025-07-13 17:00:00+00:00,NO,0.175,0.16,0.0699949050934283,0.0683310983401776,295.04539335144904,243.41244951494542,-10.311836497633095,max_hold,12282.981235064226,12293.293071561859,ETH_july,False,
52,125000.0,2025-07-11 17:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.455,0.455,0.0850468144256522,0.0132726582908723,533.6924000696972,290.86235803798496,-17.45174148227909,convergence,12265.529493581947,12282.981235064226,BTC_july,False,
70,3300.0,2025-07-11 17:00:00+00:00,2025-07-13 18:00:00+00:00,NO,0.49,0.505,0.0422189637145103,0.072718926412362,280.96324758185636,143.29125626674676,-12.68549062832082,max_hold,12252.844002953627,12265.529493581947,ETH_july,False,
71,3100.0,2025-07-11 20:00:00+00:00,2025-07-11 23:00:00+00:00,NO,0.805,0.71,0.0712615193124669,0.0060601279484565,1249.617222840565,243.67535845391015,100.53170557752355,convergence,12353.37570853115,12252.844002953627,ETH_july,False,
53,120000.0,2025-07-11 20:00:00+00:00,2025-07-12 01:00:00+00:00,NO,0.82,0.76,0.0586779192968526,0.0040575366074945,1082.3350015194906,194.82030027350837,51.30267907202375,convergence,12404.678387603173,12353.37570853115,BTC_july,False,
72,3100.0,2025-07-12 04:00:00+00:00,2025-07-12 09:00:00+00:00,NO,0.715,0.725,0.0460682510051684,0.0088589406125066,558.1472111805152,159.07195518644687,-14.958345259637838,convergence,12389.720042343535,12404.678387603173,ETH_july,False,
54,140000.0,2025-07-12 06:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.08,0.05,0.0487042065217982,0.0117006950735992,176.67263711046417,162.53882614162703,-4.611155828583094,convergence,12385.108886514952,12389.720042343535,BTC_july,False,
55,120000.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.805,0.785,0.0401819818328615,0.0066585606145936,676.1823162894985,131.8555516764522,5.206603835429149,convergence,12390.315490350382,12385.108886514952,BTC_july,False,
73,3100.0,2025-07-12 11:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.745,0.635,0.0401402507646907,0.0066743313016135,542.7554792110134,138.4026471988084,49.60785079988662,convergence,12439.923341150268,12390.315490350382,ETH_july,False,
56,120000.0,2025-07-12 11:00:00+00:00,2025-07-12 17:00:00+00:00,NO,0.815,0.745,0.049897628601613,0.0095727350142765,885.5332621349547,163.82365349496666,50.29828928926537,convergence,12490.221630439533,12439.923341150268,BTC_july,False,
57,120000.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.78,0.745,0.0824719747248758,0.0025893809514647,1237.0651027897384,272.1543226137424,25.669100882887108,convergence,12515.89073132242,12490.221630439533,BTC_july,False,
74,3100.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.67,0.65,0.0585973730389034,-0.0109605349928444,615.1858696905148,203.01133699786985,-0.24607434787620264,convergence,12515.644656974544,12515.89073132242,ETH_july,False,
58,120000.0,2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,NO,0.77,0.76,0.0455749245950616,0.0127875444299947,666.3421713817766,153.2586994178086,-2.732002902665272,convergence,12512.912654071879,12515.644656974544,BTC_july,False,
59,130000.0,2025-07-13 08:00:00+00:00,2025-07-13 14:00:00+00:00,NO,0.2125,0.246,0.0417318209664125,0.0110596792653798,181.18938330455376,142.68663935233607,-14.448947371621614,convergence,12498.463706700257,12512.912654071879,BTC_july,False,
60,120000.0,2025-07-13 09:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.82,0.8,0.0499151335428654,-0.0025077135302407,934.5620868882461,168.22117563988434,8.037233947238832,convergence,12506.500940647496,12498.463706700257,BTC_july,False,
61,125000.0,2025-07-13 14:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.52,0.655,0.0498120698321757,-0.0072727894615804,364.35880027495546,174.89222413197862,-58.20631834392414,stop_loss,12448.294622303572,12506.500940647496,BTC_july,False,
62,130000.0,2025-07-13 15:00:00+00:00,2025-07-14 02:00:00+00:00,NO,0.2495,0.242,0.0443178069296237,0.0126021283420624,203.78483628291596,152.94051963032842,-7.6938964938615015,convergence,12440.60072580971,12448.294622303572,BTC_july,False,
75,3100.0,2025-07-13 16:00:00+00:00,2025-07-13 18:00:00+00:00,NO,0.785,0.775,0.0544868341448049,0.0045520456751776,877.9807160527615,188.7658539513437,-2.8095382913688525,convergence,12437.791187518342,12440.60072580971,ETH_july,False,
76,3700.0,2025-07-13 17:00:00+00:00,2025-07-15 18:00:00+00:00,NO,0.16,0.225,0.0683310983401776,0.1242665261037246,283.0660725573242,237.77550094815234,-32.11384593162842,max_hold,12405.677341586714,12437.791187518342,ETH_july,False,
77,3300.0,2025-07-13 18:00:00+00:00,2025-07-14 11:00:00+00:00,NO,0.505,0.605,0.072718926412362,0.1148868301634913,515.1967433993852,255.02238798269568,-65.27542738870207,stop_loss,12340.401914198012,12405.677341586714,ETH_july,False,
79,4000.0,2025-07-13 21:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.0695,0.047,0.0402793498285922,0.0003542523312221,143.6646233904798,133.67993206484144,-4.8853155183932415,convergence,12335.516598679618,12340.401914198012,ETH_july,False,
63,120000.0,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,NO,0.9,0.855,0.0419755549061159,0.0106362458273181,1426.5330147162952,142.65330147162948,53.708968004068595,convergence,12389.225566683686,12335.516598679618,BTC_july,False,
78,3100.0,2025-07-13 21:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.77,0.71,0.0856750829865429,0.0115159050473946,1273.7287072509523,292.957602667719,56.55355460194238,convergence,12445.779121285628,12389.225566683686,ETH_july,False,
64,120000.0,2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,YES,0.855,0.895,-0.0474502843223931,-0.0047230958023131,189.60069031311633,162.10859021771446,-2.3700086289139506,convergence,12443.409112656715,12445.779121285628,BTC_july,False,
80,3100.0,2025-07-14 01:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.745,0.835,0.0417249492291086,-0.0536827854638164,555.0820568355183,141.54592449305716,-56.951419031324136,stop_loss,12386.45769362539,12443.409112656715,ETH_july,False,
65,120000.0,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,YES,0.91,0.9995,-0.0522940638652144,-0.0004999999999999,199.1509155093466,181.2273331135054,6.287333808270935,resolution,12392.745027433662,12386.45769362539,BTC_july,False,
81,3100.0,2025-07-14 04:00:00+00:00,2025-07-14 09:00:00+00:00,YES,0.835,0.855,-0.0536827854638164,-0.0126715700399715,216.87673126192882,181.09207060371057,-6.658115649741234,convergence,12386.086911783921,12392.745027433662,ETH_july,False,
67,130000.0,2025-07-14 06:00:00+00:00,2025-07-16 07:00:00+00:00,NO,0.464,0.2045,0.0937431487443843,0.075534582738513,600.2972389084141,321.75932005491,131.79826028853682,max_hold,12517.885172072458,12386.086911783921,BTC_july,False,
66,125000.0,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,NO,0.785,0.785,0.0630404358735184,0.005444188473696,1028.6683582645617,221.16369702688073,-13.269821821612823,convergence,12504.615350250846,12517.88517207246,BTC_july,False,
68,125000.0,2025-07-14 08:00:00+00:00,2025-07-14 15:00:00+00:00,NO,0.83,0.7,0.0658501103186754,0.1792965896722085,1314.4414682528313,223.45504960298138,152.3437661705032,take_profit,12656.959116421349,12504.615350250846,BTC_july,False,
82,3300.0,2025-07-14 11:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.605,0.45,0.1148868301634913,-0.0056489685813355,999.647194449874,394.86064180770023,126.60531717707647,convergence,12783.564433598425,12656.959116421349,ETH_july,False,
83,3100.0,2025-07-14 14:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.89,0.825,0.0549115903535857,-0.002953467898493,1648.0387149447922,181.28425864392713,93.03178545863355,convergence,12876.596219057059,12783.564433598425,ETH_july,False,
69,140000.0,2025-07-14 14:00:00+00:00,2025-07-15 07:00:00+00:00,NO,0.115,0.04,0.042387662816569,0.0107817969117067,158.85409240393133,140.58587177747924,3.121482915737232,convergence,12879.717701972797,12876.596219057059,BTC_july,False,
70,125000.0,2025-07-14 15:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.7,0.46,0.1792965896722085,0.1039994528386785,1666.6666666666665,500.0,358.0,take_profit,13237.717701972797,12879.717701972797,BTC_july,False,
84,3100.0,2025-07-14 17:00:00+00:00,2025-07-14 19:00:00+00:00,NO,0.845,0.78,0.0578720495330402,0.0125895921519806,1260.7381810431516,195.41441806168854,67.76467723106933,convergence,13305.482379203866,13237.717701972797,ETH_july,False,
85,3100.0,2025-07-14 23:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.835,0.69,0.0438166157821422,0.005989476573736,902.6890437957541,148.94369222629945,118.02659247629487,take_profit,13423.508971680161,13305.482379203866,ETH_july,False,
71,125000.0,2025-07-15 04:00:00+00:00,2025-07-17 05:00:00+00:00,NO,0.46,0.495,0.1039994528386785,0.187976740708702,677.0048372672697,365.5826121243257,-44.91927095268335,max_hold,13378.589700727478,13423.508971680161,BTC_july,False,
86,3100.0,2025-07-15 07:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.755,0.745,0.0614939485697269,0.0068641529731279,863.0722342657822,211.45269739511664,-4.315361171328902,convergence,13374.274339556148,13378.589700727478,ETH_july,False,
87,3100.0,2025-07-15 13:00:00+00:00,2025-07-15 16:00:00+00:00,YES,0.775,0.86,-0.0999664436642321,-0.0101289950484952,443.3550649386123,343.60017532742455,15.938614584543132,convergence,13390.212954140692,13374.274339556148,ETH_july,False,
88,4000.0,2025-07-15 14:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.075,0.0775,0.0485216149907462,0.0137815799030152,174.11054346779335,161.05225270770885,-10.085353230371936,convergence,13380.12760091032,13390.212954140692,ETH_july,False,
89,3300.0,2025-07-15 16:00:00+00:00,2025-07-15 18:00:00+00:00,NO,0.55,0.645,0.0759502208162296,0.1425915180378312,601.6850745549148,270.7582835497116,-71.69077663321806,stop_loss,13308.436824277102,13380.12760091032,ETH_july,False,
90,3100.0,2025-07-15 17:00:00+00:00,2025-07-15 20:00:00+00:00,YES,0.865,0.852,-0.1257598360329702,-0.0023903101759831,512.3319742979611,443.16715776773634,-33.050535661961476,convergence,13275.38628861514,13308.436824277102,ETH_july,False,
91,3300.0,2025-07-15 18:00:00+00:00,2025-07-15 23:00:00+00:00,NO,0.645,0.63,0.1425915180378312,-0.0082605651830908,1408.4507042253522,500.0,-9.507042253521092,convergence,13265.87924636162,13275.38628861514,ETH_july,False,
92,3700.0,2025-07-15 18:00:00+00:00,2025-07-16 17:00:00+00:00,NO,0.225,0.385,0.1242665261037246,0.0736542830508859,535.5632018414856,415.0614814271513,-108.02309781142765,stop_loss,13157.856148550192,13265.87924636162,ETH_july,False,
93,3100.0,2025-07-15 21:00:00+00:00,2025-07-16 00:00:00+00:00,YES,0.85,0.9995,-0.1024591782553402,-0.0004999999999999,402.45044015262425,342.0828741297306,37.07965056832998,resolution,13194.935799118522,13157.856148550192,ETH_july,False,
95,4000.0,2025-07-16 00:00:00+00:00,2025-07-17 09:00:00+00:00,NO,0.112,0.236,0.048917384177462,0.0106145877105723,190.37721633822923,169.05496810834757,-33.041869667663065,convergence,13161.89392945086,13194.935799118522,ETH_july,False,
94,3300.0,2025-07-16 00:00:00+00:00,2025-07-16 13:00:00+00:00,NO,0.705,0.765,0.0526758126369658,0.0113180520038734,628.4637128099339,185.39679527893054,-47.700395802274045,stop_loss,13114.193533648586,13161.89392945086,ETH_july,False,
72,130000.0,2025-07-16 07:00:00+00:00,2025-07-18 08:00:00+00:00,NO,0.2045,0.234,0.075534582738513,0.1273051971990036,341.2046638251529,271.42831007290914,-26.049270059731327,max_hold,13088.144263588854,13114.193533648586,BTC_july,False,
96,3300.0,2025-07-16 14:00:00+00:00,2025-07-16 18:00:00+00:00,YES,0.795,0.9995,-0.0879389541769867,-0.0004999999999999,381.13945961312095,303.0058703924312,56.275889148958626,resolution,13144.420152737814,13088.144263588854,ETH_july,False,
97,3700.0,2025-07-16 17:00:00+00:00,2025-07-17 07:00:00+00:00,NO,0.385,0.565,0.0736542830508859,0.0692664031272426,412.95543313536535,253.9675913782497,-87.34007410812973,stop_loss,13057.080078629684,13144.420152737814,ETH_july,False,
98,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 07:00:00+00:00,YES,0.52,0.89,-0.0893876085627336,0.004022286057166,598.8451683525061,311.39948754330317,196.2415616691162,take_profit,13253.3216402988,13057.080078629684,ETH_july,False,
73,125000.0,2025-07-17 05:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.495,0.625,0.187976740708702,0.1883074203579675,990.09900990099,500.0,-154.85148514851488,stop_loss,13098.470155150286,13253.3216402988,BTC_july,False,
99,3700.0,2025-07-17 07:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.565,0.515,0.0692664031272426,-0.0016073529090337,574.3848238055962,249.85739835543438,12.866220053245286,convergence,13111.336375203531,13098.470155150286,ETH_july,False,
100,4000.0,2025-07-17 10:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.271,0.1615,0.0505894581685045,-0.0006990001140902,247.63425406050993,180.52537121011173,15.470950022430372,convergence,13126.807325225962,13111.336375203531,ETH_july,False,
101,3500.0,2025-07-17 12:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.9055,0.8285,0.0692885333959045,-0.0088491419452667,2570.977164848744,242.95734207820638,177.44884391786022,take_profit,13304.256169143822,13126.807325225962,ETH_july,False,
102,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.871,0.809,0.0613585637288541,-0.0092761536406533,1695.9734168386494,218.78057077218577,88.86900704234512,convergence,13393.125176186168,13304.256169143822,ETH_july,False,
103,4000.0,2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.2045,0.2045,0.0400667778229908,-0.0013343428003856,184.46170931981897,146.739289763916,-8.804357385834976,convergence,13384.320818800332,13393.125176186168,ETH_july,False,
104,3500.0,2025-07-17 19:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.8625,0.9995,0.0699827905171828,0.0779349620273714,1838.377990445379,252.77697368623953,-259.4686695714608,resolution,13124.852149228871,13384.320818800332,ETH_july,False,
74,125000.0,2025-07-17 22:00:00+00:00,2025-07-19 15:00:00+00:00,NO,0.625,0.345,0.1883074203579675,0.1262303953697967,1333.3333333333333,500.0,332.1333333333333,take_profit,13456.985482562204,13124.852149228871,BTC_july,False,
