trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
76,2800.0,2025-06-09 06:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.41,0.69,-0.1803561086296529,-0.1203466949062783,1219.5121951219512,500.0,301.21951219512187,take_profit,21278.450487746133,20977.23097555101,ETH_june,False,
38,120000.0,2025-06-09 09:00:00+00:00,2025-06-09 19:00:00+00:00,YES,0.165,0.255,-0.2460363258430447,-0.2248628151297897,2913.993250192563,480.80888628177297,225.54307756490437,take_profit,21503.993565311037,21278.450487746133,BTC_june,False,
39,95000.0,2025-06-09 10:00:00+00:00,2025-06-09 18:00:00+00:00,YES,0.215,0.155,-0.1896270854301051,-0.2057391469147433,2197.4566985311985,472.45319018420764,-156.2391712655682,stop_loss,21347.754394045467,21503.993565311037,BTC_june,False,
40,90000.0,2025-06-09 11:00:00+00:00,2025-06-09 13:00:00+00:00,YES,0.085,0.065,-0.1588132534925719,-0.1962264151184427,5764.663082433438,489.9963620068423,-141.23424551961926,stop_loss,21206.520148525848,21347.754394045467,BTC_june,False,
41,100000.0,2025-06-09 11:00:00+00:00,2025-06-09 18:00:00+00:00,YES,0.44,0.345,-0.1597146177664349,-0.2194173631136294,1031.041435910034,453.6582318004149,-122.22996222713454,stop_loss,21084.290186298713,21206.520148525848,BTC_june,False,
77,3200.0,2025-06-09 11:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.155,0.235,-0.1562607545981868,-0.1913203838888296,3225.8064516129034,500.0,220.32258064516134,take_profit,21304.612766943876,21084.290186298713,ETH_june,False,
79,2000.0,2025-06-09 12:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.155,0.12,-0.1443792584191632,-0.1022879139253451,3225.8064516129034,500.0,-139.51612903225805,stop_loss,21165.096637911618,21304.612766943876,ETH_june,False,
78,1800.0,2025-06-09 12:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.065,0.045,-0.1060773866963595,-0.0620721019642121,7692.307692307692,500.0,-179.23076923076923,stop_loss,20985.86586868085,21165.096637911618,ETH_june,False,
42,90000.0,2025-06-09 13:00:00+00:00,2025-06-11 05:00:00+00:00,YES,0.065,0.045,-0.1962264151184427,-0.1690393970919433,6864.3723362940145,446.18420185911094,-159.9398754356505,stop_loss,20825.925993245197,20985.86586868085,BTC_june,False,
43,110000.0,2025-06-09 15:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.79,0.9995,-0.0833034138318977,-0.0004999999999999,336.73769844800853,266.02278177392674,51.419408794002884,resolution,20877.3454020392,20825.925993245197,BTC_june,False,
44,115000.0,2025-06-09 16:00:00+00:00,2025-06-12 17:00:00+00:00,YES,0.475,0.455,-0.1658102114974422,-0.1878393534747138,1026.348734020856,487.5156486599066,-49.16210435959903,max_hold,20828.1832976796,20877.3454020392,BTC_june,False,
80,2200.0,2025-06-09 16:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.395,0.265,-0.0959492987912222,-0.1308213722913653,1258.8803831939235,497.25775136159984,-188.58028140244977,stop_loss,20639.60301627715,20828.1832976796,ETH_june,False,
81,2300.0,2025-06-09 16:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.56,0.4,-0.05665717963579,-0.0906529304281575,498.42308149396627,279.11692563662115,-94.10227778606085,stop_loss,20545.50073849109,20639.60301627715,ETH_june,False,
45,95000.0,2025-06-09 18:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.155,0.12,-0.2057391469147433,-0.210469038063462,3225.755700633503,499.99213359819294,-139.51393405239907,stop_loss,20405.98680443869,20545.50073849109,BTC_june,False,
46,100000.0,2025-06-09 18:00:00+00:00,2025-06-12 19:00:00+00:00,YES,0.345,0.355,-0.2194173631136294,-0.2669674627374891,1341.7759912189883,462.91271697055095,-14.759535903408903,max_hold,20391.22726853528,20405.98680443869,BTC_june,False,
47,120000.0,2025-06-09 19:00:00+00:00,2025-06-12 06:00:00+00:00,YES,0.255,0.195,-0.2248628151297897,-0.234187491764041,1884.2313665542915,480.47899847134437,-138.49100544174047,stop_loss,20252.73626309354,20391.22726853528,BTC_june,False,
84,2800.0,2025-06-09 22:00:00+00:00,2025-06-10 02:00:00+00:00,YES,0.69,0.825,-0.1203466949062783,-0.0233872979714051,724.6376811594204,500.0,64.89130434782612,convergence,20317.627567441366,20252.73626309354,ETH_june,False,
82,2200.0,2025-06-09 22:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.265,0.18,-0.1308213722913653,-0.1645249956483485,1886.7924528301885,500.0,-185.56603773584914,stop_loss,20132.061529705516,20317.627567441366,ETH_june,False,
83,2300.0,2025-06-09 22:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.4,0.275,-0.0906529304281575,-0.1402651129006024,1250.0,500.0,-181.5625,stop_loss,19950.499029705516,20132.061529705516,ETH_june,False,
85,3000.0,2025-06-09 22:00:00+00:00,2025-06-10 13:00:00+00:00,YES,0.4,0.615,-0.1821798870231374,-0.0695392656261533,1250.0,500.0,230.6875,take_profit,20181.186529705516,19950.499029705516,ETH_june,False,
87,3200.0,2025-06-09 23:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.235,0.365,-0.1913203838888296,-0.1549484867289329,2127.6595744680853,500.0,238.29787234042556,take_profit,20419.484402045942,20181.186529705516,ETH_june,False,
86,2000.0,2025-06-09 23:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.12,0.09,-0.1022879139253451,-0.1174281629728981,4166.666666666667,500.0,-151.25,stop_loss,20268.234402045942,20419.484402045942,ETH_june,False,
88,2800.0,2025-06-10 03:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.79,0.95,-0.0535534167398917,-0.0023863356870568,381.93386579484803,301.72775397793,41.17247073268459,convergence,20309.406872778625,20268.234402045942,ETH_june,False,
89,1800.0,2025-06-10 06:00:00+00:00,2025-06-10 17:00:00+00:00,YES,0.055,0.042,-0.0615366764607199,-0.0944185232229318,6129.898748529951,337.1444311691473,-97.5266890891115,stop_loss,20211.880183689515,20309.406872778625,ETH_june,False,
90,2000.0,2025-06-10 12:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.09,0.07,-0.1174281629728981,-0.1061698125359743,5555.555555555556,500.0,-137.77777777777777,stop_loss,20074.102405911737,20211.880183689515,ETH_june,False,
92,2300.0,2025-06-10 12:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.275,0.22,-0.1402651129006024,-0.1347602804120744,1818.181818181818,500.0,-127.00000000000006,stop_loss,19947.102405911737,20074.102405911737,ETH_june,False,
91,2200.0,2025-06-10 12:00:00+00:00,2025-06-11 16:00:00+00:00,YES,0.18,0.14,-0.1645249956483485,-0.1407656941923348,2777.777777777778,500.0,-137.77777777777777,stop_loss,19809.32462813396,19947.102405911737,ETH_june,False,
93,3200.0,2025-06-10 12:00:00+00:00,2025-06-12 08:00:00+00:00,YES,0.365,0.29,-0.1549484867289329,-0.2037758641768668,1369.86301369863,500.0,-129.65753424657538,stop_loss,19679.667093887383,19809.32462813396,ETH_june,False,
94,3000.0,2025-06-10 13:00:00+00:00,2025-06-11 00:00:00+00:00,YES,0.615,0.74,-0.0695392656261533,-0.0109340079086428,646.0826451770729,397.34082678389984,54.49707112068609,convergence,19734.16416500807,19679.667093887387,ETH_june,False,
95,2800.0,2025-06-10 17:00:00+00:00,2025-06-10 20:00:00+00:00,YES,0.8715,0.9995,-0.0484858465950427,0.0341765015383257,313.455101335057,273.1761208135022,22.077457770291524,resolution,19756.24162277836,19734.16416500807,ETH_june,False,
96,3000.0,2025-06-11 02:00:00+00:00,2025-06-11 17:00:00+00:00,YES,0.675,0.805,-0.0576544758087445,0.0185573975243346,501.9833675430023,338.8387730915266,42.96977626168098,convergence,19799.211399040043,19756.24162277836,ETH_june,False,
48,90000.0,2025-06-11 12:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.055,0.12,-0.1482499249561996,-0.2204499691905821,8906.372222777034,489.8504722527369,532.1557403109277,take_profit,20331.367139350972,19799.211399040043,BTC_june,False,
97,2000.0,2025-06-11 15:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.07,0.135,-0.1061698125359743,-0.1193048111708363,7142.857142857142,500.0,420.3571428571428,take_profit,20751.724282208113,20331.367139350972,ETH_june,False,
98,2300.0,2025-06-11 15:00:00+00:00,2025-06-12 20:00:00+00:00,YES,0.22,0.335,-0.1347602804120744,-0.1949471291802127,2272.7272727272725,500.0,223.52272727272725,take_profit,20975.24700948084,20751.724282208113,ETH_june,False,
49,95000.0,2025-06-11 15:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.12,0.19,-0.210469038063462,-0.2421129693756353,4004.64645505286,480.55757460634317,243.08203982170858,take_profit,21218.32904930255,20975.24700948084,BTC_june,False,
99,2200.0,2025-06-11 16:00:00+00:00,2025-06-12 16:00:00+00:00,YES,0.14,0.215,-0.1407656941923348,-0.1253692727096939,3571.428571428571,500.0,229.82142857142844,take_profit,21448.150477873976,21218.32904930255,ETH_june,False,
100,3000.0,2025-06-11 20:00:00+00:00,2025-06-11 21:00:00+00:00,YES,0.715,0.71,-0.0537317919206674,-0.0164867126605992,428.14592047665957,306.1243331408116,-20.443967702760517,convergence,21427.706510171214,21448.150477873976,ETH_june,False,
101,3000.0,2025-06-11 22:00:00+00:00,2025-06-12 16:00:00+00:00,YES,0.65,0.52,-0.0450885275236359,-0.1487508501265985,394.49301390399063,256.4204590375939,-65.13079659554882,stop_loss,21362.575713575665,21427.706510171214,ETH_june,False,
102,1800.0,2025-06-12 06:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.0505,0.0875,-0.0756530465308488,-0.1205829896824495,8321.816972972294,420.2517571351009,273.4549057318695,take_profit,21636.030619307534,21362.575713575665,ETH_june,False,
50,120000.0,2025-06-12 06:00:00+00:00,2025-06-12 20:00:00+00:00,YES,0.195,0.155,-0.234187491764041,-0.1996388410526153,2413.2327949146993,470.58039500836634,-121.8682561431923,stop_loss,21514.16236316434,21636.030619307534,BTC_june,False,
103,3200.0,2025-06-12 08:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.29,0.195,-0.2037758641768668,-0.1805115455533679,1724.1379310344828,500.0,-188.87931034482762,stop_loss,21325.283052819515,21514.16236316434,ETH_june,False,
104,2200.0,2025-06-12 16:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.215,0.42,-0.1253692727096939,-0.155074542733147,2325.5813953488373,500.0,432.4418604651163,take_profit,21757.72491328463,21325.283052819515,ETH_june,False,
105,3000.0,2025-06-12 16:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.52,0.405,-0.1487508501265985,-0.1322027798671327,961.5384615384615,500.0,-137.25961538461536,stop_loss,21620.465297900013,21757.72491328463,ETH_june,False,
51,115000.0,2025-06-12 17:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.455,0.34,-0.1878393534747138,-0.1857486725132798,1029.2233888027986,468.29664190527336,-142.90766753526856,stop_loss,21477.557630364743,21620.465297900013,BTC_june,False,
52,100000.0,2025-06-12 19:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.355,0.625,-0.2669674627374891,-0.1619098690215905,1315.0272773156871,466.8346834470689,316.3955629221542,take_profit,21793.953193286896,21477.557630364743,BTC_june,False,
106,2300.0,2025-06-12 20:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.335,0.57,-0.1949471291802127,-0.1377355734584865,1492.5373134328358,500.0,310.22388059701484,take_profit,22104.17707388391,21793.953193286896,ETH_june,False,
53,120000.0,2025-06-12 20:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.155,0.105,-0.1996388410526153,-0.2001834937510921,2957.0190385428705,458.3379509741449,-170.9157004277779,stop_loss,21933.261373456135,22104.17707388391,BTC_june,False,
109,3200.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.195,0.13,-0.1805115455533679,-0.1558726908251012,2564.102564102564,500.0,-191.66666666666669,stop_loss,21741.594706789467,21933.261373456135,ETH_june,False,
108,3000.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.405,0.285,-0.1322027798671327,-0.134919426929542,1234.567901234568,500.0,-173.7037037037037,stop_loss,21567.891003085762,21741.594706789467,ETH_june,False,
55,115000.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.34,0.245,-0.1857486725132798,-0.2091620652649397,1367.1976236206688,464.8471920310274,-153.87809253850628,stop_loss,21414.012910547255,21567.891003085762,BTC_june,False,
54,95000.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.19,0.295,-0.2421129693756353,-0.2383800860504225,2631.578947368421,500.0,238.02631578947353,take_profit,21652.03922633673,21414.012910547255,BTC_june,False,
107,2000.0,2025-06-12 21:00:00+00:00,2025-06-13 02:00:00+00:00,YES,0.135,0.235,-0.1193048111708363,-0.1429421174897682,3703.7037037037035,500.0,329.2592592592591,take_profit,21981.298485595988,21652.03922633673,ETH_june,False,
60,120000.0,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,YES,0.105,0.105,-0.2001834937510921,-0.2223374295210152,4761.904761904762,500.0,-29.999999999999943,max_hold,21951.298485595988,21981.298485595988,BTC_june,False,
59,115000.0,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,YES,0.245,0.295,-0.2091620652649397,-0.2126681771695588,2040.8163265306123,500.0,68.9795918367347,max_hold,22020.278077432722,21951.298485595988,BTC_june,False,
57,95000.0,2025-06-13 01:00:00+00:00,2025-06-13 17:00:00+00:00,YES,0.295,0.23,-0.2383800860504225,-0.2194029360669746,1694.9152542372883,500.0,-136.86440677966095,stop_loss,21883.413670653063,22020.278077432722,BTC_june,False,
56,90000.0,2025-06-13 01:00:00+00:00,2025-06-13 16:00:00+00:00,YES,0.12,0.095,-0.2204499691905821,-0.1785304023463944,4166.666666666667,500.0,-131.04166666666663,stop_loss,21752.372003986395,21883.413670653063,BTC_june,False,
58,100000.0,2025-06-13 01:00:00+00:00,2025-06-13 17:00:00+00:00,YES,0.625,0.485,-0.1619098690215905,-0.206812967937239,800.0,500.0,-138.64,stop_loss,21613.732003986395,21752.372003986395,BTC_june,False,
112,2300.0,2025-06-13 01:00:00+00:00,2025-06-13 03:00:00+00:00,YES,0.57,0.675,-0.1377355734584865,-0.0105702686590087,877.1929824561404,500.0,59.34210526315792,convergence,21673.074109249552,21613.732003986395,ETH_june,False,
110,1800.0,2025-06-13 01:00:00+00:00,2025-06-14 01:00:00+00:00,YES,0.0875,0.068,-0.1205829896824495,-0.116108889154598,5714.285714285715,500.0,-138.08571428571423,stop_loss,21534.98839496384,21673.074109249552,ETH_june,False,
111,2200.0,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,YES,0.42,0.35,-0.155074542733147,-0.1379613397335992,1190.4761904761906,500.0,-110.83333333333331,max_hold,21424.155061630507,21534.98839496384,ETH_june,False,
114,3200.0,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,YES,0.13,0.145,-0.1558726908251012,-0.2022075321412519,3846.153846153846,500.0,25.96153846153834,max_hold,21450.116600092046,21424.155061630507,ETH_june,False,
113,3000.0,2025-06-13 01:00:00+00:00,2025-06-14 19:00:00+00:00,YES,0.285,0.225,-0.134919426929542,-0.1811764928328248,1754.3859649122808,500.0,-132.10526315789474,stop_loss,21318.011336934152,21450.116600092046,ETH_june,False,
115,2000.0,2025-06-13 02:00:00+00:00,2025-06-13 13:00:00+00:00,YES,0.235,0.185,-0.1429421174897682,-0.1332412830474658,2127.6595744680853,500.0,-133.1914893617021,stop_loss,21184.81984757245,21318.011336934152,ETH_june,False,
116,2300.0,2025-06-13 04:00:00+00:00,2025-06-16 03:00:00+00:00,YES,0.61,0.48,-0.0835417812765003,-0.1330324166495617,819.672131147541,500.0,-133.36065573770492,stop_loss,21051.459191834743,21184.81984757245,ETH_june,False,
117,2000.0,2025-06-13 13:00:00+00:00,2025-06-16 03:00:00+00:00,YES,0.185,0.14,-0.1332412830474658,-0.1587185360597454,2702.702702702703,500.0,-147.9729729729729,stop_loss,20903.48621886177,21051.459191834743,ETH_june,False,
61,90000.0,2025-06-13 16:00:00+00:00,2025-06-16 05:00:00+00:00,YES,0.095,0.075,-0.1785304023463944,-0.1693311602468978,5263.157894736842,500.0,-132.1052631578948,stop_loss,20771.380955703877,20903.48621886177,BTC_june,False,
63,100000.0,2025-06-13 17:00:00+00:00,2025-06-16 08:00:00+00:00,YES,0.485,0.37,-0.206812967937239,-0.2256788082134017,998.1905645564607,484.1224238098834,-140.3955029048662,stop_loss,20630.98545279901,20771.380955703877,BTC_june,False,
62,95000.0,2025-06-13 17:00:00+00:00,2025-06-16 06:00:00+00:00,YES,0.23,0.18,-0.2194029360669746,-0.22201722372149,2173.913043478261,500.0,-135.43478260869568,stop_loss,20495.550670190314,20630.98545279901,BTC_june,False,
118,1800.0,2025-06-14 01:00:00+00:00,2025-06-16 05:00:00+00:00,YES,0.068,0.0535,-0.116108889154598,-0.1164368150962638,7352.941176470587,500.0,-133.4191176470589,stop_loss,20362.131552543255,20495.550670190314,ETH_june,False,
119,3000.0,2025-06-14 19:00:00+00:00,2025-06-16 06:00:00+00:00,YES,0.225,0.35,-0.1811764928328248,-0.171416926641826,2222.222222222222,500.0,239.44444444444434,take_profit,20601.5759969877,20362.131552543255,ETH_june,False,
121,3200.0,2025-06-16 02:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.145,0.095,-0.2022075321412519,-0.1490476455224136,3448.2758620689656,500.0,-197.24137931034483,stop_loss,20404.334617677356,20601.5759969877,ETH_june,False,
65,120000.0,2025-06-16 02:00:00+00:00,2025-06-16 20:00:00+00:00,YES,0.105,0.165,-0.2223374295210152,-0.2725717852523519,4648.632718784642,488.1064354723874,241.26403810492292,take_profit,20645.59865578228,20404.334617677356,BTC_june,False,
64,115000.0,2025-06-16 02:00:00+00:00,2025-06-17 12:00:00+00:00,YES,0.295,0.23,-0.2126681771695588,-0.2497797109859064,1694.9152542372883,500.0,-136.86440677966095,stop_loss,20508.73424900262,20645.59865578228,BTC_june,False,
120,2200.0,2025-06-16 02:00:00+00:00,2025-06-16 08:00:00+00:00,YES,0.35,0.26,-0.1379613397335992,-0.1673120495868713,1428.5714285714287,500.0,-154.71428571428572,stop_loss,20354.019963288334,20508.73424900262,ETH_june,False,
123,2300.0,2025-06-16 03:00:00+00:00,2025-06-16 14:00:00+00:00,YES,0.48,0.37,-0.1330324166495617,-0.1600293990119752,1041.6666666666667,500.0,-141.14583333333331,stop_loss,20212.874129955002,20354.019963288334,ETH_june,False,
122,2000.0,2025-06-16 03:00:00+00:00,2025-06-16 08:00:00+00:00,YES,0.14,0.11,-0.1587185360597454,-0.1553621099260681,3571.428571428571,500.0,-133.92857142857144,stop_loss,20078.94555852643,20212.874129955002,ETH_june,False,
66,90000.0,2025-06-16 05:00:00+00:00,2025-06-16 15:00:00+00:00,YES,0.075,0.055,-0.1693311602468978,-0.1538446710828019,6393.025110271823,479.4768832703867,-152.7933001354965,stop_loss,19926.152258390932,20078.94555852643,BTC_june,False,
124,1800.0,2025-06-16 05:00:00+00:00,2025-06-16 20:00:00+00:00,YES,0.0535,0.0415,-0.1164368150962638,-0.1023473589079278,9345.794392523365,500.0,-138.7850467289719,stop_loss,19787.36721166196,19926.152258390932,ETH_june,False,
125,3000.0,2025-06-16 06:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.35,0.25,-0.171416926641826,-0.2501587261380869,1428.5714285714287,500.0,-168.57142857142856,stop_loss,19618.795783090532,19787.36721166196,ETH_june,False,
67,95000.0,2025-06-16 06:00:00+00:00,2025-06-16 15:00:00+00:00,YES,0.18,0.135,-0.22201722372149,-0.2343034667868626,2618.042073662382,471.2475732592287,-142.55239091091664,stop_loss,19476.243392179615,19618.795783090532,BTC_june,False,
126,2000.0,2025-06-16 08:00:00+00:00,2025-06-17 15:00:00+00:00,YES,0.11,0.165,-0.1553621099260681,-0.1801664529760064,4545.454545454545,500.0,212.5,take_profit,19688.743392179615,19476.243392179615,ETH_june,False,
68,100000.0,2025-06-16 08:00:00+00:00,2025-06-16 17:00:00+00:00,YES,0.37,0.29,-0.2256788082134017,-0.2702449635864252,1248.9024215322024,462.0938959669149,-124.64046166891382,stop_loss,19564.1029305107,19688.743392179615,BTC_june,False,
127,2200.0,2025-06-16 08:00:00+00:00,2025-06-16 21:00:00+00:00,YES,0.26,0.205,-0.1673120495868713,-0.1977964288999609,1923.076923076923,500.0,-132.59615384615387,stop_loss,19431.506776664548,19564.1029305107,ETH_june,False,
128,2300.0,2025-06-16 14:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.37,0.58,-0.1600293990119752,-0.1657982449581415,1351.3513513513515,500.0,245.2702702702702,take_profit,19676.777046934818,19431.506776664548,ETH_june,False,
69,90000.0,2025-06-16 15:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.055,0.095,-0.1538446710828019,-0.2167905709617903,8673.924519689146,477.065848582903,307.92432044896475,take_profit,19984.701367383783,19676.777046934818,BTC_june,False,
70,95000.0,2025-06-16 15:00:00+00:00,2025-06-16 20:00:00+00:00,YES,0.135,0.095,-0.2343034667868626,-0.2162043964656212,3271.752927792555,441.68664525199495,-153.44521231347085,stop_loss,19831.25615507031,19984.701367383783,BTC_june,False,
